PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204001,Kristaps Porzingis,21700015631,Shot Chart Detail,21700015,631,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,0,REG,2018,203500|203924,,,
203497,Rudy Gobert,2170003612,Shot Chart Detail,21700036,12,1610612762,Utah Jazz,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,0,REG,2018,201566|203500,,,
203497,Rudy Gobert,2170003660,Shot Chart Detail,21700036,60,1610612762,Utah Jazz,1,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171021,UTA,OKC,|1628378|201937|203497|204060|2207,1,REG,2018,2546|203500,,,
2207,Joe Johnson,2170003688,Shot Chart Detail,21700036,88,1610612762,Utah Jazz,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203500,C,Mobile Big,0.99
200757,Thabo Sefolosha,21700036265,Shot Chart Detail,21700036,265,1610612762,Utah Jazz,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203500,C,Mobile Big,0.99
201937,Ricky Rubio,21700036271,Shot Chart Detail,21700036,271,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,2546|203500,,,
1628378,Donovan Mitchell,21700036280,Shot Chart Detail,21700036,280,1610612762,Utah Jazz,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,181,1,0,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203500,C,Mobile Big,0.99
201937,Ricky Rubio,21700036284,Shot Chart Detail,21700036,284,1610612762,Utah Jazz,2,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203500,C,Mobile Big,0.99
201937,Ricky Rubio,21700036316,Shot Chart Detail,21700036,316,1610612762,Utah Jazz,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20171021,UTA,OKC,|200757|201937|202692|203497|2207,0,REG,2018,203500,C,Mobile Big,0.99
2207,Joe Johnson,21700036324,Shot Chart Detail,21700036,324,1610612762,Utah Jazz,2,0,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20171021,UTA,OKC,|200757|201937|202692|203497|2207,0,REG,2018,203500,C,Mobile Big,0.99
201937,Ricky Rubio,21700036361,Shot Chart Detail,21700036,361,1610612762,Utah Jazz,3,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,1,REG,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,21700036368,Shot Chart Detail,21700036,368,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,61,274,1,0,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,0,REG,2018,203500,C,Mobile Big,0.99
203497,Rudy Gobert,21700036382,Shot Chart Detail,21700036,382,1610612762,Utah Jazz,3,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171021,UTA,OKC,|201937|202324|202692|203497|204060,1,REG,2018,203460|203500,,,
202692,Alec Burks,21700036386,Shot Chart Detail,21700036,386,1610612762,Utah Jazz,3,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,1,20171021,UTA,OKC,|201937|202324|202692|203497|204060,0,REG,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,21700036408,Shot Chart Detail,21700036,408,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20171021,UTA,OKC,|201937|202692|203497|204060|2207,0,REG,2018,203500,C,Mobile Big,0.99
203497,Rudy Gobert,21700036427,Shot Chart Detail,21700036,427,1610612762,Utah Jazz,3,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171021,UTA,OKC,|200757|201937|203497|204060|2207,1,REG,2018,203518|203500,,,
203497,Rudy Gobert,21700036431,Shot Chart Detail,21700036,431,1610612762,Utah Jazz,3,4,15,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20171021,UTA,OKC,|200757|201937|203497|204060|2207,0,REG,2018,203500,C,Mobile Big,0.99
2207,Joe Johnson,21700036449,Shot Chart Detail,21700036,449,1610612762,Utah Jazz,3,3,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20171021,UTA,OKC,|200757|201937|203497|204060|2207,0,REG,2018,203500,C,Mobile Big,0.99
1628378,Donovan Mitchell,21700036542,Shot Chart Detail,21700036,542,1610612762,Utah Jazz,4,7,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,0,20171021,UTA,OKC,|1628378|201937|202324|202692|203497,0,REG,2018,203500,C,Mobile Big,0.99
203497,Rudy Gobert,21700036552,Shot Chart Detail,21700036,552,1610612762,Utah Jazz,4,6,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,1,REG,2018,203500,C,Mobile Big,0.99
201937,Ricky Rubio,21700036570,Shot Chart Detail,21700036,570,1610612762,Utah Jazz,4,5,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,1,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,1,REG,2018,201566|203500,,,
203497,Rudy Gobert,21700036576,Shot Chart Detail,21700036,576,1610612762,Utah Jazz,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,1,REG,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,21700036591,Shot Chart Detail,21700036,591,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20171021,UTA,OKC,|200757|201937|203497|204060|2207,0,REG,2018,203500,C,Mobile Big,0.99
2207,Joe Johnson,21700036607,Shot Chart Detail,21700036,607,1610612762,Utah Jazz,4,1,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1,20171021,UTA,OKC,|200757|201937|203497|204060|2207,0,REG,2018,203500,C,Mobile Big,0.99
203952,Andrew Wiggins,2170003920,Shot Chart Detail,21700039,20,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2546|203500,,,
1626157,Karl-Anthony Towns,2170003926,Shot Chart Detail,21700039,26,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
201959,Taj Gibson,2170003931,Shot Chart Detail,21700039,31,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,203500,C,Mobile Big,0.99
201952,Jeff Teague,2170003939,Shot Chart Detail,21700039,39,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
203952,Andrew Wiggins,2170003975,Shot Chart Detail,21700039,75,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,1,20171022,OKC,MIN,|201952|201959|202710|203476|203952,0,REG,2018,203924|203500,,,
203476,Gorgui Dieng,2170003978,Shot Chart Detail,21700039,78,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20171022,OKC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,203500,C,Mobile Big,0.99
203952,Andrew Wiggins,2170003986,Shot Chart Detail,21700039,86,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,1,20171022,OKC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039197,Shot Chart Detail,21700039,197,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20171022,OKC,MIN,|1626157|201952|202710|203498|2037,0,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039204,Shot Chart Detail,21700039,204,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171022,OKC,MIN,|1626157|201952|202710|203498|2037,1,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039208,Shot Chart Detail,21700039,208,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171022,OKC,MIN,|1626157|201952|202710|203498|2037,0,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039235,Shot Chart Detail,21700039,235,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039239,Shot Chart Detail,21700039,239,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039316,Shot Chart Detail,21700039,316,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,203500,C,Mobile Big,0.99
201952,Jeff Teague,21700039331,Shot Chart Detail,21700039,331,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039336,Shot Chart Detail,21700039,336,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
203952,Andrew Wiggins,21700039405,Shot Chart Detail,21700039,405,1610612750,Minnesota Timberwolves,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,21700039541,Shot Chart Detail,21700039,541,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,203500,C,Mobile Big,0.99
203952,Andrew Wiggins,21700039620,Shot Chart Detail,21700039,620,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201566|203500,,,
1626157,Karl-Anthony Towns,21700039637,Shot Chart Detail,21700039,637,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20171022,OKC,MIN,|1626157|201952|202710|2037|203952,1,REG,2018,203500,C,Mobile Big,0.99
203952,Andrew Wiggins,21700039646,Shot Chart Detail,21700039,646,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,2,297,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
201954,Darren Collison,2170006012,Shot Chart Detail,21700060,12,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20171025,OKC,IND,|1627734|201152|201954|202711|203506,1,REG,2018,203500,C,Mobile Big,0.99
203506,Victor Oladipo,2170006020,Shot Chart Detail,21700060,20,1610612754,Indiana Pacers,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203500,C,Mobile Big,0.99
202711,Bojan Bogdanovic,2170006026,Shot Chart Detail,21700060,26,1610612754,Indiana Pacers,1,10,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203500,C,Mobile Big,0.99
201954,Darren Collison,2170006044,Shot Chart Detail,21700060,44,1610612754,Indiana Pacers,1,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,58,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203500,C,Mobile Big,0.99
201954,Darren Collison,2170006052,Shot Chart Detail,21700060,52,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203500,C,Mobile Big,0.99
2744,Al Jefferson,2170006073,Shot Chart Detail,21700060,73,1610612754,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460|203500,,,
203506,Victor Oladipo,21700060114,Shot Chart Detail,21700060,114,1610612754,Indiana Pacers,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20171025,OKC,IND,|1628388|201954|202362|203506|2744,0,REG,2018,203500,C,Mobile Big,0.99
201152,Thaddeus Young,21700060348,Shot Chart Detail,21700060,348,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-76,428,1,0,20171025,OKC,IND,|201152|202709|202711|203506|2744,0,REG,2018,203500,C,Mobile Big,0.99
1627734,Domantas Sabonis,21700060368,Shot Chart Detail,21700060,368,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203500,C,Mobile Big,0.99
202711,Bojan Bogdanovic,21700060391,Shot Chart Detail,21700060,391,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203500,C,Mobile Big,0.99
201954,Darren Collison,21700060401,Shot Chart Detail,21700060,401,1610612754,Indiana Pacers,3,7,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201566|203500,,,
2744,Al Jefferson,21700060458,Shot Chart Detail,21700060,458,1610612754,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20171025,OKC,IND,|1628388|202709|202711|203506|2744,0,REG,2018,203500,C,Mobile Big,0.99
201954,Darren Collison,21700060663,Shot Chart Detail,21700060,663,1610612754,Indiana Pacers,4,4,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,1,20171025,OKC,IND,|1627734|201152|201954|202711|203506,1,REG,2018,2546|203500,,,
1626157,Karl-Anthony Towns,2170007431,Shot Chart Detail,21700074,31,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
201959,Taj Gibson,2170007436,Shot Chart Detail,21700074,36,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,1,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,2170007439,Shot Chart Detail,21700074,39,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
201959,Taj Gibson,2170007452,Shot Chart Detail,21700074,52,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
202710,Jimmy Butler,2170007460,Shot Chart Detail,21700074,60,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,32,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,2170007473,Shot Chart Detail,21700074,73,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,1,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,2170007494,Shot Chart Detail,21700074,94,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
201959,Taj Gibson,21700074108,Shot Chart Detail,21700074,108,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20171027,MIN,OKC,|201952|201959|202710|203476|203952,1,REG,2018,203924|202331|203500,,,
202710,Jimmy Butler,21700074244,Shot Chart Detail,21700074,244,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203498,0,REG,2018,203500,C,Mobile Big,0.99
201952,Jeff Teague,21700074278,Shot Chart Detail,21700074,278,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
201952,Jeff Teague,21700074284,Shot Chart Detail,21700074,284,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,201566|203500,,,
201952,Jeff Teague,21700074313,Shot Chart Detail,21700074,313,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203924|203500,,,
