GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,233,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171019,OKC,NYK,21700015233,9410,0,2546|201566|202331|202335|203460,0,REG,2018,1628373,-1.0,PG,Point of Attack,-0.47,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,241,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20171019,OKC,NYK,21700015241,9920,0,2546|201566|202331|202335|203460,1,REG,2018,1628373,-1.0,PG,Point of Attack,-0.47,Anthony 25' 3PT Jump Shot (10 PTS) (Westbrook 3 AST),PF,Shot Creator,1.27,201566.0
Shot Chart Detail,21700015,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171019,OKC,NYK,21700015273,11080,0,201566|202331|202335|203500|203518,0,REG,2018,201584|1628373,-1.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700015,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171019,OKC,NYK,21700015276,11220,0,2546|201566|202331|203500|203518,1,REG,2018,1628373,1.0,PG,Point of Attack,-0.47,Westbrook 1' Running Layup (9 PTS) (Adams 1 AST),PG,Shot Creator,4.38,203500.0
Shot Chart Detail,21700015,690,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20171019,OKC,NYK,21700015690,28240,0,101109|203518|203962|1626177|1628390,0,REG,2018,1628373,20.0,PG,Point of Attack,-0.47,MISS Ferguson 9' Turnaround Jump Shot,SG,Stationary Shooter,-1.84,
Shot Chart Detail,21700073,135,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20171027,NYK,BKN,21700073135,7200,0,202344|202389|203459|203925|1627747,0,REG,2018,1628373|203124,5.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700073,215,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20171027,NYK,BKN,21700073215,10580,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1628373,1.0,PG,Point of Attack,-0.47,Dinwiddie 20' Jump Shot (2 PTS),PG,Shot Creator,1.31,
Shot Chart Detail,21700073,426,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171027,NYK,BKN,21700073426,19110,0,201960|202344|203459|203915|203925,1,REG,2018,202683|1628373,-20.0,,,,,PF,Post Scorer,-0.88,203915.0
Shot Chart Detail,21700073,466,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20171027,NYK,BKN,21700073466,20660,0,202344|203112|203459|203915|203925,0,REG,2018,202683|1628373,-21.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700090,137,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20171029,CLE,NYK,21700090137,6490,0,2544|2548|2594|201145|203109,0,REG,2018,1628373|203501,-8.0,,,,,PF,Shot Creator,5.36,
