PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,21700025359,Shot Chart Detail,21700025,359,1610612740,New Orleans Pelicans,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,0,20171020,NOP,GSW,|201950|201967|202734|203076|203121,0,REG,2018,201142,SF,,0.95
202326,DeMarcus Cousins,21700025410,Shot Chart Detail,21700025,410,1610612740,New Orleans Pelicans,3,11,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,0,20171020,NOP,GSW,|201950|201967|202326|202734|203076,0,REG,2018,201142|2585,,,
202326,DeMarcus Cousins,21700025416,Shot Chart Detail,21700025,416,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20171020,NOP,GSW,|201950|201967|202326|202734|203076,0,REG,2018,201142,SF,,0.95
202326,DeMarcus Cousins,21700025422,Shot Chart Detail,21700025,422,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,162,1,1,20171020,NOP,GSW,|201950|201967|202326|202734|203076,1,REG,2018,203110|201142,,,
202734,E'Twaun Moore,21700025446,Shot Chart Detail,21700025,446,1610612740,New Orleans Pelicans,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,0,20171020,NOP,GSW,|201950|201967|202326|202734|203076,0,REG,2018,201142,SF,,0.95
203076,Anthony Davis,21700025480,Shot Chart Detail,21700025,480,1610612740,New Orleans Pelicans,3,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20171020,NOP,GSW,|201950|201967|202326|202734|203076,1,REG,2018,201142,SF,,0.95
201967,Dante Cunningham,21700025589,Shot Chart Detail,21700025,589,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20171020,NOP,GSW,|201967|202326|202348|202734|203546,0,REG,2018,201142,SF,,0.95
201967,Dante Cunningham,21700025612,Shot Chart Detail,21700025,612,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20171020,NOP,GSW,|201967|202326|202348|202734|203546,0,REG,2018,201142,SF,,0.95
203076,Anthony Davis,21700025635,Shot Chart Detail,21700025,635,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,NOP,GSW,|201950|202326|202348|203076|203546,1,REG,2018,201142|2733,,,
202326,DeMarcus Cousins,21700025640,Shot Chart Detail,21700025,640,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20171020,NOP,GSW,|201950|202326|202348|203076|203546,0,REG,2018,201142,SF,,0.95
203076,Anthony Davis,21700025660,Shot Chart Detail,21700025,660,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20171020,NOP,GSW,|201950|202326|202348|203076|203546,1,REG,2018,201142,SF,,0.95
202326,DeMarcus Cousins,21700025683,Shot Chart Detail,21700025,683,1610612740,New Orleans Pelicans,4,3,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20171020,NOP,GSW,|201950|202326|202348|203076|203546,0,REG,2018,201142|2585,,,
202326,DeMarcus Cousins,21700025685,Shot Chart Detail,21700025,685,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20171020,NOP,GSW,|201950|202326|202348|203076|203546,0,REG,2018,201142|2585,,,
202348,Jordan Crawford,21700025696,Shot Chart Detail,21700025,696,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,53,1,0,20171020,NOP,GSW,|201950|202326|202348|203076|203546,0,REG,2018,201142,SF,,0.95
201188,Marc Gasol,2170003365,Shot Chart Detail,21700033,65,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,200,1,0,20171021,MEM,GSW,|1626150|1626185|201144|201188|203516,0,REG,2018,201142,SF,,0.95
1626185,Jarell Martin,2170003385,Shot Chart Detail,21700033,85,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,20171021,MEM,GSW,|1626150|1626185|201144|201188|203516,0,REG,2018,201142,SF,,0.95
201936,Tyreke Evans,21700033194,Shot Chart Detail,21700033,194,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,82,1,0,20171021,MEM,GSW,|1628415|201148|201596|201936|202718,0,REG,2018,201142,SF,,0.95
202718,Chandler Parsons,21700033219,Shot Chart Detail,21700033,219,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,1,20171021,MEM,GSW,|1628415|201144|201148|201936|202718,1,REG,2018,201142,SF,,0.95
202718,Chandler Parsons,21700033230,Shot Chart Detail,21700033,230,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,0,20171021,MEM,GSW,|1628415|201144|201188|201936|202718,0,REG,2018,201142,SF,,0.95
203516,James Ennis III,21700033394,Shot Chart Detail,21700033,394,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171021,MEM,GSW,|1626150|1626185|201144|201188|203516,0,REG,2018,201142,SF,,0.95
1626185,Jarell Martin,21700033445,Shot Chart Detail,21700033,445,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,MEM,GSW,|1626150|1626185|201144|201188|203516,0,REG,2018,201142,SF,,0.95
203516,James Ennis III,21700033641,Shot Chart Detail,21700033,641,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171021,MEM,GSW,|1628415|201144|201188|201596|203516,1,REG,2018,201142,SF,,0.95
203084,Harrison Barnes,2170004537,Shot Chart Detail,21700045,37,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20171023,DAL,GSW,|1627812|1628372|1717|202083|203084,0,REG,2018,201142,SF,,0.95
1628372,Dennis Smith Jr.,2170004557,Shot Chart Detail,21700045,57,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20171023,DAL,GSW,|1627812|1628372|1717|202083|203084,0,REG,2018,201142,SF,,0.95
1627827,Dorian Finney-Smith,21700045277,Shot Chart Detail,21700045,277,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20171023,DAL,GSW,|1627812|1627827|1628372|203084|203939,0,REG,2018,201142,SF,,0.95
1627812,Yogi Ferrell,21700045279,Shot Chart Detail,21700045,279,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,1,20171023,DAL,GSW,|1627812|1627827|1628372|203084|203939,1,REG,2018,201142,SF,,0.95
203084,Harrison Barnes,21700045316,Shot Chart Detail,21700045,316,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,0,20171023,DAL,GSW,|1627812|1717|200826|202083|203084,0,REG,2018,201142,SF,,0.95
203084,Harrison Barnes,21700045332,Shot Chart Detail,21700045,332,1610612742,Dallas Mavericks,2,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171023,DAL,GSW,|1627812|1717|200826|202083|203084,0,REG,2018,201142,SF,,0.95
203457,Nerlens Noel,21700045526,Shot Chart Detail,21700045,526,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20171023,DAL,GSW,|1627827|1628372|1717|200826|203457,0,REG,2018,201142,SF,,0.95
1717,Dirk Nowitzki,21700045559,Shot Chart Detail,21700045,559,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20171023,DAL,GSW,|1628372|1717|200826|202083|203939,1,REG,2018,201142,SF,,0.95
203084,Harrison Barnes,21700045586,Shot Chart Detail,21700045,586,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20171023,DAL,GSW,|1627812|1717|200826|202083|203084,0,REG,2018,201142,SF,,0.95
203084,Harrison Barnes,21700045604,Shot Chart Detail,21700045,604,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20171023,DAL,GSW,|1628372|200826|202083|203084|203939,0,REG,2018,201142,SF,,0.95
1626181,Norman Powell,2170006340,Shot Chart Detail,21700063,40,1610612761,Toronto Raptors,1,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171025,GSW,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,201142,SF,,0.95
201586,Serge Ibaka,2170006375,Shot Chart Detail,21700063,75,1610612761,Toronto Raptors,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20171025,GSW,TOR,|1626153|1627783|200768|201586|201942,0,REG,2018,201142,SF,,0.95
201586,Serge Ibaka,2170006391,Shot Chart Detail,21700063,91,1610612761,Toronto Raptors,1,5,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20171025,GSW,TOR,|1626153|1627783|200768|201586|201942,0,REG,2018,201142|2585,,,
101139,CJ Miles,21700063182,Shot Chart Detail,21700063,182,1610612761,Toronto Raptors,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,276,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1627832|1628384,1,REG,2018,2561|201142,,,
101139,CJ Miles,21700063193,Shot Chart Detail,21700063,193,1610612761,Toronto Raptors,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20171025,GSW,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,201142,SF,,0.95
1626181,Norman Powell,21700063213,Shot Chart Detail,21700063,213,1610612761,Toronto Raptors,2,7,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20171025,GSW,TOR,|101139|1626181|1627751|1627832|1628384,0,REG,2018,201142,SF,,0.95
1628384,O.G. Anunoby,21700063229,Shot Chart Detail,21700063,229,1610612761,Toronto Raptors,2,6,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,GSW,TOR,|101139|1626181|1627751|1628384|200768,0,REG,2018,201142,SF,,0.95
1628384,O.G. Anunoby,21700063231,Shot Chart Detail,21700063,231,1610612761,Toronto Raptors,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20171025,GSW,TOR,|101139|1626181|1627751|1628384|200768,1,REG,2018,201142,SF,,0.95
200768,Kyle Lowry,21700063244,Shot Chart Detail,21700063,244,1610612761,Toronto Raptors,2,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171025,GSW,TOR,|101139|1626181|1627751|200768|201942,1,REG,2018,203110|201142,,,
101139,CJ Miles,21700063258,Shot Chart Detail,21700063,258,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20171025,GSW,TOR,|101139|1626181|1627751|200768|201942,0,REG,2018,201142,SF,,0.95
201942,DeMar DeRozan,21700063284,Shot Chart Detail,21700063,284,1610612761,Toronto Raptors,2,3,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,0,20171025,GSW,TOR,|1626153|1627783|200768|201586|201942,0,REG,2018,201142,SF,,0.95
200768,Kyle Lowry,21700063291,Shot Chart Detail,21700063,291,1610612761,Toronto Raptors,2,2,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,99,1,0,20171025,GSW,TOR,|1626153|1627783|200768|201586|201942,0,REG,2018,201142,SF,,0.95
1628384,O.G. Anunoby,21700063500,Shot Chart Detail,21700063,500,1610612761,Toronto Raptors,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-79,270,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|200768,1,REG,2018,201142,SF,,0.95
1628384,O.G. Anunoby,21700063512,Shot Chart Detail,21700063,512,1610612761,Toronto Raptors,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|200768,1,REG,2018,201142,SF,,0.95
1627751,Jakob Poeltl,21700063517,Shot Chart Detail,21700063,517,1610612761,Toronto Raptors,4,8,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20171025,GSW,TOR,|1626153|1627751|1628384|200768|201942,0,REG,2018,201142|2733,,,
201942,DeMar DeRozan,21700063567,Shot Chart Detail,21700063,567,1610612761,Toronto Raptors,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-47,209,1,0,20171025,GSW,TOR,|1626153|1627751|200768|201586|201942,0,REG,2018,201142,SF,,0.95
201942,DeMar DeRozan,21700063569,Shot Chart Detail,21700063,569,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20171025,GSW,TOR,|1626153|1627751|200768|201586|201942,0,REG,2018,201142,SF,,0.95
1627751,Jakob Poeltl,21700063579,Shot Chart Detail,21700063,579,1610612761,Toronto Raptors,4,4,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20171025,GSW,TOR,|1626153|1627751|200768|201586|201942,1,REG,2018,201142,SF,,0.95
1626162,Kelly Oubre Jr.,2170007550,Shot Chart Detail,21700075,50,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20171027,GSW,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,201142,SF,,0.95
101162,Marcin Gortat,2170007570,Shot Chart Detail,21700075,70,1610612764,Washington Wizards,1,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20171027,GSW,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,201142,SF,,0.95
202322,John Wall,2170007585,Shot Chart Detail,21700075,85,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20171027,GSW,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201142,SF,,0.95
1626162,Kelly Oubre Jr.,2170007591,Shot Chart Detail,21700075,91,1610612764,Washington Wizards,1,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20171027,GSW,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201142,SF,,0.95
202322,John Wall,21700075108,Shot Chart Detail,21700075,108,1610612764,Washington Wizards,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171027,GSW,WAS,|101162|201975|202322|203078|203490,0,REG,2018,201142,SF,,0.95
101162,Marcin Gortat,21700075268,Shot Chart Detail,21700075,268,1610612764,Washington Wizards,2,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20171027,GSW,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,201142,SF,,0.95
1626162,Kelly Oubre Jr.,21700075314,Shot Chart Detail,21700075,314,1610612764,Washington Wizards,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20171027,GSW,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,201142,SF,,0.95
203490,Otto Porter Jr.,21700075377,Shot Chart Detail,21700075,377,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20171027,GSW,WAS,|101162|1626162|202322|203118|203490,0,REG,2018,2585|201142,,,
1626162,Kelly Oubre Jr.,21700075402,Shot Chart Detail,21700075,402,1610612764,Washington Wizards,3,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,1,20171027,GSW,WAS,|101162|1626162|202322|203118|203490,1,REG,2018,2585|201142,,,
203490,Otto Porter Jr.,21700075414,Shot Chart Detail,21700075,414,1610612764,Washington Wizards,3,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,116,1,1,20171027,GSW,WAS,|101162|1626162|202322|203118|203490,1,REG,2018,201142,SF,,0.95
202322,John Wall,21700075473,Shot Chart Detail,21700075,473,1610612764,Washington Wizards,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20171027,GSW,WAS,|101162|201975|202322|203118|203490,0,REG,2018,201142,SF,,0.95
203118,Mike Scott,21700075485,Shot Chart Detail,21700075,485,1610612764,Washington Wizards,3,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20171027,GSW,WAS,|101162|201975|202322|203107|203118,1,REG,2018,201142,SF,,0.95
101133,Ian Mahinmi,21700075560,Shot Chart Detail,21700075,560,1610612764,Washington Wizards,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171027,GSW,WAS,|101133|1626162|201975|203107|204025,0,REG,2018,201142|201956,,,
201975,Jodie Meeks,21700075605,Shot Chart Detail,21700075,605,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,0,20171027,GSW,WAS,|101162|1626162|201975|202322|203490,0,REG,2018,201142,SF,,0.95
201975,Jodie Meeks,21700075626,Shot Chart Detail,21700075,626,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,0,20171027,GSW,WAS,|101162|1626162|201975|202322|203490,0,REG,2018,201142,SF,,0.95
203490,Otto Porter Jr.,21700075635,Shot Chart Detail,21700075,635,1610612764,Washington Wizards,4,4,33,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20171027,GSW,WAS,|101162|1626162|201975|202322|203490,1,REG,2018,201142,SF,,0.95
202322,John Wall,21700075683,Shot Chart Detail,21700075,683,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20171027,GSW,WAS,|1626162|201975|202322|203118|203490,0,REG,2018,201142,SF,,0.95
201975,Jodie Meeks,21700075688,Shot Chart Detail,21700075,688,1610612764,Washington Wizards,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20171027,GSW,WAS,|1626162|201975|202322|203118|203490,1,REG,2018,201142,SF,,0.95
