PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628416,Tyler Dorsey,21700280513,Shot Chart Detail,21700280,513,1610612737,Atlanta Hawks,4,6,33,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,207,1,1,20171125,ATL,TOR,|101141|1627098|1627761|1628416|203101,1,REG,2018,203485,PG,Point of Attack,0.3
101150,Lou Williams,21700396309,Shot Chart Detail,21700396,309,1610612746,LA Clippers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20171211,LAC,TOR,|101150|201599|202325|203085|203710,1,REG,2018,203485,PG,Point of Attack,0.3
1627755,Tyler Ulis,21700411286,Shot Chart Detail,21700411,286,1610612756,Phoenix Suns,2,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171213,PHX,TOR,|1627737|1627755|1628367|202328|203933,0,REG,2018,202685|203485,,,
201609,Goran Dragic,21700599497,Shot Chart Detail,21700599,497,1610612748,Miami Heat,4,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,92,1,0,20180109,TOR,MIA,|1626196|1628389|201609|201961|202355,0,REG,2018,203485,PG,Point of Attack,0.3
1628389,Bam Adebayo,21700599540,Shot Chart Detail,21700599,540,1610612748,Miami Heat,4,6,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20180109,TOR,MIA,|1626196|1628389|201609|201961|203482,1,REG,2018,203485|203512,,,
2548,Dwyane Wade,21700615173,Shot Chart Detail,21700615,173,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20180111,TOR,CLE,|101112|201145|203109|2548|2594,0,REG,2018,203485,PG,Point of Attack,0.3
2594,Kyle Korver,21700615177,Shot Chart Detail,21700615,177,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20180111,TOR,CLE,|101112|201145|203109|2548|2594,0,REG,2018,203485,PG,Point of Attack,0.3
201145,Jeff Green,21700615231,Shot Chart Detail,21700615,231,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20180111,TOR,CLE,|201145|202738|203109|2544|2594,0,REG,2018,203485,PG,Point of Attack,0.3
2548,Dwyane Wade,21700615563,Shot Chart Detail,21700615,563,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20180111,TOR,CLE,|1626224|201145|202684|2548|2594,0,REG,2018,203485,PG,Point of Attack,0.3
101112,Channing Frye,21700615608,Shot Chart Detail,21700615,608,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,100,1,0,20180111,TOR,CLE,|101112|101181|1626224|201145|2594,0,REG,2018,203485,PG,Point of Attack,0.3
2594,Kyle Korver,21700615629,Shot Chart Detail,21700615,629,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20180111,TOR,CLE,|101112|101181|1626224|201145|2594,0,REG,2018,203485|203512,,,
2594,Kyle Korver,21700615659,Shot Chart Detail,21700615,659,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,91,1,0,20180111,TOR,CLE,|101112|101181|1626224|201145|2594,0,REG,2018,203485,PG,Point of Attack,0.3
2733,Shaun Livingston,21700631233,Shot Chart Detail,21700631,233,1610612744,Golden State Warriors,2,6,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,75,1,1,20180113,TOR,GSW,|1626172|1627775|202691|2561|2733,0,REG,2018,203485,PG,Point of Attack,0.3
202691,Klay Thompson,21700631235,Shot Chart Detail,21700631,235,1610612744,Golden State Warriors,2,5,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,1,20180113,TOR,GSW,|1626172|1627775|202691|2561|2733,0,REG,2018,203485|201586,,,
101133,Ian Mahinmi,21700762179,Shot Chart Detail,21700762,179,1610612764,Washington Wizards,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180201,WAS,TOR,|101133|1626162|201975|203118|204025,1,REG,2018,203485|203512|1627783,,,
201975,Jodie Meeks,21700762457,Shot Chart Detail,21700762,457,1610612764,Washington Wizards,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,1,20180201,WAS,TOR,|101133|1626162|201975|203118|204025,1,REG,2018,203485,PG,Point of Attack,0.3
201975,Jodie Meeks,21700762461,Shot Chart Detail,21700762,461,1610612764,Washington Wizards,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,256,1,1,20180201,WAS,TOR,|101133|1626162|201975|203118|204025,1,REG,2018,203485,PG,Point of Attack,0.3
201975,Jodie Meeks,21700762468,Shot Chart Detail,21700762,468,1610612764,Washington Wizards,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20180201,WAS,TOR,|101133|1626162|201975|203118|204025,0,REG,2018,203485,PG,Point of Attack,0.3
201975,Jodie Meeks,21700762478,Shot Chart Detail,21700762,478,1610612764,Washington Wizards,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180201,WAS,TOR,|101133|1626162|201975|203118|204025,1,REG,2018,203485|1626181,,,
202714,Shelvin Mack,21701058225,Shot Chart Detail,21701058,225,1610612753,Orlando Magic,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20180320,ORL,TOR,|1628371|201571|202687|202714|203932,1,REG,2018,203485,PG,Point of Attack,0.3
202714,Shelvin Mack,21701058238,Shot Chart Detail,21701058,238,1610612753,Orlando Magic,2,4,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20180320,ORL,TOR,|1628371|201571|202696|202714|203932,1,REG,2018,203485,PG,Point of Attack,0.3
203932,Aaron Gordon,21701058261,Shot Chart Detail,21701058,261,1610612753,Orlando Magic,2,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20180320,ORL,TOR,|1628371|201571|202696|202714|203932,1,REG,2018,203485,PG,Point of Attack,0.3
202714,Shelvin Mack,21701058273,Shot Chart Detail,21701058,273,1610612753,Orlando Magic,2,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20180320,ORL,TOR,|1628371|201571|202696|202714|203932,0,REG,2018,203485,PG,Point of Attack,0.3
201571,D.J. Augustin,21701058287,Shot Chart Detail,21701058,287,1610612753,Orlando Magic,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20180320,ORL,TOR,|1628371|201167|201571|202696|202714,0,REG,2018,203485,PG,Point of Attack,0.3
202714,Shelvin Mack,21701058455,Shot Chart Detail,21701058,455,1610612753,Orlando Magic,4,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20180320,ORL,TOR,|1626209|1628411|201167|202687|202714,0,REG,2018,203485|203512,,,
202687,Bismack Biyombo,21701058457,Shot Chart Detail,21701058,457,1610612753,Orlando Magic,4,11,13,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180320,ORL,TOR,|1626209|1628411|201167|202687|202714,0,REG,2018,101139|203485,,,
202714,Shelvin Mack,21701058461,Shot Chart Detail,21701058,461,1610612753,Orlando Magic,4,10,38,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,217,1,0,20180320,ORL,TOR,|1626209|1628411|201167|202687|202714,0,REG,2018,203485,PG,Point of Attack,0.3
202714,Shelvin Mack,21701058465,Shot Chart Detail,21701058,465,1610612753,Orlando Magic,4,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20180320,ORL,TOR,|1626209|1628411|201167|202687|202714,0,REG,2018,203485,PG,Point of Attack,0.3
1628411,Wes Iwundu,21701058478,Shot Chart Detail,21701058,478,1610612753,Orlando Magic,4,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,73,1,0,20180320,ORL,TOR,|1626209|1628411|201167|202687|202714,0,REG,2018,101139|203485,,,
202397,Ish Smith,21701204141,Shot Chart Detail,21701204,141,1610612765,Detroit Pistons,2,11,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180409,DET,TOR,|1627740|201229|202397|203516|204038,0,REG,2018,203485,PG,Point of Attack,0.3
204038,Langston Galloway,21701204166,Shot Chart Detail,21701204,166,1610612765,Detroit Pistons,2,9,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20180409,DET,TOR,|1627740|201229|202397|203516|204038,0,REG,2018,203485,PG,Point of Attack,0.3
202704,Reggie Jackson,21701204224,Shot Chart Detail,21701204,224,1610612765,Detroit Pistons,2,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1,20180409,DET,TOR,|1626169|1628379|201229|202704|203961,0,REG,2018,202685|203485,,,
202704,Reggie Jackson,21701204261,Shot Chart Detail,21701204,261,1610612765,Detroit Pistons,2,0,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20180409,DET,TOR,|1626169|1627740|1628379|201229|202704,0,REG,2018,203485,PG,Point of Attack,0.3
202704,Reggie Jackson,21701204494,Shot Chart Detail,21701204,494,1610612765,Detroit Pistons,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20180409,DET,TOR,|1628379|201229|202704|203961|204038,0,REG,2018,203485,PG,Point of Attack,0.3
202704,Reggie Jackson,21701204504,Shot Chart Detail,21701204,504,1610612765,Detroit Pistons,4,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,0,20180409,DET,TOR,|1628379|201229|202704|203961|204038,0,REG,2018,1627751|203485,,,
202704,Reggie Jackson,21701204517,Shot Chart Detail,21701204,517,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20180409,DET,TOR,|1628379|201229|202704|203961|204038,0,REG,2018,203485,PG,Point of Attack,0.3
