PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202397,Ish Smith,21700030502,Shot Chart Detail,21700030,502,1610612765,Detroit Pistons,4,9,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20171021,NYK,DET,|1626169|202397|202699|202720|203083,0,REG,2018,1627758,SG,Chaser,0.56,PG,Slasher,-0.35
1627759,Jaylen Brown,2170005199,Shot Chart Detail,21700051,99,1610612738,Boston Celtics,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,1,REG,2018,1627758,SG,Chaser,0.56,SG,Shot Creator,-0.03
1627824,Guerschon Yabusele,21700051632,Shot Chart Detail,21700051,632,1610612738,Boston Celtics,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,1,20171024,BOS,NYK,|1627824|1627846|1628400|1628444|203499,1,REG,2018,1627758,SG,Chaser,0.56,PF,Stretch Big,-0.73
1626196,Josh Richardson,21700306521,Shot Chart Detail,21700306,521,1610612748,Miami Heat,4,8,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171129,NYK,MIA,|1626196|1628389|201961|203482|204020,1,REG,2018,1627758,SG,Chaser,0.56,SF,Primary Ball Handler,-0.87
1626196,Josh Richardson,21700306530,Shot Chart Detail,21700306,530,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20171129,NYK,MIA,|1626196|1628389|201961|203482|204020,0,REG,2018,1627758,SG,Chaser,0.56,SF,Primary Ball Handler,-0.87
203482,Kelly Olynyk,21700306566,Shot Chart Detail,21700306,566,1610612748,Miami Heat,4,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171129,NYK,MIA,|1626196|1628389|201961|203482|204020,1,REG,2018,1627758,SG,Chaser,0.56,PF,Stretch Big,0.0
203482,Kelly Olynyk,21700306592,Shot Chart Detail,21700306,592,1610612748,Miami Heat,4,3,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171129,NYK,MIA,|1626175|1628476|201961|203482|204020,1,REG,2018,1627758,SG,Chaser,0.56,PF,Stretch Big,0.0
203901,Elfrid Payton,21700334258,Shot Chart Detail,21700334,258,1610612753,Orlando Magic,2,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20171203,NYK,ORL,|202696|203095|203613|203901|203932,0,REG,2018,202683|1627758,,,,PG,Slasher,0.64
202696,Nikola Vucevic,21700334288,Shot Chart Detail,21700334,288,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20171203,NYK,ORL,|201571|202696|203095|203901|203932,0,REG,2018,1627758,SG,Chaser,0.56,C,Post Scorer,0.06
203901,Elfrid Payton,21700334290,Shot Chart Detail,21700334,290,1610612753,Orlando Magic,2,0,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171203,NYK,ORL,|201571|202696|203095|203901|203932,0,REG,2018,101127|1627758,,,,PG,Slasher,0.64
202696,Nikola Vucevic,21700334292,Shot Chart Detail,21700334,292,1610612753,Orlando Magic,2,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,NYK,ORL,|201571|202696|203095|203901|203932,0,REG,2018,1627758,SG,Chaser,0.56,C,Post Scorer,0.06
201167,Arron Afflalo,21700334503,Shot Chart Detail,21700334,503,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,146,275,1,1,20171203,NYK,ORL,|201167|201571|202696|203613|203932,0,REG,2018,1627758,SG,Chaser,0.56,SG,Versatile Big,-2.6
201167,Arron Afflalo,21700334516,Shot Chart Detail,21700334,516,1610612753,Orlando Magic,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20171203,NYK,ORL,|201167|202696|203095|203901|203932,0,REG,2018,1627758,SG,Chaser,0.56,SG,Versatile Big,-2.6
202709,Cory Joseph,21700340413,Shot Chart Detail,21700340,413,1610612754,Indiana Pacers,3,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,152,1,1,20171204,IND,NYK,|1627734|1628388|202362|202709|203506,1,REG,2018,1627758,SG,Chaser,0.56,PG,Primary Ball Handler,-0.55
202362,Lance Stephenson,21700340456,Shot Chart Detail,21700340,456,1610612754,Indiana Pacers,4,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-1,1,1,20171204,IND,NYK,|1627734|1628388|202362|202709|202711,1,REG,2018,1627758,SG,Chaser,0.56,SG,Shot Creator,-0.3
202711,Bojan Bogdanovic,21700340478,Shot Chart Detail,21700340,478,1610612754,Indiana Pacers,4,8,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,1,20171204,IND,NYK,|1627734|1628388|202362|202709|202711,0,REG,2018,1627758,SG,Chaser,0.56,SF,Off Screen Shooter,-0.31
1628388,T.J. Leaf,21700340568,Shot Chart Detail,21700340,568,1610612754,Indiana Pacers,4,2,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20171204,IND,NYK,|1626202|1627734|1628388|202362|2863,0,REG,2018,1627758,SG,Chaser,0.56,PF,Stretch Big,-1.54
1626202,Joe Young,21700340572,Shot Chart Detail,21700340,572,1610612754,Indiana Pacers,4,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20171204,IND,NYK,|1626202|1627734|1628388|202362|2863,0,REG,2018,1627758,SG,Chaser,0.56,PG,Secondary Ball Handler,-1.53
2863,Damien Wilkins,21700340581,Shot Chart Detail,21700340,581,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20171204,IND,NYK,|1626202|1627734|1628388|202362|2863,0,REG,2018,1627758,SG,Chaser,0.56,SF,Movement Shooter,-0.87
201158,Marco Belinelli,21700390114,Shot Chart Detail,21700390,114,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20171210,NYK,ATL,|1627761|1627819|1628463|201158|202337,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700390141,Shot Chart Detail,21700390,141,1610612737,Atlanta Hawks,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20171210,NYK,ATL,|1627819|201158|202337|203101|203145,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700390278,Shot Chart Detail,21700390,278,1610612737,Atlanta Hawks,2,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171210,NYK,ATL,|101141|1627098|1627752|201158|202337,1,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,0.38
203101,Miles Plumlee,21700390475,Shot Chart Detail,21700390,475,1610612737,Atlanta Hawks,3,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20171210,NYK,ATL,|1627098|1627761|201158|202337|203101,1,REG,2018,203124|1627758,,,,C,Roll + Cut Big,-3.45
1627752,Taurean Prince,21700390506,Shot Chart Detail,21700390,506,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20171210,NYK,ATL,|101141|1627098|1627752|201158|202337,0,REG,2018,1627758,SG,Chaser,0.56,SF,Off Screen Shooter,-1.28
203484,Kentavious Caldwell-Pope,21700399448,Shot Chart Detail,21700399,448,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20171212,NYK,LAL,|1627742|1628398|203484|203903|203944,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,0.3
203903,Jordan Clarkson,21700399463,Shot Chart Detail,21700399,463,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20171212,NYK,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1627758,SG,Chaser,0.56,SG,Primary Ball Handler,0.65
1628398,Kyle Kuzma,21700399488,Shot Chart Detail,21700399,488,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,0,20171212,NYK,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1627758,SG,Chaser,0.56,PF,Shot Creator,0.1
203925,Joe Harris,21700414123,Shot Chart Detail,21700414,123,1610612751,Brooklyn Nets,1,2,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171214,BKN,NYK,|1627747|1628386|203112|203459|203925,1,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,-0.21
203112,Quincy Acy,21700414161,Shot Chart Detail,21700414,161,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20171214,BKN,NYK,|1627747|202389|203112|203459|203925,0,REG,2018,1627758,SG,Chaser,0.56,PF,Stationary Shooter,-1.56
203459,Allen Crabbe,21700414179,Shot Chart Detail,21700414,179,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20171214,BKN,NYK,|1627747|202389|203112|203459|203925,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,-0.13
203915,Spencer Dinwiddie,21700414550,Shot Chart Detail,21700414,550,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20171214,BKN,NYK,|1626178|1627747|201960|203092|203915,0,REG,2018,1627758|202683,,,,PG,Shot Creator,1.31
203459,Allen Crabbe,21700414559,Shot Chart Detail,21700414,559,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20171214,BKN,NYK,|1626178|201960|203092|203459|203915,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,-0.13
1627747,Caris LeVert,21700414619,Shot Chart Detail,21700414,619,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171214,BKN,NYK,|1626178|1627747|201960|203459|203915,0,REG,2018,1627758,SG,Chaser,0.56,SF,Primary Ball Handler,-0.46
201960,DeMarre Carroll,21700414626,Shot Chart Detail,21700414,626,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,147,1,0,20171214,BKN,NYK,|1626178|1627747|201960|203459|203915,0,REG,2018,1627758,SG,Chaser,0.56,PF,Movement Shooter,0.05
203459,Allen Crabbe,21700414631,Shot Chart Detail,21700414,631,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20171214,BKN,NYK,|1626178|1627747|201960|203459|203915,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,-0.13
203087,Jeremy Lamb,21700441178,Shot Chart Detail,21700441,178,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,117,1,0,20171218,CHA,NYK,|1626163|201587|203087|203487|203948,0,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700441203,Shot Chart Detail,21700441,203,1610612766,Charlotte Hornets,2,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171218,CHA,NYK,|1626163|201587|203087|203487|203948,1,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,0.71
203077,Michael Kidd-Gilchrist,21700441225,Shot Chart Detail,21700441,225,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20171218,CHA,NYK,|1626163|202689|203077|203087|2730,0,REG,2018,1627758,SG,Chaser,0.56,SF,Athletic Finisher,-0.91
203077,Michael Kidd-Gilchrist,21700441488,Shot Chart Detail,21700441,488,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20171218,CHA,NYK,|1626163|201587|203077|203087|203487,0,REG,2018,1628422|1627758,,,,SF,Athletic Finisher,-0.91
203948,Johnny O'Bryant III,21700441562,Shot Chart Detail,21700441,562,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20171218,CHA,NYK,|1626163|202689|203077|203087|203948,0,REG,2018,1627758,SG,Chaser,0.56,PF,Post Scorer,-1.01
1627824,Guerschon Yabusele,21700468107,Shot Chart Detail,21700468,107,1610612738,Boston Celtics,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-50,207,1,0,20171221,NYK,BOS,|1626179|1627824|1628369|201143|203935,0,REG,2018,1627758,SG,Chaser,0.56,PF,Stretch Big,-0.73
1626179,Terry Rozier,21700468156,Shot Chart Detail,21700468,156,1610612738,Boston Celtics,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,1,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,203124|1627758,,,,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700468162,Shot Chart Detail,21700468,162,1610612738,Boston Celtics,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,0,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,1627758,SG,Chaser,0.56,PG,Primary Ball Handler,0.21
1627846,Abdel Nader,21700468164,Shot Chart Detail,21700468,164,1610612738,Boston Celtics,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,1,REG,2018,1627758,SG,Chaser,0.56,SF,Stationary Shooter,-2.43
202681,Kyrie Irving,21700468172,Shot Chart Detail,21700468,172,1610612738,Boston Celtics,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,203124|1627758,,,,PG,Shot Creator,3.68
1628464,Daniel Theis,21700468189,Shot Chart Detail,21700468,189,1610612738,Boston Celtics,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,1627758,SG,Chaser,0.56,C,Roll + Cut Big,-1.03
202681,Kyrie Irving,21700468520,Shot Chart Detail,21700468,520,1610612738,Boston Celtics,4,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20171221,NYK,BOS,|1628369|201143|202681|203382|203935,0,REG,2018,203124|1627758,,,,PG,Shot Creator,3.68
202681,Kyrie Irving,21700468528,Shot Chart Detail,21700468,528,1610612738,Boston Celtics,4,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,0,20171221,NYK,BOS,|1626179|1628369|201143|202681|203935,0,REG,2018,1627758,SG,Chaser,0.56,PG,Shot Creator,3.68
202681,Kyrie Irving,21700468534,Shot Chart Detail,21700468,534,1610612738,Boston Celtics,4,3,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20171221,NYK,BOS,|1628369|1628464|201143|202681|203935,0,REG,2018,1627758,SG,Chaser,0.56,PG,Shot Creator,3.68
202681,Kyrie Irving,21700468540,Shot Chart Detail,21700468,540,1610612738,Boston Celtics,4,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20171221,NYK,BOS,|1628369|1628464|201143|202681|203935,1,REG,2018,1627758,SG,Chaser,0.56,PG,Shot Creator,3.68
1628379,Luke Kennard,21700471200,Shot Chart Detail,21700471,200,1610612765,Detroit Pistons,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-11,1,0,20171222,DET,NYK,|1626169|1628379|202397|202699|203961,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,-1.16
1626169,Stanley Johnson,21700471208,Shot Chart Detail,21700471,208,1610612765,Detroit Pistons,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20171222,DET,NYK,|1626169|1628379|202397|202699|203961,1,REG,2018,1627758,SG,Chaser,0.56,SF,Stationary Shooter,-2.02
202397,Ish Smith,21700471212,Shot Chart Detail,21700471,212,1610612765,Detroit Pistons,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20171222,DET,NYK,|1626169|1628379|202397|202699|203961,0,REG,2018,1627758,SG,Chaser,0.56,PG,Slasher,-0.35
202699,Tobias Harris,21700471456,Shot Chart Detail,21700471,456,1610612765,Detroit Pistons,3,0,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20171222,DET,NYK,|1626169|1628379|202397|202699|203961,0,REG,2018,1627758,SG,Chaser,0.56,PF,Shot Creator,1.03
202397,Ish Smith,21700471482,Shot Chart Detail,21700471,482,1610612765,Detroit Pistons,4,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171222,DET,NYK,|1626169|1628379|202397|202699|203961,1,REG,2018,1627758,SG,Chaser,0.56,PG,Slasher,-0.35
200755,JJ Redick,21700493158,Shot Chart Detail,21700493,158,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20171225,NYK,PHI,|200755|201573|202344|203954|204456,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700493162,Shot Chart Detail,21700493,162,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171225,NYK,PHI,|200755|201573|202344|203954|204456,1,REG,2018,1628373|1627758,,,,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700493172,Shot Chart Detail,21700493,172,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20171225,NYK,PHI,|200755|201573|202344|203954|204456,0,REG,2018,201563|1627758,,,,SG,Off Screen Shooter,1.77
201573,Jerryd Bayless,21700493451,Shot Chart Detail,21700493,451,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171225,NYK,PHI,|201573|202344|203496|203954|204456,0,REG,2018,1627758,SG,Chaser,0.56,SG,Movement Shooter,-2.16
200755,JJ Redick,21700493514,Shot Chart Detail,21700493,514,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20171225,NYK,PHI,|200755|201573|202344|203954|204456,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700493516,Shot Chart Detail,21700493,516,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20171225,NYK,PHI,|200755|201573|202344|203954|204456,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,1.77
201988,Patty Mills,21700519157,Shot Chart Detail,21700519,157,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171228,SAS,NYK,|1627854|1938|200752|201988|2200,0,REG,2018,1628373|1627758,,,,PG,Primary Ball Handler,0.93
1627854,Bryn Forbes,21700519189,Shot Chart Detail,21700519,189,1610612759,San Antonio Spurs,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20171228,SAS,NYK,|1627854|200746|201980|203937|2225,1,REG,2018,1627758,SG,Chaser,0.56,SG,Movement Shooter,-0.98
1627854,Bryn Forbes,21700519470,Shot Chart Detail,21700519,470,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20171228,SAS,NYK,|1627749|1627854|1938|200746|203937,0,REG,2018,1628373|1627758,,,,SG,Movement Shooter,-0.98
200746,LaMarcus Aldridge,21700519509,Shot Chart Detail,21700519,509,1610612759,San Antonio Spurs,4,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171228,SAS,NYK,|200746|201980|201988|203937|2225,0,REG,2018,203124|1627758,,,,C,Post Scorer,2.8
202326,DeMarcus Cousins,21700532169,Shot Chart Detail,21700532,169,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20171230,NOP,NYK,|201967|202326|203121|203546|2749,1,REG,2018,1627758,SG,Chaser,0.56,C,Shot Creator,1.4
