PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201196,Ramon Sessions,2170001523,Shot Chart Detail,21700015,23,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20171019,OKC,NYK,|201196|201584|202683|203501|204001,0,REG,2018,201566|2546,,,
202683,Enes Freedom,2170001551,Shot Chart Detail,21700015,51,1610612752,New York Knicks,1,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171019,OKC,NYK,|201196|201584|202683|203501|204001,0,REG,2018,201566|203460,,,
201563,Michael Beasley,21700015124,Shot Chart Detail,21700015,124,1610612752,New York Knicks,1,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,1,20171019,OKC,NYK,|1627758|201563|201584|203124|203926,1,REG,2018,201566,PG,,-0.23
1628373,Frank Ntilikina,21700015229,Shot Chart Detail,21700015,229,1610612752,New York Knicks,2,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,0,20171019,OKC,NYK,|1628373|201584|203124|203501|204001,0,REG,2018,201566,PG,,-0.23
1628373,Frank Ntilikina,21700015260,Shot Chart Detail,21700015,260,1610612752,New York Knicks,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,54,1,0,20171019,OKC,NYK,|1628373|201584|202498|202683|203501,0,REG,2018,201566,PG,,-0.23
202683,Enes Freedom,21700015291,Shot Chart Detail,21700015,291,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20171019,OKC,NYK,|201196|201584|202498|202683|204001,0,REG,2018,201566,PG,,-0.23
201584,Courtney Lee,21700015306,Shot Chart Detail,21700015,306,1610612752,New York Knicks,2,2,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20171019,OKC,NYK,|201196|201584|202498|202683|204001,0,REG,2018,201566,PG,,-0.23
201196,Ramon Sessions,21700015312,Shot Chart Detail,21700015,312,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20171019,OKC,NYK,|201196|201584|202498|202683|204001,0,REG,2018,201566,PG,,-0.23
204001,Kristaps Porzingis,21700015344,Shot Chart Detail,21700015,344,1610612752,New York Knicks,2,1,8,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20171019,OKC,NYK,|201196|201584|202498|203124|204001,0,REG,2018,201566,PG,,-0.23
201584,Courtney Lee,21700015376,Shot Chart Detail,21700015,376,1610612752,New York Knicks,3,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20171019,OKC,NYK,|201196|201584|202683|203501|204001,0,REG,2018,201566,PG,,-0.23
