PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,21700025444,Shot Chart Detail,21700025,444,1610612744,Golden State Warriors,3,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20171020,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2018,201950,SG,Point of Attack,0.36
203110,Draymond Green,21700025515,Shot Chart Detail,21700025,515,1610612744,Golden State Warriors,3,4,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,201950,SG,Point of Attack,0.36
201939,Stephen Curry,21700025519,Shot Chart Detail,21700025,519,1610612744,Golden State Warriors,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,203121|201950,,,
201939,Stephen Curry,21700025522,Shot Chart Detail,21700025,522,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,201950,SG,Point of Attack,0.36
201939,Stephen Curry,21700025546,Shot Chart Detail,21700025,546,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,1,REG,2018,203121|201950,,,
201939,Stephen Curry,21700025563,Shot Chart Detail,21700025,563,1610612744,Golden State Warriors,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171020,NOP,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,201950,SG,Point of Attack,0.36
2561,David West,21700025628,Shot Chart Detail,21700025,628,1610612744,Golden State Warriors,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171020,NOP,GSW,|201142|202691|2561|2733|2738,1,REG,2018,201950,SG,Point of Attack,0.36
202691,Klay Thompson,21700025654,Shot Chart Detail,21700025,654,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20171020,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2018,201950,SG,Point of Attack,0.36
202691,Klay Thompson,21700025659,Shot Chart Detail,21700025,659,1610612744,Golden State Warriors,4,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,111,1,1,20171020,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2018,201950,SG,Point of Attack,0.36
202691,Klay Thompson,21700025673,Shot Chart Detail,21700025,673,1610612744,Golden State Warriors,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20171020,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2018,202348|201950,,,
1626204,Larry Nance Jr.,2170004020,Shot Chart Detail,21700040,20,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,203076|201950,,,
1628366,Lonzo Ball,2170004038,Shot Chart Detail,21700040,38,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,27,1,0,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,201950,SG,Point of Attack,0.36
201147,Corey Brewer,21700040144,Shot Chart Detail,21700040,144,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171022,LAL,NOP,|1628366|1628398|201147|203903|203944,1,REG,2018,201950,SG,Point of Attack,0.36
203903,Jordan Clarkson,21700040243,Shot Chart Detail,21700040,243,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20171022,LAL,NOP,|101106|1628366|1628398|203484|203903,1,REG,2018,201950,SG,Point of Attack,0.36
1628366,Lonzo Ball,21700040250,Shot Chart Detail,21700040,250,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20171022,LAL,NOP,|101106|1628366|1628398|203484|203903,0,REG,2018,201950,SG,Point of Attack,0.36
203484,Kentavious Caldwell-Pope,21700040299,Shot Chart Detail,21700040,299,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,1,REG,2018,201950,SG,Point of Attack,0.36
1627742,Brandon Ingram,21700040363,Shot Chart Detail,21700040,363,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,1,REG,2018,201950,SG,Point of Attack,0.36
201572,Brook Lopez,21700040373,Shot Chart Detail,21700040,373,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,1,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,1,REG,2018,201950,SG,Point of Attack,0.36
203484,Kentavious Caldwell-Pope,21700040428,Shot Chart Detail,21700040,428,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,24,178,1,1,20171022,LAL,NOP,|101106|1628366|1628398|1628404|203484,0,REG,2018,201950,SG,Point of Attack,0.36
203484,Kentavious Caldwell-Pope,21700040433,Shot Chart Detail,21700040,433,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,0,20171022,LAL,NOP,|101106|1628366|1628398|1628404|203484,0,REG,2018,201950,SG,Point of Attack,0.36
1628398,Kyle Kuzma,21700040518,Shot Chart Detail,21700040,518,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,1,20171022,LAL,NOP,|1627742|1628398|1628404|203903|203944,1,REG,2018,201950,SG,Point of Attack,0.36
1628404,Josh Hart,21700040558,Shot Chart Detail,21700040,558,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171022,LAL,NOP,|1627742|1628398|1628404|203903|203944,0,REG,2018,202734|201950,,,
203903,Jordan Clarkson,21700040627,Shot Chart Detail,21700040,627,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20171022,LAL,NOP,|1628366|1628398|203484|203903|203944,0,REG,2018,201950,SG,Point of Attack,0.36
203468,CJ McCollum,2170005325,Shot Chart Detail,21700053,25,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20171024,POR,NOP,|202329|203081|203090|203468|203994,0,REG,2018,201950,SG,Point of Attack,0.36
203994,Jusuf Nurkic,2170005354,Shot Chart Detail,21700053,54,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20171024,POR,NOP,|202329|203081|203090|203468|203994,0,REG,2018,201950,SG,Point of Attack,0.36
203081,Damian Lillard,21700053101,Shot Chart Detail,21700053,101,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20171024,POR,NOP,|1626192|202323|202329|202334|203081,0,REG,2018,201950,SG,Point of Attack,0.36
202334,Ed Davis,21700053103,Shot Chart Detail,21700053,103,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP,|1626192|202323|202329|202334|203081,0,REG,2018,202326|201950|2749,,,
1628403,Caleb Swanigan,21700053136,Shot Chart Detail,21700053,136,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171024,POR,NOP,|1626192|1628403|202323|203081|203086,0,REG,2018,1627767|201950,,,
1628403,Caleb Swanigan,21700053138,Shot Chart Detail,21700053,138,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171024,POR,NOP,|1626192|1628403|202323|203081|203086,0,REG,2018,1627767|201950,,,
1628403,Caleb Swanigan,21700053149,Shot Chart Detail,21700053,149,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171024,POR,NOP,|1626192|1628403|202323|202334|203468,1,REG,2018,201950,SG,Point of Attack,0.36
1626192,Pat Connaughton,21700053158,Shot Chart Detail,21700053,158,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20171024,POR,NOP,|1626192|1628403|202323|202334|203468,0,REG,2018,201950,SG,Point of Attack,0.36
1626192,Pat Connaughton,21700053293,Shot Chart Detail,21700053,293,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20171024,POR,NOP,|1626192|202329|203081|203086|203090,0,REG,2018,201950,SG,Point of Attack,0.36
203090,Maurice Harkless,21700053325,Shot Chart Detail,21700053,325,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20171024,POR,NOP,|202329|203081|203086|203090|203468,0,REG,2018,201950,SG,Point of Attack,0.36
202329,Al-Farouq Aminu,21700053358,Shot Chart Detail,21700053,358,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,1,20171024,POR,NOP,|202329|203081|203090|203468|203994,1,REG,2018,201950,SG,Point of Attack,0.36
203468,CJ McCollum,21700053402,Shot Chart Detail,21700053,402,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20171024,POR,NOP,|202329|203081|203090|203468|203994,0,REG,2018,201950,SG,Point of Attack,0.36
202329,Al-Farouq Aminu,21700053426,Shot Chart Detail,21700053,426,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171024,POR,NOP,|202329|203081|203090|203468|203994,1,REG,2018,201950,SG,Point of Attack,0.36
203081,Damian Lillard,21700053446,Shot Chart Detail,21700053,446,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,1,20171024,POR,NOP,|1626192|202323|202329|202334|203081,0,REG,2018,202326|201950,,,
203081,Damian Lillard,21700053482,Shot Chart Detail,21700053,482,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,0,20171024,POR,NOP,|1626192|1628403|202323|203081|203994,0,REG,2018,201950,SG,Point of Attack,0.36
203468,CJ McCollum,21700053572,Shot Chart Detail,21700053,572,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20171024,POR,NOP,|1626192|1628403|202334|203081|203468,0,REG,2018,201950,SG,Point of Attack,0.36
203468,CJ McCollum,21700053585,Shot Chart Detail,21700053,585,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,148,1,0,20171024,POR,NOP,|1626192|1628403|202334|203081|203468,0,REG,2018,201950,SG,Point of Attack,0.36
1626192,Pat Connaughton,21700053592,Shot Chart Detail,21700053,592,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20171024,POR,NOP,|1626192|1628403|202334|203081|203468,0,REG,2018,201950,SG,Point of Attack,0.36
203468,CJ McCollum,21700053642,Shot Chart Detail,21700053,642,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,0,20171024,POR,NOP,|202323|202329|203081|203468|203994,0,REG,2018,201950,SG,Point of Attack,0.36
203468,CJ McCollum,21700053646,Shot Chart Detail,21700053,646,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,79,266,1,0,20171024,POR,NOP,|202323|202329|203081|203468|203994,0,REG,2018,202326|201950,,,
203468,CJ McCollum,21700053677,Shot Chart Detail,21700053,677,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20171024,POR,NOP,|202323|202329|203081|203468|203994,0,REG,2018,201950,SG,Point of Attack,0.36
202066,Garrett Temple,21700069113,Shot Chart Detail,21700069,113,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20171026,SAC,NOP,|1627741|1627746|1628368|201585|202066,0,REG,2018,201950,SG,Point of Attack,0.36
201585,Kosta Koufos,21700069121,Shot Chart Detail,21700069,121,1610612758,Sacramento Kings,1,2,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171026,SAC,NOP,|1627746|1628368|201585|202066|203992,1,REG,2018,1627767|201950,,,
1713,Vince Carter,21700069232,Shot Chart Detail,21700069,232,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20171026,SAC,NOP,|1626161|1628368|1713|202066|2216,0,REG,2018,201950,SG,Point of Attack,0.36
1713,Vince Carter,21700069236,Shot Chart Detail,21700069,236,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20171026,SAC,NOP,|1626161|1628368|1713|202066|2216,1,REG,2018,201950,SG,Point of Attack,0.36
202066,Garrett Temple,21700069252,Shot Chart Detail,21700069,252,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171026,SAC,NOP,|1626161|1628368|1713|202066|2216,0,REG,2018,1627767|201950,,,
203992,Bogdan Bogdanovic,21700069337,Shot Chart Detail,21700069,337,1610612758,Sacramento Kings,2,1,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20171026,SAC,NOP,|1626161|1627741|201588|203992|2216,1,REG,2018,201950,SG,Point of Attack,0.36
1626161,Willie Cauley-Stein,21700069385,Shot Chart Detail,21700069,385,1610612758,Sacramento Kings,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20171026,SAC,NOP,|1626161|1627741|1628382|201588|2216,0,REG,2018,201950,SG,Point of Attack,0.36
2216,Zach Randolph,21700069429,Shot Chart Detail,21700069,429,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,92,1,0,20171026,SAC,NOP,|1626161|1627741|1628368|201588|2216,0,REG,2018,201950|201967,,,
202066,Garrett Temple,21700069447,Shot Chart Detail,21700069,447,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20171026,SAC,NOP,|1626161|1627746|1628368|202066|203992,0,REG,2018,201950,SG,Point of Attack,0.36
1627746,Skal Labissiere,21700069574,Shot Chart Detail,21700069,574,1610612758,Sacramento Kings,4,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20171026,SAC,NOP,|1627746|1628368|201585|202066|203992,0,REG,2018,201950,SG,Point of Attack,0.36
1628368,De'Aaron Fox,21700069626,Shot Chart Detail,21700069,626,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20171026,SAC,NOP,|1626161|1628368|201588|203992|2216,0,REG,2018,201950,SG,Point of Attack,0.36
1628368,De'Aaron Fox,21700069632,Shot Chart Detail,21700069,632,1610612758,Sacramento Kings,4,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,0,20171026,SAC,NOP,|1626161|1628368|201588|203992|2216,0,REG,2018,201950,SG,Point of Attack,0.36
202697,Iman Shumpert,2170007722,Shot Chart Detail,21700077,22,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20171028,NOP,CLE,|201567|202684|202697|2544|2747,0,REG,2018,201950,SG,Point of Attack,0.36
2544,LeBron James,2170007770,Shot Chart Detail,21700077,70,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,3,1,1,20171028,NOP,CLE,|201567|202684|202697|2544|2747,0,REG,2018,201950,SG,Point of Attack,0.36
2544,LeBron James,2170007777,Shot Chart Detail,21700077,77,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20171028,NOP,CLE,|201567|202684|202697|2544|2747,0,REG,2018,201950,SG,Point of Attack,0.36
2594,Kyle Korver,21700077129,Shot Chart Detail,21700077,129,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20171028,NOP,CLE,|201145|203109|2544|2548|2594,0,REG,2018,201950,SG,Point of Attack,0.36
2548,Dwyane Wade,21700077208,Shot Chart Detail,21700077,208,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171028,NOP,CLE,|101112|201145|203109|2548|2594,0,REG,2018,201950,SG,Point of Attack,0.36
202684,Tristan Thompson,21700077362,Shot Chart Detail,21700077,362,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171028,NOP,CLE,|201567|202684|202697|2544|2747,0,REG,2018,202326|201950,,,
2548,Dwyane Wade,21700077539,Shot Chart Detail,21700077,539,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20171028,NOP,CLE,|201145|201567|203109|2548|2594,0,REG,2018,201950,SG,Point of Attack,0.36
2548,Dwyane Wade,21700077566,Shot Chart Detail,21700077,566,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20171028,NOP,CLE,|101112|201145|203109|2548|2594,0,REG,2018,201950,SG,Point of Attack,0.36
201145,Jeff Green,21700077594,Shot Chart Detail,21700077,594,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20171028,NOP,CLE,|101112|101181|1626224|1627790|201145,0,REG,2018,201950,SG,Point of Attack,0.36
101112,Channing Frye,21700077610,Shot Chart Detail,21700077,610,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,154,1,0,20171028,NOP,CLE,|101112|101181|1626224|1627790|202697,0,REG,2018,201950,SG,Point of Attack,0.36
