PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,2170000222,Shot Chart Detail,21700002,22,1610612744,Golden State Warriors,1,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,1,REG,2018,101108,PG,Point of Attack,0.3
202691,Klay Thompson,2170000244,Shot Chart Detail,21700002,44,1610612744,Golden State Warriors,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,1,REG,2018,101108,PG,Point of Attack,0.3
203110,Draymond Green,2170000250,Shot Chart Detail,21700002,50,1610612744,Golden State Warriors,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20171017,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2018,101108,PG,Point of Attack,0.3
201156,Nick Young,21700002142,Shot Chart Detail,21700002,142,1610612744,Golden State Warriors,1,2,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,1,20171017,GSW,HOU,|1628395|201156|201956|202691|2733,1,REG,2018,101108,PG,Point of Attack,0.3
202691,Klay Thompson,21700002157,Shot Chart Detail,21700002,157,1610612744,Golden State Warriors,1,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20171017,GSW,HOU,|1626172|201156|201956|202691|2733,0,REG,2018,101108,PG,Point of Attack,0.3
2733,Shaun Livingston,21700002202,Shot Chart Detail,21700002,202,1610612744,Golden State Warriors,2,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,1,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,101108,PG,Point of Attack,0.3
201156,Nick Young,21700002233,Shot Chart Detail,21700002,233,1610612744,Golden State Warriors,2,7,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,101108,PG,Point of Attack,0.3
201142,Kevin Durant,21700002259,Shot Chart Detail,21700002,259,1610612744,Golden State Warriors,2,5,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20171017,GSW,HOU,|1627775|201142|201939|202691|203110,1,REG,2018,101108,PG,Point of Attack,0.3
203110,Draymond Green,21700002297,Shot Chart Detail,21700002,297,1610612744,Golden State Warriors,2,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20171017,GSW,HOU,|1627775|201142|201156|202691|203110,0,REG,2018,101108,PG,Point of Attack,0.3
201939,Stephen Curry,21700002370,Shot Chart Detail,21700002,370,1610612744,Golden State Warriors,3,11,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2018,101108,PG,Point of Attack,0.3
