GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700020,126,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20171020,WAS,DET,21700020126,5960,0,202397|202699|202720|203083|204038,0,REG,2018,1626162,3.0,SF,Chaser,-0.92,Drummond 6' Layup (7 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700020,155,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,0,20171020,WAS,DET,21700020155,7200,0,202397|202720|203961|204038|1628379,0,REG,2018,1626162,2.0,SF,Chaser,-0.92,MISS Harris 16' Pullup Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700020,266,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20171020,WAS,DET,21700020266,12650,0,202340|202699|202704|203083|1628379,0,REG,2018,1626162,8.0,SF,Chaser,-0.92,Kennard 2' Driving Layup (11 PTS),SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700020,279,202340,Avery Bradley,1610612765,Detroit Pistons,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20171020,WAS,DET,21700020279,13300,0,202340|202699|202704|203083|1628379,0,REG,2018,1626162,8.0,SF,Chaser,-0.92,MISS Bradley 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700020,309,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20171020,WAS,DET,21700020309,14320,0,202340|202397|202699|203961|1628379,0,REG,2018,1626162,5.0,SF,Chaser,-0.92,MISS Kennard 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700020,368,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,WAS,DET,21700020368,17390,0,202340|202699|202704|203083|1626169,0,REG,2018,1626162,3.0,SF,Chaser,-0.92,Jackson 2' Layup (10 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700047,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20171023,DEN,WAS,2170004718,980,0,200794|201163|203914|203999|1627750,1,REG,2018,1626162,4.0,SF,Chaser,-0.92,Murray 5' Layup (2 PTS) (Chandler 1 AST),PG,Primary Ball Handler,1.51,201163.0
Shot Chart Detail,21700047,64,203115,Will Barton,1610612743,Denver Nuggets,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,20171023,DEN,WAS,2170004764,3520,0,200794|203115|203914|203999|1627750,0,REG,2018,1626162|101162,0.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700047,261,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20171023,DEN,WAS,21700047261,11690,0,200794|201163|203486|203914|1627750,0,REG,2018,1626162,6.0,SF,Chaser,-0.92,MISS Millsap 14' Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700047,356,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20171023,DEN,WAS,21700047356,15750,0,200794|201163|203914|203999|1627750,0,REG,2018,1626162,-6.0,SF,Chaser,-0.92,MISS Chandler 3' Driving Reverse Layup,SF,Shot Creator,-1.35,
Shot Chart Detail,21700047,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20171023,DEN,WAS,21700047400,18150,0,200794|203115|203914|203999|1627750,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700047,473,203115,Will Barton,1610612743,Denver Nuggets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20171023,DEN,WAS,21700047473,20840,0,201163|203115|203486|1626144|1627736,1,REG,2018,1626162,-1.0,SF,Chaser,-0.92,Barton 3PT Jump Shot (10 PTS) (Chandler 3 AST),SG,Primary Ball Handler,1.06,201163.0
Shot Chart Detail,21700047,520,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20171023,DEN,WAS,21700047520,22400,0,201163|202702|203115|203999|1626144,1,REG,2018,1626162,-2.0,SF,Chaser,-0.92,Mudiay 3PT Jump Shot (10 PTS) (Barton 3 AST),PG,Slasher,-1.4,203115.0
Shot Chart Detail,21700047,584,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,DEN,WAS,21700047584,24660,0,200794|201163|203914|203999|1626144,0,REG,2018,1626162,-6.0,SF,Chaser,-0.92,Millsap 1' Tip Layup Shot (15 PTS),PF,Shot Creator,-0.11,
Shot Chart Detail,21700047,599,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20171023,DEN,WAS,21700047599,25500,0,200794|201163|203914|203999|1626144,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Millsap 6' Hook Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700047,634,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20171023,DEN,WAS,21700047634,27060,0,200794|203115|203914|203999|1627750,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700047,639,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20171023,DEN,WAS,21700047639,27470,0,200794|203115|203914|203999|1627750,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Millsap 19' Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700047,657,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20171023,DEN,WAS,21700047657,28150,0,200794|203115|203914|203999|1627750,1,REG,2018,101133|1626162,-2.0,,,,,C,Post Scorer,3.27,1627750.0
Shot Chart Detail,21700064,9,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,LAL,WAS,217000649,240,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626162,2.0,SF,Chaser,-0.92,Nance Jr. 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.69,
Shot Chart Detail,21700064,51,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171025,LAL,WAS,2170006451,2640,0,201572|203484|1626204|1627742|1628366,1,REG,2018,1626162,6.0,SF,Chaser,-0.92,Ingram 2' Driving Reverse Layup (4 PTS) (Caldwell-Pope 1 AST),SF,Shot Creator,-0.29,203484.0
Shot Chart Detail,21700064,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171025,LAL,WAS,21700064165,8480,0,201147|203903|203944|1628398|1628404,1,REG,2018,1626162|101133,4.0,,,,,PF,Shot Creator,0.1,203903.0
Shot Chart Detail,21700064,251,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20171025,LAL,WAS,21700064251,12080,0,201572|203484|1626204|1627742|1628366,1,REG,2018,1626162,-1.0,SF,Chaser,-0.92,Nance Jr. 3' Cutting Dunk Shot (9 PTS) (Caldwell-Pope 3 AST),C,Roll + Cut Big,0.69,203484.0
Shot Chart Detail,21700064,564,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171025,LAL,WAS,21700064564,25180,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,MISS Kuzma 1' Running Layup,PF,Shot Creator,0.1,
Shot Chart Detail,21700064,572,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171025,LAL,WAS,21700064572,25550,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,MISS Ball 3' Running Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700064,576,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20171025,LAL,WAS,21700064576,25810,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700064,605,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,246,1,0,20171025,LAL,WAS,21700064605,27200,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,-4.0,SF,Chaser,-0.92,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700064,623,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20171025,LAL,WAS,21700064623,28310,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,-4.0,SF,Chaser,-0.92,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700064,648,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20171025,LAL,WAS,21700064648,28800,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,-2.0,SF,Chaser,-0.92,MISS Ingram 4' Driving Layup,SF,Shot Creator,-0.29,
Shot Chart Detail,21700064,650,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,LAL,WAS,21700064650,28800,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626162,0.0,SF,Chaser,-0.92,Ingram 1' Tip Layup Shot (19 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700064,680,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,5,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20171025,LAL,WAS,21700064680,29810,1,203484|203944|1627742|1628366|1628398,1,REG,2018,1626162,0.0,SF,Chaser,-0.92,Ball 3' Driving Layup (6 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.22,203944.0
Shot Chart Detail,21700064,694,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20171025,LAL,WAS,21700064694,30470,1,203484|203944|1627742|1628366|1628398,1,REG,2018,1626162,2.0,SF,Chaser,-0.92,Kuzma 25' 3PT Jump Shot (15 PTS) (Ball 9 AST),PF,Shot Creator,0.1,1628366.0
Shot Chart Detail,21700075,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,215,1,0,20171027,GSW,WAS,21700075194,8600,0,2561|2738|201156|202691|203110,0,REG,2018,1626162,-8.0,SF,Chaser,-0.92,MISS Thompson 23' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700075,203,2561,David West,1610612744,Golden State Warriors,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171027,GSW,WAS,21700075203,8950,0,2561|2738|201156|202691|203110,1,REG,2018,1626162,-6.0,SF,Chaser,-0.92,West 2' Layup (4 PTS) (Green 6 AST),C,Post Scorer,-0.38,203110.0
Shot Chart Detail,21700075,228,2561,David West,1610612744,Golden State Warriors,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,20171027,GSW,WAS,21700075228,9760,0,2561|201142|201156|202691|1627775,1,REG,2018,1626162,-7.0,SF,Chaser,-0.92,West 13' Jump Shot (6 PTS) (Thompson 1 AST),C,Post Scorer,-0.38,202691.0
Shot Chart Detail,21700075,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20171027,GSW,WAS,21700075276,11550,0,2561|201142|201156|201939|1627775,0,REG,2018,1626162,-10.0,SF,Chaser,-0.92,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700075,282,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171027,GSW,WAS,21700075282,11660,0,2561|201142|201156|201939|1627775,1,REG,2018,1626162,-8.0,SF,Chaser,-0.92,McCaw 2' Layup (4 PTS) (Curry 3 AST),SG,Athletic Finisher,-1.24,201939.0
Shot Chart Detail,21700075,301,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171027,GSW,WAS,21700075301,12240,0,2738|201142|201939|203110|1627775,1,REG,2018,1626162,,SF,Chaser,-0.92,Iguodala 1' Dunk (2 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.35,201939.0
Shot Chart Detail,21700075,316,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20171027,GSW,WAS,21700075316,12870,0,2738|201142|201939|202691|203110,0,REG,2018,1626162,-11.0,SF,Chaser,-0.92,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700075,371,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,103,1,1,20171027,GSW,WAS,21700075371,14730,0,2585|201142|201939|202691|1626172,0,REG,2018,1626162,-15.0,SF,Chaser,-0.92,Durant 15' Jump Shot (9 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,21700075,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20171027,GSW,WAS,21700075416,17190,0,2585|201142|201939|1626172|1627775,0,REG,2018,1626162,-18.0,SF,Chaser,-0.92,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700075,583,201956,Omri Casspi,1610612744,Golden State Warriors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,262,1,1,20171027,GSW,WAS,21700075583,23270,0,2561|2738|201142|201956|202691,1,REG,2018,1626162,-3.0,SF,Chaser,-0.92,Casspi 29' 3PT Jump Shot (8 PTS) (Durant 5 AST),SF,Roll + Cut Big,-1.2,201142.0
Shot Chart Detail,21700075,591,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171027,GSW,WAS,21700075591,23950,0,2561|2738|201142|201956|202691,0,REG,2018,1626162,-3.0,SF,Chaser,-0.92,MISS Durant 2' Layup,SF,Shot Creator,4.25,
Shot Chart Detail,21700075,620,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20171027,GSW,WAS,21700075620,24980,0,2561|2738|201142|201956|202691,0,REG,2018,1626162,-1.0,SF,Chaser,-0.92,MISS Thompson 20' Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700075,653,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171027,GSW,WAS,21700075653,27040,0,2738|201142|201939|202691|1626172,1,REG,2018,1626162,4.0,SF,Chaser,-0.92,Looney 2' Cutting Layup Shot (6 PTS) (Iguodala 3 AST),C,Roll + Cut Big,-0.94,2738.0
Shot Chart Detail,21700075,667,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20171027,GSW,WAS,21700075667,27430,0,2738|201142|201939|202691|1626172,0,REG,2018,1626162,7.0,SF,Chaser,-0.92,MISS Thompson 25' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700089,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20171029,SAC,WAS,2170008946,2420,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,1626162|101162,-7.0,,,,,C,Shot Creator,-1.0,
