GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,95,202692,Alec Burks,1610612762,Utah Jazz,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20171018,UTA,DEN,2170001095,4970,0,2207|201937|202692|203497|203918,0,REG,2018,203115,-1.0,SG,Chaser,-0.82,Burks 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700010,273,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,0,20171018,UTA,DEN,21700010273,13600,0,2207|201937|203497|204060|1628378,0,REG,2018,203115,-9.0,SG,Chaser,-0.82,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700010,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20171018,UTA,DEN,21700010283,14110,0,2207|201937|203497|204060|1628378,0,REG,2018,203115,-7.0,SG,Chaser,-0.82,MISS Mitchell 2' Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700010,439,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20171018,UTA,DEN,21700010439,21380,0,2207|200757|202327|202692|1628378,0,REG,2018,203115,-8.0,SG,Chaser,-0.82,MISS Sefolosha 25' 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700010,445,2207,Joe Johnson,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20171018,UTA,DEN,21700010445,21600,0,2207|200757|202327|202692|1628378,1,REG,2018,203115,-5.0,SG,Chaser,-0.82,Johnson 25' 3PT Jump Bank Shot (9 PTS) (Mitchell 2 AST),SF,Shot Creator,-1.43,1628378.0
Shot Chart Detail,21700010,452,202692,Alec Burks,1610612762,Utah Jazz,4,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171018,UTA,DEN,21700010452,21810,0,2207|200757|202327|202692|1628378,1,REG,2018,203115,,SG,Chaser,-0.82,Burks 1' Driving Dunk (8 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.86,2207.0
Shot Chart Detail,21700010,489,202692,Alec Burks,1610612762,Utah Jazz,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171018,UTA,DEN,21700010489,23550,0,200757|202324|202327|202692|1628378,1,REG,2018,203115|201163,9.0,,,,,SG,Secondary Ball Handler,-0.86,1628378.0
Shot Chart Detail,21700010,559,201937,Ricky Rubio,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20171018,UTA,DEN,21700010559,26090,0,200757|201937|202324|203497|204060,0,REG,2018,203914|203115,13.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700035,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,0,20171021,DEN,SAC,2170003588,4540,0,201585|202066|1627741|1627746|1628368,0,REG,2018,203115,-5.0,SG,Chaser,-0.82,MISS Hield 12' Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700035,97,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,0,20171021,DEN,SAC,2170003597,4840,0,201585|202066|1627741|1627746|1628368,0,REG,2018,203115,-5.0,SG,Chaser,-0.82,MISS Hield 13' Hook Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700035,111,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20171021,DEN,SAC,21700035111,5280,0,1713|201585|202066|1627746|1628368,0,REG,2018,203115,-3.0,SG,Chaser,-0.82,Fox 6' Layup (4 PTS),PG,Slasher,-1.55,
Shot Chart Detail,21700035,155,1713,Vince Carter,1610612758,Sacramento Kings,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,0,20171021,DEN,SAC,21700035155,6960,0,1713|201585|202066|1628368|1628412,0,REG,2018,203115,1.0,SG,Chaser,-0.82,MISS Carter 9' Running Layup,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700035,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20171021,DEN,SAC,21700035223,9970,0,2216|201588|1626161|1628368|1628412,0,REG,2018,203115,-8.0,SG,Chaser,-0.82,Faried BLOCK (1 BLK),PG,Slasher,-1.55,
Shot Chart Detail,21700035,437,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,2,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,21,1,1,20171021,DEN,SAC,21700035437,19810,0,202066|1626161|1627746|1628368|1628382,1,REG,2018,203115,-10.0,SG,Chaser,-0.82,Labissiere 9' Hook Shot (9 PTS) (Temple 1 AST),PF,Post Scorer,-2.01,202066.0
Shot Chart Detail,21700035,484,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20171021,DEN,SAC,21700035484,21590,0,201585|202066|1627746|1627781|1628368,0,REG,2018,203115|201163,-14.0,,,,,PG,Slasher,-1.55,
Shot Chart Detail,21700035,517,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20171021,DEN,SAC,21700035517,23290,0,201585|202066|1627746|1627781|1628368,0,REG,2018,203999|203115,-17.0,,,,,PF,Post Scorer,-2.01,
Shot Chart Detail,21700035,531,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20171021,DEN,SAC,21700035531,23770,0,201585|202066|1627746|1627781|1628368,1,REG,2018,203115|201163,-17.0,,,,,PG,Slasher,-1.55,201585.0
Shot Chart Detail,21700035,559,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20171021,DEN,SAC,21700035559,24500,0,201585|1627746|1627781|1628368|1628412,1,REG,2018,203115,-15.0,SG,Chaser,-0.82,Richardson 3PT Jump Shot (3 PTS) (Mason 1 AST),SG,Movement Shooter,-1.54,1628412.0
Shot Chart Detail,21700035,593,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20171021,DEN,SAC,21700035593,25850,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,203115,-18.0,SG,Chaser,-0.82,MISS Mason 5' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700035,619,1628412,Frank Mason III,1610612758,Sacramento Kings,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20171021,DEN,SAC,21700035619,26850,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,203115,-16.0,SG,Chaser,-0.82,MISS Mason 4' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700035,633,1628412,Frank Mason III,1610612758,Sacramento Kings,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,1,20171021,DEN,SAC,21700035633,27910,0,203960|1627746|1627781|1628368|1628412,1,REG,2018,203115,-18.0,SG,Chaser,-0.82,Mason 27' 3PT Jump Shot (7 PTS) (Labissiere 4 AST),PG,Slasher,-0.89,1627746.0
Shot Chart Detail,21700047,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20171023,DEN,WAS,2170004786,4900,0,101162|202322|203078|203490|1626162,0,REG,2018,203115,-0.0,SG,Chaser,-0.82,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,0.73,
Shot Chart Detail,21700047,143,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,1,20171023,DEN,WAS,21700047143,6810,0,101133|201975|203107|203118|204025,1,REG,2018,203115,1.0,SG,Chaser,-0.82,Satoransky 26' 3PT Jump Shot (5 PTS) (Frazier 1 AST),SG,Primary Ball Handler,0.02,204025.0
Shot Chart Detail,21700047,161,204025,Tim Frazier,1610612764,Washington Wizards,2,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,37,1,1,20171023,DEN,WAS,21700047161,7430,0,101133|201975|203107|203118|204025,0,REG,2018,203115,2.0,SG,Chaser,-0.82,Frazier 9' Running Layup (5 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700047,328,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20171023,DEN,WAS,21700047328,14400,0,101162|202322|203078|203490|1626162,1,REG,2018,203115,1.0,SG,Chaser,-0.82,Beal 3' Layup (9 PTS) (Porter Jr. 3 AST),SG,Shot Creator,1.87,203490.0
Shot Chart Detail,21700047,428,202322,John Wall,1610612764,Washington Wizards,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171023,DEN,WAS,21700047428,19330,0,101133|201975|202322|203078|203490,0,REG,2018,1627750|203115,2.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700047,509,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20171023,DEN,WAS,21700047509,21730,0,101133|201975|203118|204025|1626162,0,REG,2018,203115,1.0,SG,Chaser,-0.82,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.28,
Shot Chart Detail,21700047,532,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20171023,DEN,WAS,21700047532,23010,0,101133|201975|203118|204025|1626162,1,REG,2018,203115,5.0,SG,Chaser,-0.82,Meeks 26' 3PT Pullup Jump Shot (5 PTS) (Frazier 3 AST),SG,Off Screen Shooter,0.56,204025.0
Shot Chart Detail,21700047,536,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20171023,DEN,WAS,21700047536,23380,0,101133|201975|203118|204025|1626162,0,REG,2018,203115,7.0,SG,Chaser,-0.82,Oubre Jr. 5' Driving Layup (7 PTS),SF,Movement Shooter,-0.28,
Shot Chart Detail,21700047,540,201975,Jodie Meeks,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20171023,DEN,WAS,21700047540,23730,0,101133|201975|203118|204025|1626162,0,REG,2018,203115,5.0,SG,Chaser,-0.82,MISS Meeks 3PT Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700047,641,203078,Bradley Beal,1610612764,Washington Wizards,4,1,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20171023,DEN,WAS,21700047641,27680,0,101162|202322|203078|203490|1626162,0,REG,2018,200794|203115,5.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700055,113,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20171025,CHA,DEN,21700055113,5990,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203115,9.0,SG,Chaser,-0.82,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700055,173,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,73,1,1,20171025,CHA,DEN,21700055173,8650,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203115,10.0,SG,Chaser,-0.82,Bacon 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.55,
Shot Chart Detail,21700055,219,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20171025,CHA,DEN,21700055219,10530,0,202689|203087|203948|1626163|1628370,1,REG,2018,203115,16.0,SG,Chaser,-0.82,Monk 25' 3PT Jump Shot (12 PTS) (Kaminsky 1 AST),SG,Primary Ball Handler,-0.9,1626163.0
Shot Chart Detail,21700055,412,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20171025,CHA,DEN,21700055412,19590,0,2730|203087|1626163|1628370|1628407,0,REG,2018,203115,21.0,SG,Chaser,-0.82,MISS Howard 1' Layup,C,Post Scorer,-0.03,
Shot Chart Detail,21700055,458,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,0,20171025,CHA,DEN,21700055458,21230,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203115|201163,20.0,,,,,SG,Athletic Finisher,-2.14,
