GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700232,602,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20171118,MEM,HOU,21700232602,26820,0,2772|200782|201601|201935|203991,0,REG,2018,203210,22.0,PF,Helper,-0.5,MISS Mbah a Moute 26' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700246,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20171120,MEM,POR,217002467,250,0,203081|203090|203468|203943|203994,0,REG,2018,203210,-0.0,PF,Helper,-0.5,MISS Vonleh 12' Jump Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171120,MEM,POR,2170024650,2400,0,203081|203090|203468|203943|203994,0,REG,2018,203210|201188,-2.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700246,75,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,MEM,POR,2170024675,3970,0,203081|203090|203468|203943|203994,0,REG,2018,203210|201596,-6.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700246,94,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,92,1,0,20171120,MEM,POR,2170024694,4380,0,202323|203081|203086|203943|1626192,0,REG,2018,203210,-9.0,PF,Helper,-0.5,MISS Connaughton 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700246,96,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MEM,POR,2170024696,4420,0,202323|203081|203086|203943|1626192,0,REG,2018,203210|201936,-7.0,,,,,C,Stretch Big,-0.89,
Shot Chart Detail,21700246,244,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MEM,POR,21700246244,10620,0,202323|202334|203081|203894|203994,0,REG,2018,203210|201188,8.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700246,273,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20171120,MEM,POR,21700246273,11810,0,203081|203090|203894|203943|203994,0,REG,2018,203210,10.0,PF,Helper,-0.5,MISS Lillard 11' Fadeaway Jumper,PG,Shot Creator,4.59,
Shot Chart Detail,21700246,313,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20171120,MEM,POR,21700246313,13320,0,203090|203468|203894|203943|203994,0,REG,2018,203210,10.0,PF,Helper,-0.5,MISS Nurkic Putback Layup,C,Post Scorer,-1.19,
Shot Chart Detail,21700246,384,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-10,1,0,20171120,MEM,POR,21700246384,15940,0,203081|203090|203468|203943|203994,0,REG,2018,203210,7.0,PF,Helper,-0.5,MISS Nurkic 21' Jump Shot,C,Post Scorer,-1.19,
Shot Chart Detail,21700246,489,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171120,MEM,POR,21700246489,20780,0,202323|202334|203081|203086|203894,0,REG,2018,203463|203210,5.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700246,624,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171120,MEM,POR,21700246624,27300,0,203081|203468|203894|203943|203994,0,REG,2018,203210,6.0,PF,Helper,-0.5,MISS Napier 1' Driving Layup,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700246,639,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171120,MEM,POR,21700246639,28210,0,203081|203468|203894|203943|203994,0,REG,2018,203210,6.0,PF,Helper,-0.5,MISS Vonleh 1' Cutting Layup Shot,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700260,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20171122,MEM,DAL,217002609,390,0,1717|202083|203084|1628372|1628467,1,REG,2018,203210,3.0,PF,Helper,-0.5,Nowitzki 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),C,Versatile Big,-0.79,202083.0
Shot Chart Detail,21700260,21,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20171122,MEM,DAL,2170026021,1420,0,1717|202083|203084|1628372|1628467,0,REG,2018,203210,-4.0,PF,Helper,-0.5,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67,
Shot Chart Detail,21700260,40,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20171122,MEM,DAL,2170026040,2590,0,1717|202083|203084|1628372|1628467,0,REG,2018,203210,-6.0,PF,Helper,-0.5,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700260,229,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171122,MEM,DAL,21700260229,10500,0,202083|203084|203457|1627812|1628372,0,REG,2018,203210,-6.0,PF,Helper,-0.5,Davis BLOCK (1 BLK),PG,Shot Creator,-0.67,
Shot Chart Detail,21700260,241,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20171122,MEM,DAL,21700260241,11170,0,202083|203084|203457|1627812|1628372,0,REG,2018,203210|201596,-8.0,,,,,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700260,346,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,1,20171122,MEM,DAL,21700260346,15260,0,1717|202083|203084|1628372|1628467,1,REG,2018,203210,-13.0,PF,Helper,-0.5,Kleber 13' Pullup Jump Shot (4 PTS) (Nowitzki 1 AST),PF,Stretch Big,-1.27,1717.0
Shot Chart Detail,21700260,355,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,0,20171122,MEM,DAL,21700260355,15930,0,1717|202083|203084|1628372|1628467,0,REG,2018,1628415|203210,-13.0,,,,,C,Versatile Big,-0.79,
Shot Chart Detail,21700260,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20171122,MEM,DAL,21700260388,18350,0,1717|202083|203084|1628372|1628467,1,REG,2018,203210,-4.0,PF,Helper,-0.5,Nowitzki 25' 3PT Jump Shot (13 PTS) (Matthews 4 AST),C,Versatile Big,-0.79,202083.0
Shot Chart Detail,21700260,605,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,1,20171122,MEM,DAL,21700260605,27930,0,202083|203084|1626257|1627812|1628372,1,REG,2018,203210,3.0,PF,Helper,-0.5,Barnes 21' Pullup Jump Shot (19 PTS) (Ferrell 2 AST),PF,Shot Creator,-0.55,1627812.0
Shot Chart Detail,21700274,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171124,DEN,MEM,2170027416,1070,0,201163|202702|203914|203999|1627750,1,REG,2018,202718|203210,-2.0,,,,,PF,Post Scorer,-0.22,1627750.0
Shot Chart Detail,21700274,258,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20171124,DEN,MEM,21700274258,11340,0,201163|202702|203914|203999|1627750,1,REG,2018,203210,13.0,PF,Helper,-0.5,Faried 5' Turnaround Hook Shot (6 PTS) (Jokic 3 AST),PF,Post Scorer,-0.22,203999.0
Shot Chart Detail,21700274,518,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20171124,DEN,MEM,21700274518,23820,0,202702|203914|203999|1627750|1627823,0,REG,2018,1627738|203210,6.0,,,,,C,Post Scorer,3.27,
Shot Chart Detail,21700274,567,203914,Gary Harris,1610612743,Denver Nuggets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20171124,DEN,MEM,21700274567,26790,0,202702|203914|203999|1627750|1627823,0,REG,2018,203210,10.0,PF,Helper,-0.5,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700274,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,266,1,0,20171124,DEN,MEM,21700274585,27530,0,202702|203914|203999|1627750|1627823,0,REG,2018,203210,11.0,PF,Helper,-0.5,MISS Murray 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700274,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20171124,DEN,MEM,21700274591,27820,0,202702|203914|203999|1627750|1627823,0,REG,2018,203210,8.0,PF,Helper,-0.5,MISS Jokic 3' Hook Shot,C,Post Scorer,3.27,
Shot Chart Detail,21700274,599,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20171124,DEN,MEM,21700274599,28100,0,202702|203914|203999|1627750|1627823,0,REG,2018,1628415|203210,12.0,,,,,C,Post Scorer,3.27,
Shot Chart Detail,21700289,31,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20171126,MEM,BKN,2170028931,1880,0,201960|203092|203915|203925|1626178,1,REG,2018,203210,-2.0,PF,Helper,-0.5,Carroll 27' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),PF,Movement Shooter,0.05,1626178.0
Shot Chart Detail,21700289,46,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20171126,MEM,BKN,2170028946,2470,0,201960|203915|203925|1626178|1628386,0,REG,2018,203210,-3.0,PF,Helper,-0.5,MISS Hollis-Jefferson 12' Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700289,58,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20171126,MEM,BKN,2170028958,3230,0,201960|203915|203925|1626178|1628386,1,REG,2018,203210,-4.0,PF,Helper,-0.5,Harris 3PT Jump Shot (3 PTS) (Carroll 1 AST),SG,Off Screen Shooter,-0.21,201960.0
Shot Chart Detail,21700289,84,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20171126,MEM,BKN,2170028984,4630,0,201960|202344|203915|1627747|1628386,0,REG,2018,203210,-6.0,PF,Helper,-0.5,Booker 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Post Scorer,-0.88,
Shot Chart Detail,21700289,257,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171126,MEM,BKN,21700289257,11550,0,201960|202389|203915|203930|1627747,0,REG,2018,1628415|203210,-0.0,,,,,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700289,294,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20171126,MEM,BKN,21700289294,13410,0,201960|202344|203915|203925|1627747,1,REG,2018,203210,-0.0,PF,Helper,-0.5,Carroll 25' 3PT Jump Shot (11 PTS) (Dinwiddie 2 AST),PF,Movement Shooter,0.05,203915.0
Shot Chart Detail,21700289,298,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0,20171126,MEM,BKN,21700289298,13790,0,201960|202344|203915|203925|1627747,0,REG,2018,203210,-2.0,PF,Helper,-0.5,MISS Harris 9' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700289,311,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20171126,MEM,BKN,21700289311,14370,0,201960|202344|203915|203925|1627747,1,REG,2018,203210,-0.0,PF,Helper,-0.5,Booker 5' Cutting Layup Shot (6 PTS) (LeVert 3 AST),PF,Post Scorer,-0.88,1627747.0
Shot Chart Detail,21700289,339,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171126,MEM,BKN,21700289339,15530,0,201960|202344|203092|203915|203925,0,REG,2018,203210,6.0,PF,Helper,-0.5,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-1.23,
Shot Chart Detail,21700289,351,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171126,MEM,BKN,21700289351,16030,0,201960|202344|203092|203915|203925,0,REG,2018,203210,10.0,PF,Helper,-0.5,Dinwiddie 1' Driving Layup (5 PTS),PG,Shot Creator,1.31,
Shot Chart Detail,21700289,354,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20171126,MEM,BKN,21700289354,16250,0,201960|202344|203092|203915|203925,0,REG,2018,203210|201936,13.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700289,370,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20171126,MEM,BKN,21700289370,17450,0,201960|202344|203092|203915|203925,1,REG,2018,203210,13.0,PF,Helper,-0.5,Carroll 11' Driving Floating Jump Shot (16 PTS) (Dinwiddie 3 AST),PF,Movement Shooter,0.05,203915.0
Shot Chart Detail,21700289,496,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20171126,MEM,BKN,21700289496,23750,0,202344|202389|203915|203930|1627747,0,REG,2018,203210,7.0,PF,Helper,-0.5,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.31,
Shot Chart Detail,21700289,522,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20171126,MEM,BKN,21700289522,24940,0,202344|203092|203915|203925|1627747,0,REG,2018,203210,7.0,PF,Helper,-0.5,MISS Harris 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700289,526,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20171126,MEM,BKN,21700289526,25170,0,202344|203092|203915|203925|1627747,0,REG,2018,203210,7.0,PF,Helper,-0.5,MISS Booker 8' Turnaround Hook Shot,PF,Post Scorer,-0.88,
Shot Chart Detail,21700289,534,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,0,20171126,MEM,BKN,21700289534,25540,0,201960|202344|203092|203915|203925,0,REG,2018,203210,7.0,PF,Helper,-0.5,MISS Booker 18' Jump Shot,PF,Post Scorer,-0.88,
Shot Chart Detail,21700289,556,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171126,MEM,BKN,21700289556,26700,0,201960|202344|203092|203915|203925,1,REG,2018,203210|203516,9.0,,,,,PF,Post Scorer,-0.88,203915.0
Shot Chart Detail,21700289,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20171126,MEM,BKN,21700289562,27130,0,201960|202344|203092|203915|203925,0,REG,2018,1627738|203210,9.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700289,569,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171126,MEM,BKN,21700289569,27470,0,201960|202344|203092|203915|203925,1,REG,2018,203210,11.0,PF,Helper,-0.5,Zeller 1' Layup (7 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,-1.23,203915.0
Shot Chart Detail,21700311,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,109,1,0,20171129,SAS,MEM,2170031127,1920,0,2200|2225|200746|201980|203937,0,REG,2018,203210,6.0,PF,Helper,-0.5,MISS Aldridge 16' Pullup Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700311,37,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171129,SAS,MEM,2170031137,2780,0,2200|2225|200746|201980|203937,1,REG,2018,203210,7.0,PF,Helper,-0.5,Aldridge Cutting Dunk Shot (10 PTS) (Parker 1 AST),C,Post Scorer,2.8,2225.0
