PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,21700692473,Shot Chart Detail,21700692,473,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180122,NOP,CHI,|201967|203076|203121|203546|2749,0,REG,2018,203897,SG,Chaser,-0.55,SG,Movement Shooter,-1.52
201967,Dante Cunningham,21700692478,Shot Chart Detail,21700692,478,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20180122,NOP,CHI,|201967|203076|203121|203546|2749,0,REG,2018,203897,SG,Chaser,-0.55,SF,Athletic Finisher,-1.22
201950,Jrue Holiday,21700692615,Shot Chart Detail,21700692,615,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20180122,NOP,CHI,|201950|202326|202734|203076|203121,0,REG,2018,1628374|203897,,,,SG,Shot Creator,1.5
1627732,Ben Simmons,2170070449,Shot Chart Detail,21700704,49,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180124,PHI,CHI,|1627732|1627789|203496|203954|203967,1,REG,2018,203897,SG,Chaser,-0.55,PG,Shot Creator,0.84
1627789,Timothe Luwawu-Cabarrot,21700704193,Shot Chart Detail,21700704,193,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20180124,PHI,CHI,|1627789|202344|203496|203580|203954,0,REG,2018,203897,SG,Chaser,-0.55,SF,Movement Shooter,-1.05
203954,Joel Embiid,21700704205,Shot Chart Detail,21700704,205,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20180124,PHI,CHI,|1627732|1627789|203496|203954|203967,0,REG,2018,1626171|203897,,,,C,Post Scorer,1.73
203496,Robert Covington,21700704358,Shot Chart Detail,21700704,358,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20180124,PHI,CHI,|1627732|1627789|203496|203954|203967,1,REG,2018,1628021|203897,,,,SF,Movement Shooter,0.16
1627732,Ben Simmons,21700704407,Shot Chart Detail,21700704,407,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180124,PHI,CHI,|1626147|1627732|1627789|203954|203967,1,REG,2018,203897,SG,Chaser,-0.55,PG,Shot Creator,0.84
202344,Trevor Booker,21700704555,Shot Chart Detail,21700704,555,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180124,PHI,CHI,|1627789|202344|203496|203580|203954,1,REG,2018,1626171|203897,,,,PF,Post Scorer,-0.88
1627789,Timothe Luwawu-Cabarrot,21700704570,Shot Chart Detail,21700704,570,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20180124,PHI,CHI,|1627732|1627789|202344|203496|203954,1,REG,2018,203897,SG,Chaser,-0.55,SF,Movement Shooter,-1.05
203484,Kentavious Caldwell-Pope,2170071728,Shot Chart Detail,21700717,28,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,CHI,LAL,|1627742|201572|203484|203898|203944,0,REG,2018,1628374|203897,,,,SG,Off Screen Shooter,0.3
1627742,Brandon Ingram,2170071737,Shot Chart Detail,21700717,37,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180126,CHI,LAL,|1627742|201572|203484|203898|203944,1,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,-0.29
203484,Kentavious Caldwell-Pope,2170071764,Shot Chart Detail,21700717,64,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20180126,CHI,LAL,|1627742|201572|203484|203898|203944,0,REG,2018,1626170|203897,,,,SG,Off Screen Shooter,0.3
1628398,Kyle Kuzma,21700717247,Shot Chart Detail,21700717,247,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,0,20180126,CHI,LAL,|1626204|1627742|1627936|1628398|1628404,0,REG,2018,203897,SG,Chaser,-0.55,PF,Shot Creator,0.1
203898,Tyler Ennis,21700717364,Shot Chart Detail,21700717,364,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20180126,CHI,LAL,|1627742|201572|203484|203898|203944,0,REG,2018,203897,SG,Chaser,-0.55,PG,Slasher,-1.42
203903,Jordan Clarkson,21700717491,Shot Chart Detail,21700717,491,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20180126,CHI,LAL,|1626204|1627936|1628398|1628404|203903,0,REG,2018,203897,SG,Chaser,-0.55,SG,Primary Ball Handler,0.65
203944,Julius Randle,21700717623,Shot Chart Detail,21700717,623,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180126,CHI,LAL,|1626204|1627742|1628404|203903|203944,1,REG,2018,203897,SG,Chaser,-0.55,C,Shot Creator,0.36
203114,Khris Middleton,2170073122,Shot Chart Detail,21700731,22,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,1,20180128,CHI,MIL,|202339|203089|203114|203503|203507,1,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,1.88
203503,Tony Snell,2170073134,Shot Chart Detail,21700731,34,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20180128,CHI,MIL,|202339|203089|203114|203503|203507,1,REG,2018,203897,SG,Chaser,-0.55,SG,Movement Shooter,-1.77
203507,Giannis Antetokounmpo,2170073139,Shot Chart Detail,21700731,39,1610612749,Milwaukee Bucks,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-20,1,0,20180128,CHI,MIL,|202339|203089|203114|203503|203507,0,REG,2018,203897,SG,Chaser,-0.55,PF,Shot Creator,3.46
203089,John Henson,2170073150,Shot Chart Detail,21700731,50,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180128,CHI,MIL,|202339|203089|203114|203503|203507,1,REG,2018,203897,SG,Chaser,-0.55,C,Roll + Cut Big,-0.34
203114,Khris Middleton,2170073179,Shot Chart Detail,21700731,79,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,99,1,0,20180128,CHI,MIL,|1628425|202339|203089|203114|203503,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,1.88
203507,Giannis Antetokounmpo,21700731195,Shot Chart Detail,21700731,195,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20180128,CHI,MIL,|1627748|1628425|1891|203507|203521,0,REG,2018,203897,SG,Chaser,-0.55,PF,Shot Creator,3.46
203521,Matthew Dellavedova,21700731202,Shot Chart Detail,21700731,202,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20180128,CHI,MIL,|1627748|1628425|1891|203507|203521,1,REG,2018,203897,SG,Chaser,-0.55,PG,Primary Ball Handler,-1.2
203114,Khris Middleton,21700731385,Shot Chart Detail,21700731,385,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180128,CHI,MIL,|202339|203089|203114|203503|203507,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,1.88
202339,Eric Bledsoe,21700731394,Shot Chart Detail,21700731,394,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180128,CHI,MIL,|202339|203089|203114|203503|203507,0,REG,2018,1628374|203897,,,,PG,Primary Ball Handler,2.1
202323,Evan Turner,217007599,Shot Chart Detail,21700759,9,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,1,20180131,POR,CHI,|202323|202329|203081|203468|203994,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,-1.72
203468,CJ McCollum,2170075922,Shot Chart Detail,21700759,22,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180131,POR,CHI,|202323|202329|203081|203468|203994,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,1.05
203468,CJ McCollum,2170075979,Shot Chart Detail,21700759,79,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20180131,POR,CHI,|202323|202329|203081|203468|203994,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,1.05
203081,Damian Lillard,21700759219,Shot Chart Detail,21700759,219,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20180131,POR,CHI,|1626192|1628380|202334|203081|203894,0,REG,2018,203897,SG,Chaser,-0.55,PG,Shot Creator,4.59
203468,CJ McCollum,21700759288,Shot Chart Detail,21700759,288,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,174,1,0,20180131,POR,CHI,|202323|202329|203468|203894|203994,0,REG,2018,201577|203897,,,,SG,Shot Creator,1.05
203994,Jusuf Nurkic,21700759292,Shot Chart Detail,21700759,292,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,92,1,0,20180131,POR,CHI,|202323|202329|203468|203894|203994,0,REG,2018,201577|203897,,,,C,Post Scorer,-1.19
203468,CJ McCollum,21700759295,Shot Chart Detail,21700759,295,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,175,1,1,20180131,POR,CHI,|202323|202329|203468|203894|203994,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,1.05
203081,Damian Lillard,21700759355,Shot Chart Detail,21700759,355,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180131,POR,CHI,|202323|202329|203081|203468|203994,1,REG,2018,203897,SG,Chaser,-0.55,PG,Shot Creator,4.59
202340,Avery Bradley,2170077550,Shot Chart Detail,21700775,50,1610612746,LA Clippers,1,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20180203,LAC,CHI,|1628462|201568|201599|202340|202699,1,REG,2018,201577|203897,,,,SG,Movement Shooter,-1.02
202340,Avery Bradley,2170077562,Shot Chart Detail,21700775,62,1610612746,LA Clippers,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,190,1,0,20180203,LAC,CHI,|1627820|201568|201599|202340|202699,0,REG,2018,203897,SG,Chaser,-0.55,SG,Movement Shooter,-1.02
201568,Danilo Gallinari,2170077574,Shot Chart Detail,21700775,74,1610612746,LA Clippers,1,6,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180203,LAC,CHI,|1627820|201568|201599|202340|202699,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,1.12
202699,Tobias Harris,21700775599,Shot Chart Detail,21700775,599,1610612746,LA Clippers,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20180203,LAC,CHI,|101150|1627820|201599|202340|202699,0,REG,2018,203897,SG,Chaser,-0.55,PF,Shot Creator,1.03
101150,Lou Williams,21700775608,Shot Chart Detail,21700775,608,1610612746,LA Clippers,4,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20180203,LAC,CHI,|101150|1627820|201599|202340|202699,0,REG,2018,1627835|203897,,,,SG,Primary Ball Handler,3.34
202340,Avery Bradley,21700775611,Shot Chart Detail,21700775,611,1610612746,LA Clippers,4,3,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,1,20180203,LAC,CHI,|101150|1627820|201599|202340|202699,0,REG,2018,201577|203897,,,,SG,Movement Shooter,-1.02
202340,Avery Bradley,21700775623,Shot Chart Detail,21700775,623,1610612746,LA Clippers,4,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,44,1,0,20180203,LAC,CHI,|101150|1627820|201599|202340|202699,0,REG,2018,203897,SG,Chaser,-0.55,SG,Movement Shooter,-1.02
203992,Bogdan Bogdanovic,2170079548,Shot Chart Detail,21700795,48,1610612758,Sacramento Kings,1,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20180205,SAC,CHI,|1626161|1628368|1628382|203992|2216,0,REG,2018,203897,SG,Chaser,-0.55,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700795311,Shot Chart Detail,21700795,311,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,1,20180205,SAC,CHI,|1626161|1628368|1628382|203992|2216,1,REG,2018,203897,SG,Chaser,-0.55,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700795353,Shot Chart Detail,21700795,353,1610612758,Sacramento Kings,3,7,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20180205,SAC,CHI,|1626161|1628368|1628382|203992|2216,0,REG,2018,203897,SG,Chaser,-0.55,SG,Secondary Ball Handler,-0.9
1628382,Justin Jackson,21700795387,Shot Chart Detail,21700795,387,1610612758,Sacramento Kings,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180205,SAC,CHI,|1628382|201588|203960|203992|2216,1,REG,2018,203897,SG,Chaser,-0.55,SF,Low Minute,-1.89
201588,George Hill,21700795403,Shot Chart Detail,21700795,403,1610612758,Sacramento Kings,3,3,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180205,SAC,CHI,|1628382|201588|203960|203992|2216,0,REG,2018,203897,SG,Chaser,-0.55,PG,Primary Ball Handler,-0.03
202066,Garrett Temple,21700795472,Shot Chart Detail,21700795,472,1610612758,Sacramento Kings,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20180205,SAC,CHI,|1627741|201585|201588|202066|203960,0,REG,2018,203897,SG,Chaser,-0.55,SG,Movement Shooter,-1.53
1626161,Willie Cauley-Stein,21700795550,Shot Chart Detail,21700795,550,1610612758,Sacramento Kings,4,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180205,SAC,CHI,|1626161|1627741|202066|203992|2216,1,REG,2018,203897,SG,Chaser,-0.55,C,Shot Creator,-1.0
201959,Taj Gibson,2170082221,Shot Chart Detail,21700822,21,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20180209,CHI,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201577|203897,,,,PF,Post Scorer,-0.02
202710,Jimmy Butler,21700822215,Shot Chart Detail,21700822,215,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20180209,CHI,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,3.1
202710,Jimmy Butler,21700822331,Shot Chart Detail,21700822,331,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,79,1,1,20180209,CHI,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,3.1
203952,Andrew Wiggins,21700822369,Shot Chart Detail,21700822,369,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,130,1,0,20180209,CHI,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,0.96
202710,Jimmy Butler,21700822588,Shot Chart Detail,21700822,588,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20180209,CHI,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,3.1
202710,Jimmy Butler,21700822618,Shot Chart Detail,21700822,618,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20180209,CHI,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,3.1
1626209,Mario Hezonja,2170084413,Shot Chart Detail,21700844,13,1610612753,Orlando Magic,1,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20180212,CHI,ORL,|1626209|201571|202687|203095|203613,0,REG,2018,203897,SG,Chaser,-0.55,SF,Movement Shooter,-1.01
202687,Bismack Biyombo,2170084417,Shot Chart Detail,21700844,17,1610612753,Orlando Magic,1,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180212,CHI,ORL,|1626209|201571|202687|203095|203613,0,REG,2018,203897,SG,Chaser,-0.55,C,Roll + Cut Big,-2.21
203613,Jonathon Simmons,2170084434,Shot Chart Detail,21700844,34,1610612753,Orlando Magic,1,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,0,20180212,CHI,ORL,|1626209|201571|202687|203095|203613,0,REG,2018,201577|203897,,,,SG,Slasher,-1.69
202687,Bismack Biyombo,21700844326,Shot Chart Detail,21700844,326,1610612753,Orlando Magic,3,8,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20180212,CHI,ORL,|1626209|201571|202687|203095|203613,0,REG,2018,203897,SG,Chaser,-0.55,C,Roll + Cut Big,-2.21
203613,Jonathon Simmons,21700844387,Shot Chart Detail,21700844,387,1610612753,Orlando Magic,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20180212,CHI,ORL,|201571|202687|203095|203613|203920,0,REG,2018,203897,SG,Chaser,-0.55,SG,Slasher,-1.69
202714,Shelvin Mack,21700844472,Shot Chart Detail,21700844,472,1610612753,Orlando Magic,4,9,23,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20180212,CHI,ORL,|1626209|1628411|201167|201578|202714,0,REG,2018,203897,SG,Chaser,-0.55,PG,Primary Ball Handler,-0.22
