GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,34,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20171019,LAL,LAC,2170001634,1200,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201568,0.0,SF,Helper,-0.15,MISS Deng 4' Layup,SF,Low Minute,-0.2,
Shot Chart Detail,21700016,82,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,0,20171019,LAL,LAC,2170001682,3330,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201568,-7.0,SF,Helper,-0.15,MISS Ingram 16' Jump Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700016,117,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20171019,LAL,LAC,21700016117,4870,0,101106|203903|1626204|1627742|1628366,0,REG,2018,201568|203186,-4.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20171019,LAL,LAC,21700016189,7410,0,101106|201147|203903|1627936|1628398,0,REG,2018,201568,-6.0,SF,Helper,-0.15,Clarkson 3' Driving Layup (6 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,194,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20171019,LAL,LAC,21700016194,7700,0,101106|201147|203903|1627936|1628398,0,REG,2018,201568,-6.0,SF,Helper,-0.15,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700016,219,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171019,LAL,LAC,21700016219,8840,0,101106|203903|203944|1627936|1628398,0,REG,2018,201568,-6.0,SF,Helper,-0.15,Randle 2' Layup (4 PTS),C,Shot Creator,0.36,
Shot Chart Detail,21700016,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20171019,LAL,LAC,21700016236,9540,0,201572|203903|203944|1628366|1628398,0,REG,2018,201568,-10.0,SF,Helper,-0.15,MISS Randle 26' 3PT Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700016,261,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20171019,LAL,LAC,21700016261,10650,0,201572|203944|1627742|1628366|1628398,0,REG,2018,201568,-9.0,SF,Helper,-0.15,MISS Kuzma 3PT Step Back Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700016,307,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,20171019,LAL,LAC,21700016307,12630,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201568,-15.0,SF,Helper,-0.15,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700016,314,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171019,LAL,LAC,21700016314,12870,0,201147|201572|1626204|1627742|1628366,0,REG,2018,201568|1628462,-13.0,,,,,SF-SG,Low Minute,-1.21,
Shot Chart Detail,21700016,350,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171019,LAL,LAC,21700016350,14560,0,2736|201572|1626204|1627742|1628366,1,REG,2018,201568,-9.0,SF,Helper,-0.15,Nance Jr. 2' Cutting Dunk Shot (10 PTS) (Ball 2 AST),C,Roll + Cut Big,0.69,1628366.0
Shot Chart Detail,21700016,421,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171019,LAL,LAC,21700016421,18310,0,2736|201572|1626204|1627742|1628366,1,REG,2018,201568,-15.0,SF,Helper,-0.15,Ingram 1' Layup (7 PTS) (Lopez 2 AST),SF,Shot Creator,-0.29,201572.0
Shot Chart Detail,21700016,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,95,1,0,20171019,LAL,LAC,21700016508,21600,0,201147|203903|203944|1627936|1628398,0,REG,2018,201568,-24.0,SF,Helper,-0.15,MISS Kuzma 10' Hook Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700037,159,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20171021,LAC,PHX,21700037159,7330,0,202339|203458|203584|1627733|1628367,0,REG,2018,201568,-5.0,SF,Helper,-0.15,MISS Bender 3PT Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700037,239,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20171021,LAC,PHX,21700037239,10900,0,2199|202339|1626164|1627737|1628367,0,REG,2018,201568,-9.0,SF,Helper,-0.15,Bledsoe 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700037,246,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20171021,LAC,PHX,21700037246,11290,0,2199|202339|1626164|1627737|1628367,1,REG,2018,201568,-9.0,SF,Helper,-0.15,Jackson 25' 3PT Jump Shot (8 PTS) (Booker 2 AST),SF,Athletic Finisher,-1.22,1626164.0
Shot Chart Detail,21700037,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,0,20171021,LAC,PHX,21700037254,12030,0,2199|202339|1626164|1627737|1628367,0,REG,2018,201568,-12.0,SF,Helper,-0.15,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,1.18,
Shot Chart Detail,21700037,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171021,LAC,PHX,21700037268,12860,0,2199|202339|203933|1626164|1628367,1,REG,2018,201568|201599,-11.0,,,,,SG,Shot Creator,1.18,1628367.0
Shot Chart Detail,21700037,345,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20171021,LAC,PHX,21700037345,15370,0,2199|202339|203933|1626164|1628367,0,REG,2018,201568,-14.0,SF,Helper,-0.15,MISS Jackson 28' 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700037,350,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,LAC,PHX,21700037350,15730,0,2199|202339|203933|1626164|1628367,0,REG,2018,201568,-14.0,SF,Helper,-0.15,MISS Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700037,359,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20171021,LAC,PHX,21700037359,16280,0,2199|202339|203933|1626164|1628367,0,REG,2018,201568,-16.0,SF,Helper,-0.15,Griffin BLOCK (1 BLK),SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700037,375,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20171021,LAC,PHX,21700037375,16680,0,2199|202339|1626164|1627737|1628367,0,REG,2018,201568,-20.0,SF,Helper,-0.15,MISS Jackson 5' Floating Jump Shot,SF,Athletic Finisher,-1.22,
