PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201167,Arron Afflalo,21700500184,Shot Chart Detail,21700500,184,1610612753,Orlando Magic,2,10,31,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20171226,MIA,ORL,|1628371|1628411|201167|201571|201578,1,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Versatile Big,-2.6
203901,Elfrid Payton,21700500289,Shot Chart Detail,21700500,289,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20171226,MIA,ORL,|1626209|202687|203095|203613|203901,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Slasher,0.64
203901,Elfrid Payton,21700500291,Shot Chart Detail,21700500,291,1610612753,Orlando Magic,2,2,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,MIA,ORL,|1626209|202687|203095|203613|203901,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Slasher,0.64
203901,Elfrid Payton,21700500644,Shot Chart Detail,21700500,644,1610612753,Orlando Magic,4,1,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20171226,MIA,ORL,|1628411|203613|203901|203920|203940,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Slasher,0.64
203901,Elfrid Payton,21700500647,Shot Chart Detail,21700500,647,1610612753,Orlando Magic,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20171226,MIA,ORL,|1628411|203613|203901|203920|203940,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Slasher,0.64
203459,Allen Crabbe,21700523151,Shot Chart Detail,21700523,151,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20171229,MIA,BKN,|1627747|1628386|201960|203459|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Off Screen Shooter,-0.13
1627747,Caris LeVert,21700523193,Shot Chart Detail,21700523,193,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171229,MIA,BKN,|1627747|1628386|201960|203459|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,SF,Primary Ball Handler,-0.46
201960,DeMarre Carroll,21700523200,Shot Chart Detail,21700523,200,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20171229,MIA,BKN,|1627747|1628386|201960|203459|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,PF,Movement Shooter,0.05
1628386,Jarrett Allen,21700523207,Shot Chart Detail,21700523,207,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,MIA,BKN,|1627747|1628386|201960|203459|203925,0,REG,2018,1628476|201961,,,,C,Roll + Cut Big,-1.41
203459,Allen Crabbe,21700523228,Shot Chart Detail,21700523,228,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20171229,MIA,BKN,|1626178|201960|203112|203459|203915,0,REG,2018,1628476|202355,,,,SG,Off Screen Shooter,-0.13
203915,Spencer Dinwiddie,21700523313,Shot Chart Detail,21700523,313,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20171229,MIA,BKN,|1626178|1627747|203112|203915|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Shot Creator,1.31
1627747,Caris LeVert,21700523469,Shot Chart Detail,21700523,469,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20171229,MIA,BKN,|1627747|1628386|203112|203917|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,SF,Primary Ball Handler,-0.46
1628386,Jarrett Allen,21700523478,Shot Chart Detail,21700523,478,1610612751,Brooklyn Nets,3,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20171229,MIA,BKN,|1627747|1628386|203112|203917|203925,1,REG,2018,1628476|1626175,,,,C,Roll + Cut Big,-1.41
1627747,Caris LeVert,21700523486,Shot Chart Detail,21700523,486,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20171229,MIA,BKN,|1627747|1628386|203112|203917|203925,0,REG,2018,1628476|1626175,,,,SF,Primary Ball Handler,-0.46
1628386,Jarrett Allen,21700523488,Shot Chart Detail,21700523,488,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,MIA,BKN,|1627747|1628386|203112|203917|203925,0,REG,2018,1628476|204020,,,,C,Roll + Cut Big,-1.41
1627747,Caris LeVert,21700523518,Shot Chart Detail,21700523,518,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20171229,MIA,BKN,|1627747|1628386|203112|203459|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,SF,Primary Ball Handler,-0.46
203459,Allen Crabbe,21700523526,Shot Chart Detail,21700523,526,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20171229,MIA,BKN,|1627747|1628386|203112|203459|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Off Screen Shooter,-0.13
203459,Allen Crabbe,21700523558,Shot Chart Detail,21700523,558,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20171229,MIA,BKN,|203092|203112|203459|203915|203917,0,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Off Screen Shooter,-0.13
203915,Spencer Dinwiddie,21700523639,Shot Chart Detail,21700523,639,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20171229,MIA,BKN,|202389|203092|203915|203917|203925,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Shot Creator,1.31
202687,Bismack Biyombo,21700531218,Shot Chart Detail,21700531,218,1610612753,Orlando Magic,2,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171230,ORL,MIA,|201571|202687|203613|203901|203932,0,REG,2018,1628476,PG,Point of Attack,-0.34,C,Roll + Cut Big,-2.21
202779,Dwight Buycks,21700558131,Shot Chart Detail,21700558,131,1610612765,Detroit Pistons,1,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,14,151,1,1,20180103,MIA,DET,|1628379|202699|202779|203493|203961,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Shot Creator,-0.6
202779,Dwight Buycks,21700558143,Shot Chart Detail,21700558,143,1610612765,Detroit Pistons,1,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,163,1,1,20180103,MIA,DET,|1628379|202699|202779|203493|203961,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Shot Creator,-0.6
203087,Jeremy Lamb,21700676145,Shot Chart Detail,21700676,145,1610612766,Charlotte Hornets,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,1,20180120,CHA,MIA,|1626163|1626203|203087|203487|203948,0,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Secondary Ball Handler,0.71
203487,Michael Carter-Williams,21700676191,Shot Chart Detail,21700676,191,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20180120,CHA,MIA,|1626163|1626203|203087|203487|203948,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.36
2730,Dwight Howard,21700676269,Shot Chart Detail,21700676,269,1610612766,Charlotte Hornets,2,3,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180120,CHA,MIA,|101107|201587|202689|203077|2730,1,REG,2018,1628476,PG,Point of Attack,-0.34,C,Post Scorer,-0.03
202689,Kemba Walker,21700676279,Shot Chart Detail,21700676,279,1610612766,Charlotte Hornets,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700676285,Shot Chart Detail,21700676,285,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1628476|202355,,,,PG,Primary Ball Handler,3.41
2730,Dwight Howard,21700676419,Shot Chart Detail,21700676,419,1610612766,Charlotte Hornets,3,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1628476,PG,Point of Attack,-0.34,C,Post Scorer,-0.03
202689,Kemba Walker,21700676447,Shot Chart Detail,21700676,447,1610612766,Charlotte Hornets,3,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20180120,CHA,MIA,|1626163|201587|202689|203087|203948,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Primary Ball Handler,3.41
201569,Eric Gordon,21700689118,Shot Chart Detail,21700689,118,1610612745,Houston Rockets,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-30,273,1,0,20180122,HOU,MIA,|200782|201569|201601|201935|2403,0,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Secondary Ball Handler,2.17
101108,Chris Paul,21700689140,Shot Chart Detail,21700689,140,1610612745,Houston Rockets,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20180122,HOU,MIA,|101108|200782|201569|201601|203991,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Shot Creator,4.02
200782,P.J. Tucker,21700689229,Shot Chart Detail,21700689,229,1610612745,Houston Rockets,2,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,37,1,1,20180122,HOU,MIA,|101108|200782|201583|201935|2772,1,REG,2018,1628476|202355,,,,PF,Stationary Shooter,-0.7
203504,Trey Burke,21701068519,Shot Chart Detail,21701068,519,1610612752,New York Knicks,4,3,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20180321,MIA,NYK,|1628373|1628422|1628439|202683|203504,0,REG,2018,1628476,PG,Point of Attack,-0.34,PG,Shot Creator,2.47
1628416,Tyler Dorsey,21701172594,Shot Chart Detail,21701172,594,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20180404,ATL,MIA,|1628416|1628463|1628510|202379|203101,0,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Secondary Ball Handler,-1.0
1628416,Tyler Dorsey,21701172640,Shot Chart Detail,21701172,640,1610612737,Atlanta Hawks,4,1,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20180404,ATL,MIA,|1628416|1628463|1628510|202379|203101,0,REG,2018,1628476,PG,Point of Attack,-0.34,SG,Secondary Ball Handler,-1.0
