PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,21700004610,Shot Chart Detail,21700004,610,1610612751,Brooklyn Nets,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,166,1,1,20171018,IND,BKN,|1626156|1626178|1627747|202344|202391,0,REG,2018,202709,PG,Point of Attack,-0.21
1627747,Caris LeVert,21700004615,Shot Chart Detail,21700004,615,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20171018,IND,BKN,|1626156|1626178|1627747|202344|202391,0,REG,2018,202709,PG,Point of Attack,-0.21
202344,Trevor Booker,21700004694,Shot Chart Detail,21700004,694,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,202709,PG,Point of Attack,-0.21
1627747,Caris LeVert,21700004700,Shot Chart Detail,21700004,700,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,202709,PG,Point of Attack,-0.21
203081,Damian Lillard,21700018112,Shot Chart Detail,21700018,112,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20171020,IND,POR,|1626192|202323|202329|202334|203081,0,REG,2018,202709,PG,Point of Attack,-0.21
203081,Damian Lillard,21700018125,Shot Chart Detail,21700018,125,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20171020,IND,POR,|1626192|202323|202329|202334|203081,0,REG,2018,202709,PG,Point of Attack,-0.21
203468,CJ McCollum,21700018144,Shot Chart Detail,21700018,144,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20171020,IND,POR,|1626192|1628403|202323|202334|203468,0,REG,2018,202709,PG,Point of Attack,-0.21
203468,CJ McCollum,21700018191,Shot Chart Detail,21700018,191,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,1,20171020,IND,POR,|1628403|202323|202334|203090|203468,0,REG,2018,202709,PG,Point of Attack,-0.21
203081,Damian Lillard,21700018424,Shot Chart Detail,21700018,424,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171020,IND,POR,|1626192|202323|202329|202334|203081,0,REG,2018,202709|1627734,,,
202329,Al-Farouq Aminu,21700018426,Shot Chart Detail,21700018,426,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20171020,IND,POR,|1626192|202323|202329|202334|203081,0,REG,2018,202709,PG,Point of Attack,-0.21
203468,CJ McCollum,21700018434,Shot Chart Detail,21700018,434,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,1,20171020,IND,POR,|1626192|202323|202329|202334|203468,0,REG,2018,202709|2744,,,
203468,CJ McCollum,21700018452,Shot Chart Detail,21700018,452,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,20171020,IND,POR,|1626192|1628380|202323|202334|203468,0,REG,2018,202709,PG,Point of Attack,-0.21
203468,CJ McCollum,21700018457,Shot Chart Detail,21700018,457,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,1,20171020,IND,POR,|1626192|1628380|202323|202334|203468,0,REG,2018,202709,PG,Point of Attack,-0.21
203468,CJ McCollum,21700018480,Shot Chart Detail,21700018,480,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20171020,IND,POR,|1626192|1628380|202323|202334|203468,0,REG,2018,202709,PG,Point of Attack,-0.21
203081,Damian Lillard,21700018530,Shot Chart Detail,21700018,530,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,143,1,0,20171020,IND,POR,|1626192|202323|202329|203081|203994,0,REG,2018,202709,PG,Point of Attack,-0.21
203081,Damian Lillard,21700018557,Shot Chart Detail,21700018,557,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171020,IND,POR,|202323|202329|203081|203468|203994,0,REG,2018,202709,PG,Point of Attack,-0.21
204020,Tyler Johnson,21700029126,Shot Chart Detail,21700029,126,1610612748,Miami Heat,1,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20171021,MIA,IND,|1626159|1626196|203079|203482|204020,0,REG,2018,202709,PG,Point of Attack,-0.21
204020,Tyler Johnson,21700029159,Shot Chart Detail,21700029,159,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,1,REG,2018,202709,PG,Point of Attack,-0.21
203482,Kelly Olynyk,21700029179,Shot Chart Detail,21700029,179,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,0,REG,2018,202709,PG,Point of Attack,-0.21
204020,Tyler Johnson,21700029202,Shot Chart Detail,21700029,202,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,0,REG,2018,202709,PG,Point of Attack,-0.21
204020,Tyler Johnson,21700029212,Shot Chart Detail,21700029,212,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,0,REG,2018,202709,PG,Point of Attack,-0.21
203482,Kelly Olynyk,21700029557,Shot Chart Detail,21700029,557,1610612748,Miami Heat,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20171021,MIA,IND,|1626196|201609|201949|203079|203482,0,REG,2018,202709|203506,,,
203079,Dion Waiters,21700029590,Shot Chart Detail,21700029,590,1610612748,Miami Heat,4,1,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171021,MIA,IND,|1626196|201609|201949|203079|203482,0,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052174,Shot Chart Detail,21700052,174,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,69,1,0,20171024,MIN,IND,|1626145|202357|203476|203498|2037,0,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052242,Shot Chart Detail,21700052,242,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20171024,MIN,IND,|1626157|201952|201959|2037|203952,1,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052247,Shot Chart Detail,21700052,247,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20171024,MIN,IND,|1626157|201952|201959|2037|203952,0,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052251,Shot Chart Detail,21700052,251,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,116,1,0,20171024,MIN,IND,|1626157|201952|201959|2037|203952,0,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052413,Shot Chart Detail,21700052,413,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20171024,MIN,IND,|1626145|1626157|202357|203498|2037,0,REG,2018,202709,PG,Point of Attack,-0.21
203498,Shabazz Muhammad,21700052427,Shot Chart Detail,21700052,427,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20171024,MIN,IND,|1626145|202357|203476|203498|2037,1,REG,2018,202709,PG,Point of Attack,-0.21
203498,Shabazz Muhammad,21700052431,Shot Chart Detail,21700052,431,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20171024,MIN,IND,|1626145|202357|203476|203498|2037,0,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052455,Shot Chart Detail,21700052,455,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20171024,MIN,IND,|1626145|202357|203476|203498|2037,0,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052510,Shot Chart Detail,21700052,510,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20171024,MIN,IND,|1626145|1626157|202357|2037|203952,1,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052545,Shot Chart Detail,21700052,545,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20171024,MIN,IND,|1626157|201952|202357|2037|203952,0,REG,2018,202709,PG,Point of Attack,-0.21
2037,Jamal Crawford,21700052575,Shot Chart Detail,21700052,575,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20171024,MIN,IND,|1627875|201166|202332|202357|2037,0,REG,2018,202709,PG,Point of Attack,-0.21
201166,Aaron Brooks,21700052579,Shot Chart Detail,21700052,579,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20171024,MIN,IND,|1627875|201166|202332|202357|2037,0,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700060121,Shot Chart Detail,21700060,121,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20171025,OKC,IND,|201566|202335|203518|203924|203962,1,REG,2018,202709,PG,Point of Attack,-0.21
203518,Alex Abrines,21700060127,Shot Chart Detail,21700060,127,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20171025,OKC,IND,|201566|202335|203518|203924|203962,1,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700060130,Shot Chart Detail,21700060,130,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,20171025,OKC,IND,|201566|202335|203518|203924|203962,0,REG,2018,2744|202709,,,
201566,Russell Westbrook,21700060138,Shot Chart Detail,21700060,138,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20171025,OKC,IND,|201566|202335|203518|203924|203962,0,REG,2018,202709,PG,Point of Attack,-0.21
203500,Steven Adams,21700060238,Shot Chart Detail,21700060,238,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20171025,OKC,IND,|201566|202331|203500|203924|203962,1,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700060279,Shot Chart Detail,21700060,279,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,1,20171025,OKC,IND,|201566|202335|203460|203500|203962,0,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700060343,Shot Chart Detail,21700060,343,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20171025,OKC,IND,|101109|201566|203500|203962|2546,0,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700060480,Shot Chart Detail,21700060,480,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171025,OKC,IND,|201566|202335|203518|203924|203962,1,REG,2018,202709,PG,Point of Attack,-0.21
101109,Raymond Felton,21700060498,Shot Chart Detail,21700060,498,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171025,OKC,IND,|101109|202331|202335|203924|203962,0,REG,2018,202709|1628388,,,
203924,Jerami Grant,21700060554,Shot Chart Detail,21700060,554,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20171025,OKC,IND,|101109|202335|203518|203924|2546,0,REG,2018,202709|1628388,,,
203924,Jerami Grant,21700060556,Shot Chart Detail,21700060,556,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,|101109|202335|203518|203924|2546,0,REG,2018,202709|1627734,,,
101109,Raymond Felton,21700060573,Shot Chart Detail,21700060,573,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171025,OKC,IND,|101109|202335|203518|203924|2546,1,REG,2018,202709,PG,Point of Attack,-0.21
201988,Patty Mills,2170008699,Shot Chart Detail,21700086,99,1610612759,San Antonio Spurs,1,3,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171029,IND,SAS,|1938|200746|200752|201988|203464,1,REG,2018,202709,PG,Point of Attack,-0.21
200746,LaMarcus Aldridge,21700086106,Shot Chart Detail,21700086,106,1610612759,San Antonio Spurs,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,202709,PG,Point of Attack,-0.21
201988,Patty Mills,21700086305,Shot Chart Detail,21700086,305,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20171029,IND,SAS,|1627854|1938|200746|201988|203937,0,REG,2018,202709,PG,Point of Attack,-0.21
1628368,De'Aaron Fox,21700101123,Shot Chart Detail,21700101,123,1610612758,Sacramento Kings,1,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,1,20171031,IND,SAC,|1627746|1628368|1628382|201585|203992,0,REG,2018,202709,PG,Point of Attack,-0.21
1627781,Malachi Richardson,21700101181,Shot Chart Detail,21700101,181,1610612758,Sacramento Kings,2,8,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202709|201954,,,
201588,George Hill,21700101297,Shot Chart Detail,21700101,297,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,68,264,1,0,20171031,IND,SAC,|1626161|1627741|201588|203992|2216,0,REG,2018,202709,PG,Point of Attack,-0.21
1628368,De'Aaron Fox,21700101395,Shot Chart Detail,21700101,395,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20171031,IND,SAC,|1628368|201585|201588|203992|2216,0,REG,2018,202709,PG,Point of Attack,-0.21
1628368,De'Aaron Fox,21700101406,Shot Chart Detail,21700101,406,1610612758,Sacramento Kings,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,221,1,0,20171031,IND,SAC,|1628368|201585|201588|203992|2216,0,REG,2018,202709,PG,Point of Attack,-0.21
201588,George Hill,21700101423,Shot Chart Detail,21700101,423,1610612758,Sacramento Kings,3,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20171031,IND,SAC,|1627746|1628368|1628382|201585|201588,0,REG,2018,2744|202709,,,
1628368,De'Aaron Fox,21700101457,Shot Chart Detail,21700101,457,1610612758,Sacramento Kings,4,11,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202709,PG,Point of Attack,-0.21
1627781,Malachi Richardson,21700101489,Shot Chart Detail,21700101,489,1610612758,Sacramento Kings,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,80,1,0,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202709,PG,Point of Attack,-0.21
1628382,Justin Jackson,21700101511,Shot Chart Detail,21700101,511,1610612758,Sacramento Kings,4,6,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,1,REG,2018,202709,PG,Point of Attack,-0.21
1628368,De'Aaron Fox,21700101522,Shot Chart Detail,21700101,522,1610612758,Sacramento Kings,4,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202709|1627734,,,
1628368,De'Aaron Fox,21700101543,Shot Chart Detail,21700101,543,1610612758,Sacramento Kings,4,4,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,0,REG,2018,202709,PG,Point of Attack,-0.21
2548,Dwyane Wade,21700106121,Shot Chart Detail,21700106,121,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20171101,CLE,IND,|201145|201567|203109|2544|2548,0,REG,2018,202709,PG,Point of Attack,-0.21
203109,Jae Crowder,21700106170,Shot Chart Detail,21700106,170,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171101,CLE,IND,|201145|202684|203109|2548|2594,1,REG,2018,202709|1627734,,,
2594,Kyle Korver,21700106186,Shot Chart Detail,21700106,186,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20171101,CLE,IND,|201145|202684|203109|2548|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
2594,Kyle Korver,21700106213,Shot Chart Detail,21700106,213,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,1,20171101,CLE,IND,|201145|202684|203109|2548|2594,1,REG,2018,202709,PG,Point of Attack,-0.21
201565,Derrick Rose,21700106341,Shot Chart Detail,21700106,341,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,110,1,0,20171101,CLE,IND,|201565|201567|203109|2544|2747,0,REG,2018,202709,PG,Point of Attack,-0.21
2544,LeBron James,21700106565,Shot Chart Detail,21700106,565,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171101,CLE,IND,|201567|203109|2544|2548|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
203109,Jae Crowder,21700106580,Shot Chart Detail,21700106,580,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20171101,CLE,IND,|201567|203109|2544|2594|2747,0,REG,2018,202709,PG,Point of Attack,-0.21
1627789,Timothe Luwawu-Cabarrot,21700121210,Shot Chart Detail,21700121,210,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20171103,PHI,IND,|1627732|1627789|201573|203954|203967,0,REG,2018,202709,PG,Point of Attack,-0.21
201573,Jerryd Bayless,21700121236,Shot Chart Detail,21700121,236,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20171103,PHI,IND,|1627732|1627789|201573|203954|204456,0,REG,2018,202709,PG,Point of Attack,-0.21
1626158,Richaun Holmes,21700121508,Shot Chart Detail,21700121,508,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20171103,PHI,IND,|1626158|1627732|1627789|201573|204456,0,REG,2018,202709|201152,,,
