PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203087,Jeremy Lamb,21700003105,Shot Chart Detail,21700003,105,1610612766,Charlotte Hornets,1,4,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,1,20171018,DET,CHA,|101107|1626163|202689|203087|2730,0,REG,2018,203961|202720,,,,SG,Secondary Ball Handler,0.71
1626163,Frank Kaminsky,21700003111,Shot Chart Detail,21700003,111,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20171018,DET,CHA,|101107|1626163|202689|203087|2730,0,REG,2018,202720,PF,Mobile Big,0.41,PF,Stationary Shooter,-0.02
1628370,Malik Monk,21700003188,Shot Chart Detail,21700003,188,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171018,DET,CHA,|1626163|1628370|1628407|202933|203469,0,REG,2018,202397|202720,,,,SG,Primary Ball Handler,-0.9
202689,Kemba Walker,21700003425,Shot Chart Detail,21700003,425,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20171018,DET,CHA,|101107|1626163|1628370|202689|203469,0,REG,2018,202397|202720,,,,PG,Primary Ball Handler,3.41
1628370,Malik Monk,21700003447,Shot Chart Detail,21700003,447,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,193,1,0,20171018,DET,CHA,|1626163|1626203|1628370|202933|203469,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Primary Ball Handler,-0.9
203469,Cody Zeller,21700003457,Shot Chart Detail,21700003,457,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20171018,DET,CHA,|1626163|1626203|1628370|202933|203469,0,REG,2018,202720,PF,Mobile Big,0.41,C,Roll + Cut Big,-0.9
1626163,Frank Kaminsky,21700003479,Shot Chart Detail,21700003,479,1610612766,Charlotte Hornets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20171018,DET,CHA,|1626163|1626203|1628370|202933|203469,0,REG,2018,202720,PF,Mobile Big,0.41,PF,Stationary Shooter,-0.02
203469,Cody Zeller,21700003483,Shot Chart Detail,21700003,483,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,170,1,1,20171018,DET,CHA,|1626163|1626203|1628370|202933|203469,1,REG,2018,202720,PF,Mobile Big,0.41,C,Roll + Cut Big,-0.9
203490,Otto Porter Jr.,2170002094,Shot Chart Detail,21700020,94,1610612764,Washington Wizards,1,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,1,REG,2018,202720,PF,Mobile Big,0.41,SF,Athletic Finisher,0.73
1626162,Kelly Oubre Jr.,21700020119,Shot Chart Detail,21700020,119,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20171020,WAS,DET,|101162|1626162|201975|202322|203118,0,REG,2018,202720,PF,Mobile Big,0.41,SF,Movement Shooter,-0.28
203490,Otto Porter Jr.,21700020185,Shot Chart Detail,21700020,185,1610612764,Washington Wizards,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,40,144,1,0,20171020,WAS,DET,|101133|201975|203118|203490|204025,0,REG,2018,202397|202720,,,,SF,Athletic Finisher,0.73
203490,Otto Porter Jr.,21700020189,Shot Chart Detail,21700020,189,1610612764,Washington Wizards,2,9,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171020,WAS,DET,|101133|201975|203118|203490|204025,1,REG,2018,202720,PF,Mobile Big,0.41,SF,Athletic Finisher,0.73
101162,Marcin Gortat,21700020249,Shot Chart Detail,21700020,249,1610612764,Washington Wizards,2,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203118,1,REG,2018,203083|202720,,,,C,Post Scorer,-0.9
201975,Jodie Meeks,21700020455,Shot Chart Detail,21700020,455,1610612764,Washington Wizards,3,1,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20171020,WAS,DET,|101133|201975|203078|203118|204025,1,REG,2018,202720|204038,,,,SG,Off Screen Shooter,0.56
203118,Mike Scott,21700020500,Shot Chart Detail,21700020,500,1610612764,Washington Wizards,4,10,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171020,WAS,DET,|101133|201975|203118|203490|204025,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Stretch Big,-0.68
203078,Bradley Beal,21700020563,Shot Chart Detail,21700020,563,1610612764,Washington Wizards,4,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Shot Creator,1.87
203078,Bradley Beal,21700020565,Shot Chart Detail,21700020,565,1610612764,Washington Wizards,4,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Shot Creator,1.87
202322,John Wall,21700020604,Shot Chart Detail,21700020,604,1610612764,Washington Wizards,4,3,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,202720,PF,Mobile Big,0.41,PG,Shot Creator,1.93
203078,Bradley Beal,21700020607,Shot Chart Detail,21700020,607,1610612764,Washington Wizards,4,2,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,1,REG,2018,202720|202699,,,,SG,Shot Creator,1.87
203078,Bradley Beal,21700020611,Shot Chart Detail,21700020,611,1610612764,Washington Wizards,4,1,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,1,REG,2018,202720,PF,Mobile Big,0.41,SG,Shot Creator,1.87
203078,Bradley Beal,21700020640,Shot Chart Detail,21700020,640,1610612764,Washington Wizards,4,4,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,155,1,0,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,202720|202340,,,,SG,Shot Creator,1.87
204001,Kristaps Porzingis,21700030128,Shot Chart Detail,21700030,128,1610612752,New York Knicks,1,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,123,1,1,20171021,NYK,DET,|201196|203124|203501|203926|204001,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,1.01
201563,Michael Beasley,21700030149,Shot Chart Detail,21700030,149,1610612752,New York Knicks,1,0,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|1627758|201563|203124|203501|203926,0,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,0.6
204001,Kristaps Porzingis,21700030216,Shot Chart Detail,21700030,216,1610612752,New York Knicks,2,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171021,NYK,DET,|1627758|201563|201584|202683|204001,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,1.01
