GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700985,154,1628681,Rodney Purvis,1610612753,Orlando Magic,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20180309,SAC,ORL,21700985154,8390,0,202687|202714|203920|1628411|1628681,1,REG,2018,202066|204022,-8.0,,,,,SG,Off Screen Shooter,-0.58,202687.0
Shot Chart Detail,21700985,167,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20180309,SAC,ORL,21700985167,8800,0,202687|202714|203920|1628411|1628681,0,REG,2018,202066|204022,-10.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700985,452,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20180309,SAC,ORL,21700985452,22060,0,202687|202714|1626209|1628411|1628681,0,REG,2018,204022|1713,-12.0,,,,,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700985,457,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,145,1,1,20180309,SAC,ORL,21700985457,22330,0,202687|202714|1626209|1628411|1628681,1,REG,2018,204022|1713,-12.0,,,,,SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21701142,104,1626188,Quinn Cook,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20180331,SAC,GSW,21701142104,5820,0,201142|201156|203110|1626172|1626188,0,REG,2018,204022,-1.0,PF,Mobile Big,-0.12,MISS Cook 3PT Jump Shot,PG,Primary Ball Handler,-1.07,
Shot Chart Detail,21701142,274,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20180331,SAC,GSW,21701142274,12360,0,201142|202691|203110|1626172|1626188,0,REG,2018,204022,,PF,Mobile Big,-0.12,Looney 7' Fadeaway Jumper (3 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21701142,346,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20180331,SAC,GSW,21701142346,14280,0,201142|1626172|1626188|1627775|1628395,0,REG,2018,1627741|204022,11.0,,,,,SF,Shot Creator,4.25,
Shot Chart Detail,21701142,573,2561,David West,1610612744,Golden State Warriors,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,0,20180331,SAC,GSW,21701142573,24070,0,2561|2733|201156|202691|203110,0,REG,2018,204022,19.0,PF,Mobile Big,-0.12,MISS West 19' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21701142,601,201156,Nick Young,1610612744,Golden State Warriors,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20180331,SAC,GSW,21701142601,25220,0,2561|2733|201156|202691|1626172,0,REG,2018,204022|1627746,19.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21701142,637,201156,Nick Young,1610612744,Golden State Warriors,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20180331,SAC,GSW,21701142637,26430,0,2733|201156|1626172|1626188|1627745,0,REG,2018,204022,16.0,PF,Mobile Big,-0.12,MISS Young 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21701142,639,1627745,Damian Jones,1610612744,Golden State Warriors,4,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,1,20180331,SAC,GSW,21701142639,26630,0,2733|201156|1626172|1626188|1627745,0,REG,2018,204022,,PF,Mobile Big,-0.12,Jones 10' Turnaround Fadeaway (2 PTS),C,Low Minute,-1.07,
Shot Chart Detail,21701142,646,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20180331,SAC,GSW,21701142646,27260,0,2733|201156|1626172|1626188|1627745,0,REG,2018,204022,18.0,PF,Mobile Big,-0.12,MISS Cook 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.07,
Shot Chart Detail,21701155,43,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20180401,LAL,SAC,2170115543,2500,0,201572|203484|203944|1627936|1628398,0,REG,2018,204022,0.0,PF,Mobile Big,-0.12,MISS Lopez 10' Floating Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21701155,58,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180401,LAL,SAC,2170115558,3560,0,201572|203484|203944|1627936|1628398,1,REG,2018,204022|1627746,,,,,,C,Shot Creator,0.36,1627936.0
Shot Chart Detail,21701155,255,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20180401,LAL,SAC,21701155255,13130,0,101112|201572|203484|1627936|1628404,0,REG,2018,204022|1628502,3.0,,,,,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21701155,275,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20180401,LAL,SAC,21701155275,13920,0,101112|201572|203484|1627936|1628404,0,REG,2018,204022,3.0,PF,Mobile Big,-0.12,MISS Lopez 25' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21701155,343,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20180401,LAL,SAC,21701155343,16920,0,201572|203484|203944|1627936|1628398,0,REG,2018,204022,3.0,PF,Mobile Big,-0.12,MISS Lopez 25' 3PT Step Back Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21701155,361,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180401,LAL,SAC,21701155361,17400,0,101112|201572|203484|1627936|1628398,1,REG,2018,204022,4.0,PF,Mobile Big,-0.12,Lopez 2' Cutting Dunk Shot (6 PTS) (Kuzma 2 AST),C,Versatile Big,-0.13,1628398.0
Shot Chart Detail,21701155,368,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180401,LAL,SAC,21701155368,17740,0,101112|201572|203484|1627936|1628398,0,REG,2018,204022,6.0,PF,Mobile Big,-0.12,Caruso 2' Putback Layup (5 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21701155,381,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20180401,LAL,SAC,21701155381,18810,0,101112|201572|203484|1627936|1628398,0,REG,2018,1627741|204022,3.0,,,,,PF,Shot Creator,0.1,
Shot Chart Detail,21701155,400,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20180401,LAL,SAC,21701155400,19620,0,101112|203484|1627826|1627936|1628398,0,REG,2018,204022,1.0,PF,Mobile Big,-0.12,MISS Zubac 5' Turnaround Hook Shot,C,Post Scorer,-1.17,
Shot Chart Detail,21701188,149,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,1,20180406,MEM,SAC,21701188149,7130,0,201596|203463|1627738|1627988|1628397,0,REG,2018,204022,-3.0,PF,Mobile Big,-0.12,Chalmers 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21701188,319,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180406,MEM,SAC,21701188319,13980,0,202705|1627988|1628397|1628415|1628424,0,REG,2018,204022,4.0,PF,Mobile Big,-0.12,M. Brooks 2' Driving Reverse Layup (16 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,21701188,325,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180406,MEM,SAC,21701188325,14350,0,202705|1627988|1628397|1628415|1628424,1,REG,2018,204022,,PF,Mobile Big,-0.12,Rabb 1' Alley Oop Dunk (6 PTS) (M. Brooks 2 AST),PF,Post Scorer,-1.36,202705.0
Shot Chart Detail,21701188,441,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180406,MEM,SAC,21701188441,19980,0,201596|203463|204179|1627738|1627988,1,REG,2018,204022,,PF,Mobile Big,-0.12,Davis 1' Alley Oop Dunk (6 PTS) (Chalmers 2 AST),C,Roll + Cut Big,-1.63,201596.0
Shot Chart Detail,21701188,461,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20180406,MEM,SAC,21701188461,21090,0,201596|203463|204179|1627738|1627988,0,REG,2018,204022,-5.0,PF,Mobile Big,-0.12,MISS Davis 8' Floating Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21701188,486,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,1,20180406,MEM,SAC,21701188486,22230,0,201596|203463|204179|1627738|1627988,0,REG,2018,204022|1713,-6.0,,,,,SF,Athletic Finisher,-1.18,
Shot Chart Detail,21701188,502,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,1,20180406,MEM,SAC,21701188502,22990,0,203463|204179|1627738|1627988|1628424,0,REG,2018,1627741|204022,,,,,,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21701188,505,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20180406,MEM,SAC,21701188505,23340,0,203463|204179|1627738|1627988|1628424,0,REG,2018,204022,-9.0,PF,Mobile Big,-0.12,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21701210,162,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20180409,SAS,SAC,21701210162,7790,0,1938|2200|2225|201980|202722,0,REG,2018,204022,-10.0,PF,Mobile Big,-0.12,MISS Gasol 2' Cutting Finger Roll Layup Shot,C,Post Scorer,0.03,
Shot Chart Detail,21701210,414,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,1,20180409,SAS,SAC,21701210414,19850,0,1938|2200|200752|201988|1627854,1,REG,2018,204022,-7.0,PF,Mobile Big,-0.12,Forbes 19' Pullup Jump Shot (2 PTS) (Gasol 2 AST),SG,Movement Shooter,-0.98,2200.0
Shot Chart Detail,21701230,103,101123,Gerald Green,1610612745,Houston Rockets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,20,1,1,20180411,SAC,HOU,21701230103,5050,0,101123|200782|1626154|1627753|1628935,0,REG,2018,204022,2.0,PF,Mobile Big,-0.12,Green 19' Jump Shot (9 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21701230,110,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20180411,SAC,HOU,21701230110,5530,0,101123|200782|1626154|1627753|1628935,0,REG,2018,204022,2.0,PF,Mobile Big,-0.12,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21701230,128,1627778,Chinanu Onuaku,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,20180411,SAC,HOU,21701230128,6410,0,2207|1626154|1627753|1627778|1628935,0,REG,2018,204022,-2.0,PF,Mobile Big,-0.12,MISS Onuaku 19' Jump Shot,C,Low Minute,-0.45,
Shot Chart Detail,21701230,138,1627778,Chinanu Onuaku,1610612745,Houston Rockets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20180411,SAC,HOU,21701230138,6880,0,2207|1626154|1627753|1627778|1628935,0,REG,2018,204022|1713,-5.0,,,,,C,Low Minute,-0.45,
