PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203081,Damian Lillard,21700012119,Shot Chart Detail,21700012,119,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171018,PHX,POR,|1626192|1628403|202334|203081|203894,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,4.59
202334,Ed Davis,21700012136,Shot Chart Detail,21700012,136,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171018,PHX,POR,|1626192|1628403|202334|203090|203894,0,REG,2018,203933,SF,Wing Stopper,-1.48,C,Roll + Cut Big,-0.81
203994,Jusuf Nurkic,21700012266,Shot Chart Detail,21700012,266,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171018,PHX,POR,|202323|202329|203081|203090|203994,0,REG,2018,203933,SF,Wing Stopper,-1.48,C,Post Scorer,-1.19
203081,Damian Lillard,21700012315,Shot Chart Detail,21700012,315,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20171018,PHX,POR,|202323|202329|203081|203090|203994,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,4.59
203081,Damian Lillard,21700012483,Shot Chart Detail,21700012,483,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20171018,PHX,POR,|1626192|202323|202329|202334|203081,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,4.59
1626192,Pat Connaughton,21700012504,Shot Chart Detail,21700012,504,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20171018,PHX,POR,|1626192|202323|202329|202334|203081,1,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Off Screen Shooter,-0.65
1627742,Brandon Ingram,2170002610,Shot Chart Detail,21700026,10,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,0,REG,2018,1628367|203933,,,,SF,Shot Creator,-0.29
1627742,Brandon Ingram,2170002669,Shot Chart Detail,21700026,69,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,1,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Shot Creator,-0.29
203944,Julius Randle,21700026211,Shot Chart Detail,21700026,211,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171020,PHX,LAL,|101106|1627936|1628398|203903|203944,1,REG,2018,203933,SF,Wing Stopper,-1.48,C,Shot Creator,0.36
1628398,Kyle Kuzma,21700026288,Shot Chart Detail,21700026,288,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171020,PHX,LAL,|1627742|1628366|1628398|201147|201572,1,REG,2018,1627733|203933,,,,PF,Shot Creator,0.1
1628366,Lonzo Ball,21700026664,Shot Chart Detail,21700026,664,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20171020,PHX,LAL,|1627742|1628366|1628398|201147|201572,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Primary Ball Handler,-0.22
1627742,Brandon Ingram,21700026703,Shot Chart Detail,21700026,703,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20171020,PHX,LAL,|1627742|1628366|1628398|201147|201572,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700026711,Shot Chart Detail,21700026,711,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,0,20171020,PHX,LAL,|1627742|1628366|1628398|201147|201572,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Shot Creator,-0.29
201568,Danilo Gallinari,2170003733,Shot Chart Detail,21700037,33,1610612746,LA Clippers,1,9,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20171021,LAC,PHX,|1628462|201568|201599|201933|201976,0,REG,2018,203933|2199,,,,SF,Shot Creator,1.12
201568,Danilo Gallinari,2170003735,Shot Chart Detail,21700037,35,1610612746,LA Clippers,1,9,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,|1628462|201568|201599|201933|201976,0,REG,2018,203933|2199,,,,SF,Shot Creator,1.12
201568,Danilo Gallinari,2170003773,Shot Chart Detail,21700037,73,1610612746,LA Clippers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171021,LAC,PHX,|201568|201599|201933|201976|203085,1,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Shot Creator,1.12
201933,Blake Griffin,21700037354,Shot Chart Detail,21700037,354,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,193,1,1,20171021,LAC,PHX,|201568|201599|201933|201976|203085,0,REG,2018,203933,SF,Wing Stopper,-1.48,PF,Shot Creator,1.62
202325,Wesley Johnson,21700037550,Shot Chart Detail,21700037,550,1610612746,LA Clippers,4,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,166,1,1,20171021,LAC,PHX,|101150|1626155|202325|203085|203186,1,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Stationary Shooter,-2.12
1627741,Buddy Hield,2170004836,Shot Chart Detail,21700048,36,1610612758,Sacramento Kings,1,8,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Secondary Ball Handler,-0.69
203992,Bogdan Bogdanovic,21700048216,Shot Chart Detail,21700048,216,1610612758,Sacramento Kings,2,7,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Secondary Ball Handler,-0.9
1713,Vince Carter,21700048278,Shot Chart Detail,21700048,278,1610612758,Sacramento Kings,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20171023,PHX,SAC,|1627746|1628368|1713|201585|201588,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Movement Shooter,-1.28
201588,George Hill,21700048303,Shot Chart Detail,21700048,303,1610612758,Sacramento Kings,2,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20171023,PHX,SAC,|1626161|1628368|1713|201588|203992,0,REG,2018,203933|203584,,,,PG,Primary Ball Handler,-0.03
1628382,Justin Jackson,21700048344,Shot Chart Detail,21700048,344,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,0,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Low Minute,-1.89
202066,Garrett Temple,21700048583,Shot Chart Detail,21700048,583,1610612758,Sacramento Kings,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20171023,PHX,SAC,|1626161|1628368|201585|202066|203992,1,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Movement Shooter,-1.53
202066,Garrett Temple,21700048620,Shot Chart Detail,21700048,620,1610612758,Sacramento Kings,4,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20171023,PHX,SAC,|1626161|1627746|1628368|201588|202066,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Movement Shooter,-1.53
203497,Rudy Gobert,2170006257,Shot Chart Detail,21700062,57,1610612762,Utah Jazz,1,6,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171025,PHX,UTA,|201937|202324|203497|203918|204060,1,REG,2018,1626164|203933,,,,C,Roll + Cut Big,0.08
203918,Rodney Hood,21700062251,Shot Chart Detail,21700062,251,1610612762,Utah Jazz,2,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,2,204,1,0,20171025,PHX,UTA,|200757|201937|202324|203497|203918,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Secondary Ball Handler,-0.16
201937,Ricky Rubio,21700062314,Shot Chart Detail,21700062,314,1610612762,Utah Jazz,2,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20171025,PHX,UTA,|200757|201937|203497|203918|2207,0,REG,2018,203933|2199,,,,PG,Primary Ball Handler,0.23
1628378,Donovan Mitchell,21700062501,Shot Chart Detail,21700062,501,1610612762,Utah Jazz,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20171025,PHX,UTA,|1628378|200757|203497|203526|2207,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Primary Ball Handler,1.05
200757,Thabo Sefolosha,21700062544,Shot Chart Detail,21700062,544,1610612762,Utah Jazz,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20171025,PHX,UTA,|200757|202324|202327|203526|203918,1,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Athletic Finisher,-0.77
200757,Thabo Sefolosha,21700062549,Shot Chart Detail,21700062,549,1610612762,Utah Jazz,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,0,20171025,PHX,UTA,|200757|202324|202327|203526|203918,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Athletic Finisher,-0.77
204060,Joe Ingles,21700062592,Shot Chart Detail,21700062,592,1610612762,Utah Jazz,4,6,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20171025,PHX,UTA,|201937|202324|203497|203918|204060,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Off Screen Shooter,0.58
202323,Evan Turner,2170008376,Shot Chart Detail,21700083,76,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20171028,POR,PHX,|1626192|202323|202329|203081|203994,0,REG,2018,203458|203933,,,,SF,Shot Creator,-1.72
203081,Damian Lillard,21700083246,Shot Chart Detail,21700083,246,1610612757,Portland Trail Blazers,2,6,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,141,1,0,20171028,POR,PHX,|1626192|202323|203081|203090|203994,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,4.59
203090,Maurice Harkless,21700083268,Shot Chart Detail,21700083,268,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20171028,POR,PHX,|1626192|202329|203081|203090|203994,0,REG,2018,1626164|203933,,,,SF,Athletic Finisher,-2.03
203994,Jusuf Nurkic,21700083302,Shot Chart Detail,21700083,302,1610612757,Portland Trail Blazers,2,2,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,203933,SF,Wing Stopper,-1.48,C,Post Scorer,-1.19
203090,Maurice Harkless,21700083400,Shot Chart Detail,21700083,400,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Athletic Finisher,-2.03
203081,Damian Lillard,21700083661,Shot Chart Detail,21700083,661,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,4.59
1626178,Rondae Hollis-Jefferson,2170010271,Shot Chart Detail,21700102,71,1610612751,Brooklyn Nets,1,5,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Shot Creator,-0.94
203459,Allen Crabbe,21700102223,Shot Chart Detail,21700102,223,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|202344|203459,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Off Screen Shooter,-0.13
1627747,Caris LeVert,21700102241,Shot Chart Detail,21700102,241,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|202344|203459,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Primary Ball Handler,-0.46
201960,DeMarre Carroll,21700102264,Shot Chart Detail,21700102,264,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,113,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|203459,0,REG,2018,203933,SF,Wing Stopper,-1.48,PF,Movement Shooter,0.05
1626156,D'Angelo Russell,21700102282,Shot Chart Detail,21700102,282,1610612751,Brooklyn Nets,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203459|203925,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,0.55
1626178,Rondae Hollis-Jefferson,21700102287,Shot Chart Detail,21700102,287,1610612751,Brooklyn Nets,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203459|203925,1,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Shot Creator,-0.94
1627747,Caris LeVert,21700102394,Shot Chart Detail,21700102,394,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Primary Ball Handler,-0.46
1626178,Rondae Hollis-Jefferson,21700102664,Shot Chart Detail,21700102,664,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|203459,0,REG,2018,203933|1626164|1627733,,,,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,21700102688,Shot Chart Detail,21700102,688,1610612751,Brooklyn Nets,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203459|203915,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,0.55
1626156,D'Angelo Russell,21700102727,Shot Chart Detail,21700102,727,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20171031,BKN,PHX,|1626156|201960|203459|203915|203925,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,0.55
203118,Mike Scott,21700108202,Shot Chart Detail,21700108,202,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20171101,WAS,PHX,|101133|201975|203107|203118|204025,0,REG,2018,203933,SF,Wing Stopper,-1.48,PF,Stretch Big,-0.68
101162,Marcin Gortat,21700108360,Shot Chart Detail,21700108,360,1610612764,Washington Wizards,3,9,16,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20171101,WAS,PHX,|101162|1626162|201160|202322|203078,0,REG,2018,203933,SF,Wing Stopper,-1.48,C,Post Scorer,-0.9
203078,Bradley Beal,21700108393,Shot Chart Detail,21700108,393,1610612764,Washington Wizards,3,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20171101,WAS,PHX,|101162|1626162|201160|202322|203078,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Shot Creator,1.87
201160,Jason Smith,21700108406,Shot Chart Detail,21700108,406,1610612764,Washington Wizards,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20171101,WAS,PHX,|101162|201160|202322|203078|203107,1,REG,2018,203933,SF,Wing Stopper,-1.48,C,Low Minute,-1.24
202322,John Wall,21700108440,Shot Chart Detail,21700108,440,1610612764,Washington Wizards,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20171101,WAS,PHX,|101162|202322|203078|203107|203118,1,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Shot Creator,1.93
203107,Tomas Satoransky,21700108467,Shot Chart Detail,21700108,467,1610612764,Washington Wizards,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171101,WAS,PHX,|101162|203078|203107|203118|204025,0,REG,2018,203933|2199,,,,SG,Primary Ball Handler,0.02
1626162,Kelly Oubre Jr.,21700108592,Shot Chart Detail,21700108,592,1610612764,Washington Wizards,4,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20171101,WAS,PHX,|101162|1626162|202322|203078|203118,1,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.28
1626162,Kelly Oubre Jr.,21700108611,Shot Chart Detail,21700108,611,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20171101,WAS,PHX,|101162|1626162|202322|203078|203118,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.28
1626162,Kelly Oubre Jr.,21700108642,Shot Chart Detail,21700108,642,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20171101,WAS,PHX,|101162|1626162|202322|203078|203118,1,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Movement Shooter,-0.28
203078,Bradley Beal,21700108663,Shot Chart Detail,21700108,663,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20171101,WAS,PHX,|101162|1626162|202322|203078|203118,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Shot Creator,1.87
203501,Tim Hardaway Jr.,2170012447,Shot Chart Detail,21700124,47,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20171103,NYK,PHX,|101127|201584|202683|203501|204001,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Off Screen Shooter,1.47
203501,Tim Hardaway Jr.,2170012450,Shot Chart Detail,21700124,50,1610612752,New York Knicks,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20171103,NYK,PHX,|101127|201584|202683|203501|204001,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Off Screen Shooter,1.47
204001,Kristaps Porzingis,2170012457,Shot Chart Detail,21700124,57,1610612752,New York Knicks,1,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,1,20171103,NYK,PHX,|101127|201584|202683|203501|204001,0,REG,2018,203933,SF,Wing Stopper,-1.48,PF,Post Scorer,1.01
203501,Tim Hardaway Jr.,2170012463,Shot Chart Detail,21700124,63,1610612752,New York Knicks,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,128,194,1,0,20171103,NYK,PHX,|101127|201584|202683|203501|204001,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Off Screen Shooter,1.47
2200,Pau Gasol,217001419,Shot Chart Detail,21700141,9,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,103,1,0,20171105,SAS,PHX,|200746|201980|201988|203937|2200,0,REG,2018,203933,SF,Wing Stopper,-1.48,C,Post Scorer,0.03
1627854,Bryn Forbes,2170014191,Shot Chart Detail,21700141,91,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20171105,SAS,PHX,|1627854|200746|200752|201988|203937,1,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Movement Shooter,-0.98
201980,Danny Green,21700141328,Shot Chart Detail,21700141,328,1610612759,San Antonio Spurs,3,10,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20171105,SAS,PHX,|200746|201980|201988|203937|2200,1,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Movement Shooter,-0.84
203937,Kyle Anderson,21700141332,Shot Chart Detail,21700141,332,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20171105,SAS,PHX,|200746|201980|201988|203937|2200,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Athletic Finisher,-0.65
201988,Patty Mills,21700141342,Shot Chart Detail,21700141,342,1610612759,San Antonio Spurs,3,9,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20171105,SAS,PHX,|200746|201980|201988|203937|2200,0,REG,2018,203933,SF,Wing Stopper,-1.48,PG,Primary Ball Handler,0.93
203464,Brandon Paul,21700141431,Shot Chart Detail,21700141,431,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20171105,SAS,PHX,|1627749|1627854|200746|200752|203464,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Athletic Finisher,-2.45
1626178,Rondae Hollis-Jefferson,2170014730,Shot Chart Detail,21700147,30,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20171106,PHX,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Shot Creator,-0.94
201960,DeMarre Carroll,2170014745,Shot Chart Detail,21700147,45,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20171106,PHX,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,203933,SF,Wing Stopper,-1.48,PF,Movement Shooter,0.05
1627747,Caris LeVert,21700147239,Shot Chart Detail,21700147,239,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20171106,PHX,BKN,|1626156|1627747|201960|203112|203915,0,REG,2018,203933,SF,Wing Stopper,-1.48,SF,Primary Ball Handler,-0.46
203925,Joe Harris,21700147309,Shot Chart Detail,21700147,309,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,188,1,0,20171106,PHX,BKN,|1626156|1626178|201960|203925|203930,0,REG,2018,203933,SF,Wing Stopper,-1.48,SG,Off Screen Shooter,-0.21
