PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626147,Justin Anderson,21700818531,Shot Chart Detail,21700818,531,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20180209,PHI,NOP,|101161|1626147|1627789|202344|204456,0,REG,2018,2731,C,Helper,1.1
1626158,Richaun Holmes,21700818594,Shot Chart Detail,21700818,594,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,0,20180209,PHI,NOP,|1626147|1626158|1627789|201573|202344,0,REG,2018,2731,C,Helper,1.1
1626147,Justin Anderson,21700818607,Shot Chart Detail,21700818,607,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20180209,PHI,NOP,|1626147|1626158|1627789|201573|202344,0,REG,2018,2731,C,Helper,1.1
1626158,Richaun Holmes,21700818613,Shot Chart Detail,21700818,613,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20180209,PHI,NOP,|1626147|1626158|1627789|201573|202344,0,REG,2018,2731,C,Helper,1.1
203083,Andre Drummond,2170084111,Shot Chart Detail,21700841,11,1610612765,Detroit Pistons,1,11,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,0,20180212,DET,NOP,|1626169|201933|202397|203083|203493,0,REG,2018,2731,C,Helper,1.1
203493,Reggie Bullock,2170084143,Shot Chart Detail,21700841,43,1610612765,Detroit Pistons,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180212,DET,NOP,|1626169|201933|202397|203083|203493,1,REG,2018,202734|2731,,,
203493,Reggie Bullock,21700841390,Shot Chart Detail,21700841,390,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20180212,DET,NOP,|1626169|201933|202397|203083|203493,0,REG,2018,203076|2731,,,
1627740,Henry Ellenson,21700841698,Shot Chart Detail,21700841,698,1610612765,Detroit Pistons,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20180212,DET,NOP,|1627740|1628379|202779|203516|203961,0,REG,2018,2731,C,Helper,1.1
1627742,Brandon Ingram,2170086212,Shot Chart Detail,21700862,12,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,0,20180214,NOP,LAL,|1627742|1628404|201572|203484|203944,0,REG,2018,2731,C,Helper,1.1
201572,Brook Lopez,2170086245,Shot Chart Detail,21700862,45,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20180214,NOP,LAL,|1627742|1628404|201572|203484|203944,1,REG,2018,2731,C,Helper,1.1
201572,Brook Lopez,21700862384,Shot Chart Detail,21700862,384,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20180214,NOP,LAL,|1627742|1628404|201572|203484|203944,1,REG,2018,2731,C,Helper,1.1
201572,Brook Lopez,21700862391,Shot Chart Detail,21700862,391,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20180214,NOP,LAL,|1627742|1628404|201572|203484|203944,1,REG,2018,2731,C,Helper,1.1
203944,Julius Randle,21700862449,Shot Chart Detail,21700862,449,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20180214,NOP,LAL,|1627780|1628398|1628404|203484|203944,0,REG,2018,2731,C,Helper,1.1
203944,Julius Randle,21700862469,Shot Chart Detail,21700862,469,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180214,NOP,LAL,|1627780|1628398|1628404|203484|203944,0,REG,2018,202734|2731,,,
203484,Kentavious Caldwell-Pope,21700862472,Shot Chart Detail,21700862,472,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,0,20180214,NOP,LAL,|1627780|1628398|1628404|203484|203944,0,REG,2018,2731,C,Helper,1.1
1627742,Brandon Ingram,21700862484,Shot Chart Detail,21700862,484,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180214,NOP,LAL,|101112|1627742|1627780|1628398|201147,0,REG,2018,2731,C,Helper,1.1
1627742,Brandon Ingram,21700862545,Shot Chart Detail,21700862,545,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,138,1,1,20180214,NOP,LAL,|1627742|1628398|201147|203484|203944,0,REG,2018,2731,C,Helper,1.1
1628404,Josh Hart,21700862583,Shot Chart Detail,21700862,583,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20180214,NOP,LAL,|1628398|1628404|201572|203484|203944,0,REG,2018,2731|202703,,,
1627826,Ivica Zubac,21700862659,Shot Chart Detail,21700862,659,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,NOP,LAL,|1627780|1627826|1628418|201147|203898,0,REG,2018,2731,C,Helper,1.1
203898,Tyler Ennis,21700862667,Shot Chart Detail,21700862,667,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,73,1,0,20180214,NOP,LAL,|1627780|1627826|1628418|201147|203898,0,REG,2018,1628429|2731,,,
1627826,Ivica Zubac,21700862669,Shot Chart Detail,21700862,669,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180214,NOP,LAL,|1627780|1627826|1628418|201147|203898,0,REG,2018,2731,C,Helper,1.1
204020,Tyler Johnson,217008797,Shot Chart Detail,21700879,7,1610612748,Miami Heat,1,11,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20180223,NOP,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,203076|2731,,,
204020,Tyler Johnson,2170087923,Shot Chart Detail,21700879,23,1610612748,Miami Heat,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180223,NOP,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,2731|200765,,,
201609,Goran Dragic,2170087934,Shot Chart Detail,21700879,34,1610612748,Miami Heat,1,9,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180223,NOP,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,2731|201950,,,
201949,James Johnson,2170087950,Shot Chart Detail,21700879,50,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,0,20180223,NOP,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,2731,C,Helper,1.1
201949,James Johnson,2170087956,Shot Chart Detail,21700879,56,1610612748,Miami Heat,1,8,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20180223,NOP,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,203076|2731,,,
202355,Hassan Whiteside,21700879250,Shot Chart Detail,21700879,250,1610612748,Miami Heat,2,7,15,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20180223,NOP,MIA,|1626159|201609|202337|202355|204020,0,REG,2018,2731,C,Helper,1.1
202355,Hassan Whiteside,21700879271,Shot Chart Detail,21700879,271,1610612748,Miami Heat,2,5,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180223,NOP,MIA,|1626159|201609|201949|202355|204020,1,REG,2018,2731,C,Helper,1.1
201949,James Johnson,21700879275,Shot Chart Detail,21700879,275,1610612748,Miami Heat,2,5,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180223,NOP,MIA,|1626159|201609|201949|202355|204020,0,REG,2018,2731,C,Helper,1.1
202355,Hassan Whiteside,21700879288,Shot Chart Detail,21700879,288,1610612748,Miami Heat,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20180223,NOP,MIA,|1626159|201609|201949|202355|204020,0,REG,2018,2731,C,Helper,1.1
202355,Hassan Whiteside,21700879357,Shot Chart Detail,21700879,357,1610612748,Miami Heat,2,4,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180223,NOP,MIA,|1626159|201609|201949|202355|204020,0,REG,2018,2731,C,Helper,1.1
201609,Goran Dragic,21700879376,Shot Chart Detail,21700879,376,1610612748,Miami Heat,3,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180223,NOP,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,2731,C,Helper,1.1
1626159,Justise Winslow,21700879389,Shot Chart Detail,21700879,389,1610612748,Miami Heat,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,0,20180223,NOP,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,203076|2731,,,
202355,Hassan Whiteside,21700879408,Shot Chart Detail,21700879,408,1610612748,Miami Heat,3,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,107,1,1,20180223,NOP,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,2731,C,Helper,1.1
201949,James Johnson,21700879572,Shot Chart Detail,21700879,572,1610612748,Miami Heat,4,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20180223,NOP,MIA,|1626196|201949|201961|202355|2548,0,REG,2018,2731,C,Helper,1.1
203503,Tony Snell,2170089311,Shot Chart Detail,21700893,11,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20180225,MIL,NOP,|202339|203089|203114|203503|203507,0,REG,2018,2731|201950,,,
203089,John Henson,2170089314,Shot Chart Detail,21700893,14,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20180225,MIL,NOP,|202339|203089|203114|203503|203507,0,REG,2018,2731,C,Helper,1.1
203114,Khris Middleton,2170089319,Shot Chart Detail,21700893,19,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20180225,MIL,NOP,|202339|203089|203114|203503|203507,0,REG,2018,2731,C,Helper,1.1
203089,John Henson,2170089343,Shot Chart Detail,21700893,43,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180225,MIL,NOP,|202339|203089|203114|203503|203507,1,REG,2018,2731,C,Helper,1.1
203507,Giannis Antetokounmpo,2170089367,Shot Chart Detail,21700893,67,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180225,MIL,NOP,|202339|203089|203114|203503|203507,1,REG,2018,2731,C,Helper,1.1
203114,Khris Middleton,2170089371,Shot Chart Detail,21700893,71,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,1,20180225,MIL,NOP,|202339|203089|203114|203503|203507,0,REG,2018,2731|201950,,,
203114,Khris Middleton,21700893247,Shot Chart Detail,21700893,247,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20180225,MIL,NOP,|1891|203092|203114|203507|203953,0,REG,2018,2731,C,Helper,1.1
203114,Khris Middleton,21700893269,Shot Chart Detail,21700893,269,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20180225,MIL,NOP,|1891|203092|203114|203503|203507,1,REG,2018,2731,C,Helper,1.1
203507,Giannis Antetokounmpo,21700893272,Shot Chart Detail,21700893,272,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180225,MIL,NOP,|1891|203092|203114|203503|203507,0,REG,2018,2731,C,Helper,1.1
202339,Eric Bledsoe,21700893389,Shot Chart Detail,21700893,389,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20180225,MIL,NOP,|202339|203089|203114|203503|203507,0,REG,2018,2731,C,Helper,1.1
203507,Giannis Antetokounmpo,21700893395,Shot Chart Detail,21700893,395,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20180225,MIL,NOP,|202339|203089|203114|203503|203507,0,REG,2018,2731,C,Helper,1.1
203089,John Henson,21700893398,Shot Chart Detail,21700893,398,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20180225,MIL,NOP,|202339|203089|203114|203503|203507,1,REG,2018,2731,C,Helper,1.1
203901,Elfrid Payton,2170090231,Shot Chart Detail,21700902,31,1610612756,Phoenix Suns,1,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20180226,NOP,PHX,|1626164|1627733|203458|203901|203933,0,REG,2018,2731|200765,,,
1626164,Devin Booker,2170090243,Shot Chart Detail,21700902,43,1610612756,Phoenix Suns,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1,20180226,NOP,PHX,|1626164|1627733|203458|203901|203933,1,REG,2018,2731,C,Helper,1.1
203901,Elfrid Payton,2170090270,Shot Chart Detail,21700902,70,1610612756,Phoenix Suns,1,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20180226,NOP,PHX,|1626164|1627733|203458|203901|203933,0,REG,2018,2731,C,Helper,1.1
1626164,Devin Booker,2170090278,Shot Chart Detail,21700902,78,1610612756,Phoenix Suns,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,221,1,1,20180226,NOP,PHX,|1626164|1627733|203458|203901|203933,0,REG,2018,2731,C,Helper,1.1
1627737,Marquese Chriss,21700902400,Shot Chart Detail,21700902,400,1610612756,Phoenix Suns,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20180226,NOP,PHX,|1626164|1627733|1627737|203901|203933,1,REG,2018,2731,C,Helper,1.1
1626164,Devin Booker,21700902421,Shot Chart Detail,21700902,421,1610612756,Phoenix Suns,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,126,1,1,20180226,NOP,PHX,|1626164|1627733|1627737|203901|203933,1,REG,2018,2731|200765,,,
1627733,Dragan Bender,21700902426,Shot Chart Detail,21700902,426,1610612756,Phoenix Suns,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20180226,NOP,PHX,|1626164|1627733|1627737|203901|203933,0,REG,2018,2731,C,Helper,1.1
203933,T.J. Warren,21700902442,Shot Chart Detail,21700902,442,1610612756,Phoenix Suns,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-41,161,1,1,20180226,NOP,PHX,|1627733|1627737|1628367|203901|203933,1,REG,2018,2731,C,Helper,1.1
1626164,Devin Booker,21700902502,Shot Chart Detail,21700902,502,1610612756,Phoenix Suns,3,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20180226,NOP,PHX,|1626164|1628367|203458|203584|203933,0,REG,2018,2731,C,Helper,1.1
1626164,Devin Booker,21700902505,Shot Chart Detail,21700902,505,1610612756,Phoenix Suns,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-43,224,1,1,20180226,NOP,PHX,|1626164|1628367|203458|203584|203933,1,REG,2018,2731,C,Helper,1.1
1628367,Josh Jackson,21700902522,Shot Chart Detail,21700902,522,1610612756,Phoenix Suns,3,0,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,NOP,PHX,|1626164|1628367|203458|203584|203933,0,REG,2018,2731|203546,,,
200746,LaMarcus Aldridge,2170092019,Shot Chart Detail,21700920,19,1610612759,San Antonio Spurs,1,10,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,127,1,1,20180228,SAS,NOP,|1627749|200746|201988|202722|203937,0,REG,2018,2731,C,Helper,1.1
200746,LaMarcus Aldridge,2170092030,Shot Chart Detail,21700920,30,1610612759,San Antonio Spurs,1,9,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,1,20180228,SAS,NOP,|1627749|200746|201988|202722|203937,0,REG,2018,2731,C,Helper,1.1
200746,LaMarcus Aldridge,2170092033,Shot Chart Detail,21700920,33,1610612759,San Antonio Spurs,1,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,1,20180228,SAS,NOP,|1627749|200746|201988|202722|203937,0,REG,2018,2731,C,Helper,1.1
202699,Tobias Harris,2170096420,Shot Chart Detail,21700964,20,1610612746,LA Clippers,1,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,142,1,1,20180306,LAC,NOP,|1628462|201599|202325|202699|203085,1,REG,2018,2731,C,Helper,1.1
203085,Austin Rivers,2170096440,Shot Chart Detail,21700964,40,1610612746,LA Clippers,1,8,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,0,20180306,LAC,NOP,|1628462|201599|202325|202699|203085,0,REG,2018,2731,C,Helper,1.1
1628462,Milos Teodosic,2170096446,Shot Chart Detail,21700964,46,1610612746,LA Clippers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20180306,LAC,NOP,|1628462|201599|202325|202699|203085,0,REG,2018,2731,C,Helper,1.1
201599,DeAndre Jordan,2170096453,Shot Chart Detail,21700964,53,1610612746,LA Clippers,1,8,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20180306,LAC,NOP,|1628462|201599|202325|202699|203085,0,REG,2018,2731,C,Helper,1.1
203085,Austin Rivers,2170096471,Shot Chart Detail,21700964,71,1610612746,LA Clippers,1,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180306,LAC,NOP,|101150|1626149|201599|202325|203085,0,REG,2018,2731,C,Helper,1.1
