PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627740,Henry Ellenson,21701013588,Shot Chart Detail,21701013,588,1610612765,Detroit Pistons,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,0,20180313,UTA,DET,|1627740|1628379|203961|204038|2749,0,REG,2018,1627777,PF,Helper,-0.63
1627740,Henry Ellenson,21701013598,Shot Chart Detail,21701013,598,1610612765,Detroit Pistons,4,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,17,1,0,20180313,UTA,DET,|1627740|1628379|203961|204038|2749,0,REG,2018,1627777,PF,Helper,-0.63
1628379,Luke Kennard,21701013609,Shot Chart Detail,21701013,609,1610612765,Detroit Pistons,4,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180313,UTA,DET,|1627740|1628379|203961|204038|2749,0,REG,2018,1627777,PF,Helper,-0.63
1628379,Luke Kennard,21701013640,Shot Chart Detail,21701013,640,1610612765,Detroit Pistons,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20180313,UTA,DET,|1627740|1628379|203961|204038|2749,0,REG,2018,202327|1627777,,,
1628432,Davon Reed,21701027725,Shot Chart Detail,21701027,725,1610612756,Phoenix Suns,4,0,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,0,20180315,UTA,PHX,|1627733|1627755|1627885|1628409|1628432,0,REG,2018,1627777,PF,Helper,-0.63
1627745,Damian Jones,21701102622,Shot Chart Detail,21701102,622,1610612744,Golden State Warriors,4,0,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180325,GSW,UTA,|1626188|1627745|1627775|1628395|201156,1,REG,2018,1627777,PF,Helper,-0.63
202691,Klay Thompson,21701217506,Shot Chart Detail,21701217,506,1610612744,Golden State Warriors,4,8,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20180410,UTA,GSW,|1626172|201156|202691|2561|2733,0,REG,2018,1627777,PF,Helper,-0.63
201156,Nick Young,21701217513,Shot Chart Detail,21701217,513,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20180410,UTA,GSW,|1626172|1626188|201156|2561|2733,1,REG,2018,1627777,PF,Helper,-0.63
1626172,Kevon Looney,21701217594,Shot Chart Detail,21701217,594,1610612744,Golden State Warriors,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,117,1,1,20180410,UTA,GSW,|1626172|1626188|1627745|1628395|201156,1,REG,2018,1627777,PF,Helper,-0.63
1628395,Jordan Bell,21701217597,Shot Chart Detail,21701217,597,1610612744,Golden State Warriors,4,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20180410,UTA,GSW,|1626172|1626188|1627745|1628395|201156,0,REG,2018,1627777,PF,Helper,-0.63
