PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202083,Wesley Matthews,21700032102,Shot Chart Detail,21700032,102,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,201601,PF,Chaser,0.43,SF,Off Screen Shooter,-0.65
200826,J.J. Barea,21700032155,Shot Chart Detail,21700032,155,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20171021,HOU,DAL,|1627827|1628492|1717|200826|203939,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,1.63
200826,J.J. Barea,21700032282,Shot Chart Detail,21700032,282,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,1.63
203457,Nerlens Noel,21700032428,Shot Chart Detail,21700032,428,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171021,HOU,DAL,|1627812|1628492|202083|203084|203457,0,REG,2018,201601|2403,,,,C,Roll + Cut Big,-2.31
1628467,Maxi Kleber,21700032531,Shot Chart Detail,21700032,531,1610612742,Dallas Mavericks,4,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,1,REG,2018,201601,PF,Chaser,0.43,PF,Stretch Big,-1.27
203939,Dwight Powell,21700032552,Shot Chart Detail,21700032,552,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,0,REG,2018,201601,PF,Chaser,0.43,C,Roll + Cut Big,-0.04
203481,Jeff Withey,21700032556,Shot Chart Detail,21700032,556,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,0,REG,2018,201601,PF,Chaser,0.43,C,Low Minute,-0.31
1627812,Yogi Ferrell,21700032561,Shot Chart Detail,21700032,561,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,0,REG,2018,201601,PF,Chaser,0.43,SG,Primary Ball Handler,-0.42
1626185,Jarell Martin,2170004385,Shot Chart Detail,21700043,85,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20171023,HOU,MEM,|1626185|1628415|201188|201596|201936,1,REG,2018,201601,PF,Chaser,0.43,PF,Athletic Finisher,-1.86
201596,Mario Chalmers,2170004390,Shot Chart Detail,21700043,90,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171023,HOU,MEM,|1626185|1628415|201188|201596|201936,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,-0.69
201936,Tyreke Evans,21700043185,Shot Chart Detail,21700043,185,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20171023,HOU,MEM,|1628415|201148|201596|201936|202718,0,REG,2018,201601,PF,Chaser,0.43,PG,Shot Creator,2.21
1626150,Andrew Harrison,21700043228,Shot Chart Detail,21700043,228,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,266,1,0,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,-0.27
201144,Mike Conley,21700043235,Shot Chart Detail,21700043,235,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,210,1,0,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,201601,PF,Chaser,0.43,PG,Shot Creator,2.39
201144,Mike Conley,21700043402,Shot Chart Detail,21700043,402,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20171023,HOU,MEM,|1628415|201144|201188|202718|203516,0,REG,2018,201601|200782,,,,PG,Shot Creator,2.39
201596,Mario Chalmers,21700043423,Shot Chart Detail,21700043,423,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20171023,HOU,MEM,|1628415|201188|201596|202718|203516,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,-0.69
202718,Chandler Parsons,21700043438,Shot Chart Detail,21700043,438,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20171023,HOU,MEM,|1628415|201188|201596|202718|203516,0,REG,2018,201601,PF,Chaser,0.43,SF,Secondary Ball Handler,-0.33
201148,Brandan Wright,21700043453,Shot Chart Detail,21700043,453,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20171023,HOU,MEM,|201148|201596|201936|202718|203516,0,REG,2018,201601,PF,Chaser,0.43,PF,Roll + Cut Big,0.13
203516,James Ennis III,21700043489,Shot Chart Detail,21700043,489,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20171023,HOU,MEM,|1628415|201148|201596|201936|203516,1,REG,2018,201601,PF,Chaser,0.43,SF,Athletic Finisher,-1.26
203516,James Ennis III,21700043493,Shot Chart Detail,21700043,493,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171023,HOU,MEM,|1628415|201148|201596|201936|203516,0,REG,2018,201601|2772,,,,SF,Athletic Finisher,-1.26
201188,Marc Gasol,21700043553,Shot Chart Detail,21700043,553,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,1,20171023,HOU,MEM,|201144|201188|201596|201936|203516,1,REG,2018,201601,PF,Chaser,0.43,C,Versatile Big,0.24
203954,Joel Embiid,2170005722,Shot Chart Detail,21700057,22,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20171025,PHI,HOU,|1627732|200755|201573|203496|203954,0,REG,2018,201601,PF,Chaser,0.43,C,Post Scorer,1.73
1627732,Ben Simmons,2170005757,Shot Chart Detail,21700057,57,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,45,1,0,20171025,PHI,HOU,|101161|1627732|200755|203496|204456,0,REG,2018,203991|201601,,,,PG,Shot Creator,0.84
203496,Robert Covington,21700057203,Shot Chart Detail,21700057,203,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,87,274,1,0,20171025,PHI,HOU,|101161|1626147|1627732|200755|203496,0,REG,2018,201601,PF,Chaser,0.43,SF,Movement Shooter,0.16
204456,T.J. McConnell,21700057238,Shot Chart Detail,21700057,238,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,248,1,0,20171025,PHI,HOU,|200755|201573|203496|203967|204456,0,REG,2018,201601,PF,Chaser,0.43,PG,Slasher,-1.6
204456,T.J. McConnell,21700057241,Shot Chart Detail,21700057,241,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20171025,PHI,HOU,|200755|201573|203496|203967|204456,0,REG,2018,201601,PF,Chaser,0.43,PG,Slasher,-1.6
204456,T.J. McConnell,21700057247,Shot Chart Detail,21700057,247,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20171025,PHI,HOU,|200755|201573|203496|203967|204456,0,REG,2018,201601,PF,Chaser,0.43,PG,Slasher,-1.6
1627732,Ben Simmons,21700057286,Shot Chart Detail,21700057,286,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20171025,PHI,HOU,|1627732|201573|203496|203967|204456,0,REG,2018,201601,PF,Chaser,0.43,PG,Shot Creator,0.84
201573,Jerryd Bayless,21700057297,Shot Chart Detail,21700057,297,1610612755,Philadelphia 76ers,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20171025,PHI,HOU,|1627732|201573|203496|203967|204456,0,REG,2018,201601,PF,Chaser,0.43,SG,Movement Shooter,-2.16
200755,JJ Redick,21700057366,Shot Chart Detail,21700057,366,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20171025,PHI,HOU,|1627732|200755|203496|203954|203967,1,REG,2018,201601,PF,Chaser,0.43,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700057381,Shot Chart Detail,21700057,381,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,1,20171025,PHI,HOU,|200755|201573|203496|203954|204456,1,REG,2018,201601,PF,Chaser,0.43,SG,Off Screen Shooter,1.77
203496,Robert Covington,21700057388,Shot Chart Detail,21700057,388,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20171025,PHI,HOU,|101161|200755|201573|203496|204456,0,REG,2018,201601,PF,Chaser,0.43,SF,Movement Shooter,0.16
203496,Robert Covington,21700057407,Shot Chart Detail,21700057,407,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171025,PHI,HOU,|101161|200755|201573|203496|204456,1,REG,2018,201601,PF,Chaser,0.43,SF,Movement Shooter,0.16
203496,Robert Covington,21700057506,Shot Chart Detail,21700057,506,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,1,20171025,PHI,HOU,|200755|201573|203496|203954|204456,1,REG,2018,201601,PF,Chaser,0.43,SF,Movement Shooter,0.16
200755,JJ Redick,21700057515,Shot Chart Detail,21700057,515,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,20171025,PHI,HOU,|200755|201573|203496|203954|204456,1,REG,2018,201601,PF,Chaser,0.43,SG,Off Screen Shooter,1.77
203496,Robert Covington,21700057538,Shot Chart Detail,21700057,538,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20171025,PHI,HOU,|101161|200755|201573|203496|204456,0,REG,2018,201601|200782,,,,SF,Movement Shooter,0.16
101161,Amir Johnson,21700057540,Shot Chart Detail,21700057,540,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20171025,PHI,HOU,|101161|200755|201573|203496|204456,0,REG,2018,201601,PF,Chaser,0.43,C,Roll + Cut Big,-1.57
200755,JJ Redick,21700057593,Shot Chart Detail,21700057,593,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20171025,PHI,HOU,|1627732|200755|201573|203496|203954,1,REG,2018,201601,PF,Chaser,0.43,SG,Off Screen Shooter,1.77
101107,Marvin Williams,217000707,Shot Chart Detail,21700070,7,1610612766,Charlotte Hornets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,1,20171027,CHA,HOU,|101107|202689|203077|203087|2730,1,REG,2018,201601,PF,Chaser,0.43,PF,Athletic Finisher,-0.23
203077,Michael Kidd-Gilchrist,2170007066,Shot Chart Detail,21700070,66,1610612766,Charlotte Hornets,1,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171027,CHA,HOU,|101107|202689|203077|203087|2730,1,REG,2018,201569|201601,,,,SF,Athletic Finisher,-0.91
203087,Jeremy Lamb,2170007072,Shot Chart Detail,21700070,72,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20171027,CHA,HOU,|101107|202689|203077|203087|2730,1,REG,2018,201601,PF,Chaser,0.43,SG,Secondary Ball Handler,0.71
2730,Dwight Howard,2170007086,Shot Chart Detail,21700070,86,1610612766,Charlotte Hornets,1,6,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,1,REG,2018,201601,PF,Chaser,0.43,C,Post Scorer,-0.03
1628370,Malik Monk,21700070207,Shot Chart Detail,21700070,207,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,71,1,0,20171027,CHA,HOU,|101107|1626163|1628370|1628407|203948,0,REG,2018,201601,PF,Chaser,0.43,SG,Primary Ball Handler,-0.9
1626163,Frank Kaminsky,21700070237,Shot Chart Detail,21700070,237,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20171027,CHA,HOU,|1626163|1628370|1628407|202689|203948,0,REG,2018,201601,PF,Chaser,0.43,PF,Stationary Shooter,-0.02
202689,Kemba Walker,21700070255,Shot Chart Detail,21700070,255,1610612766,Charlotte Hornets,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171027,CHA,HOU,|1626163|1628370|1628407|202689|2730,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700070258,Shot Chart Detail,21700070,258,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20171027,CHA,HOU,|1626163|1628370|1628407|202689|2730,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700070260,Shot Chart Detail,21700070,260,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171027,CHA,HOU,|1626163|1628370|1628407|202689|2730,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700070264,Shot Chart Detail,21700070,264,1610612766,Charlotte Hornets,2,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20171027,CHA,HOU,|1626163|1628370|1628407|202689|2730,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700070268,Shot Chart Detail,21700070,268,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171027,CHA,HOU,|1626163|1628370|1628407|202689|2730,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,3.41
203077,Michael Kidd-Gilchrist,21700070316,Shot Chart Detail,21700070,316,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171027,CHA,HOU,|101107|202689|203077|203087|2730,0,REG,2018,201601,PF,Chaser,0.43,SF,Athletic Finisher,-0.91
202689,Kemba Walker,21700070359,Shot Chart Detail,21700070,359,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,0,20171027,CHA,HOU,|101107|202689|203077|203087|2730,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,3.41
2730,Dwight Howard,21700070388,Shot Chart Detail,21700070,388,1610612766,Charlotte Hornets,3,7,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,0,REG,2018,201601,PF,Chaser,0.43,C,Post Scorer,-0.03
1628407,Dwayne Bacon,21700070398,Shot Chart Detail,21700070,398,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,0,REG,2018,201601|204028,,,,SG,Secondary Ball Handler,-2.55
202689,Kemba Walker,21700070405,Shot Chart Detail,21700070,405,1610612766,Charlotte Hornets,3,5,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,1,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,1,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,3.41
1628370,Malik Monk,21700070494,Shot Chart Detail,21700070,494,1610612766,Charlotte Hornets,4,11,18,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,1,20171027,CHA,HOU,|1626163|1628370|1628407|202689|203948,0,REG,2018,203991|201601,,,,SG,Primary Ball Handler,-0.9
203087,Jeremy Lamb,21700070582,Shot Chart Detail,21700070,582,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20171027,CHA,HOU,|1626163|1628370|202689|203087|2730,0,REG,2018,201601,PF,Chaser,0.43,SG,Secondary Ball Handler,0.71
1626185,Jarell Martin,2170008043,Shot Chart Detail,21700080,43,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,1,REG,2018,201601,PF,Chaser,0.43,PF,Athletic Finisher,-1.86
201144,Mike Conley,2170008061,Shot Chart Detail,21700080,61,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,201601|200782,,,,PG,Shot Creator,2.39
201936,Tyreke Evans,21700080126,Shot Chart Detail,21700080,126,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171028,MEM,HOU,|1628415|201148|201596|201936|202718,0,REG,2018,201601,PF,Chaser,0.43,PG,Shot Creator,2.21
201148,Brandan Wright,21700080168,Shot Chart Detail,21700080,168,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MEM,HOU,|1628415|201148|201596|201936|203516,0,REG,2018,203991|201601,,,,PF,Roll + Cut Big,0.13
201596,Mario Chalmers,21700080177,Shot Chart Detail,21700080,177,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171028,MEM,HOU,|1628415|201148|201596|201936|203516,0,REG,2018,201601|200782,,,,PG,Primary Ball Handler,-0.69
201148,Brandan Wright,21700080196,Shot Chart Detail,21700080,196,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171028,MEM,HOU,|1628415|201148|201596|201936|203516,1,REG,2018,201601,PF,Chaser,0.43,PF,Roll + Cut Big,0.13
1626185,Jarell Martin,21700080236,Shot Chart Detail,21700080,236,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171028,MEM,HOU,|1626185|201144|201188|201596|203516,1,REG,2018,201601,PF,Chaser,0.43,PF,Athletic Finisher,-1.86
201144,Mike Conley,21700080280,Shot Chart Detail,21700080,280,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20171028,MEM,HOU,|1626185|201144|201188|201936|203516,0,REG,2018,201601,PF,Chaser,0.43,PG,Shot Creator,2.39
1626150,Andrew Harrison,21700080333,Shot Chart Detail,21700080,333,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,201935|201601,,,,PG,Primary Ball Handler,-0.27
201144,Mike Conley,21700080348,Shot Chart Detail,21700080,348,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,201601,PF,Chaser,0.43,PG,Shot Creator,2.39
1628415,Dillon Brooks,21700080444,Shot Chart Detail,21700080,444,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20171028,MEM,HOU,|1628415|201188|201596|201936|202718,0,REG,2018,201601,PF,Chaser,0.43,SF,Secondary Ball Handler,-1.97
201936,Tyreke Evans,21700080532,Shot Chart Detail,21700080,532,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171028,MEM,HOU,|1628415|201148|201596|201936|203516,0,REG,2018,201601,PF,Chaser,0.43,PG,Shot Creator,2.21
