GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,23,201196,Ramon Sessions,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20171019,OKC,NYK,2170001523,1090,0,201196|201584|202683|203501|204001,0,REG,2018,201566|2546,-2.0,,,,,PG,Slasher,0.27,
Shot Chart Detail,21700015,45,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20171019,OKC,NYK,2170001545,2080,0,201196|201584|202683|203501|204001,0,REG,2018,2546,-1.0,PF,Helper,0.01,MISS Porzingis 6' Turnaround Fadeaway Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,80,202498,Lance Thomas,1610612752,New York Knicks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20171019,OKC,NYK,2170001580,3500,0,201196|201584|202498|202683|204001,0,REG,2018,2546,-3.0,PF,Helper,0.01,MISS Thomas 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700015,82,202683,Enes Freedom,1610612752,New York Knicks,1,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171019,OKC,NYK,2170001582,3530,0,201196|201584|202498|202683|204001,0,REG,2018,2546,-1.0,PF,Helper,0.01,Kanter 1' Putback Layup (4 PTS),C,Low Minute,0.78,
Shot Chart Detail,21700015,85,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20171019,OKC,NYK,2170001585,3790,0,201196|201584|202498|202683|204001,0,REG,2018,2546,-1.0,PF,Helper,0.01,MISS Porzingis 25' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700015,166,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20171019,OKC,NYK,21700015166,6900,0,202498|203124|203926|204001|1627758,1,REG,2018,2546,-4.0,PF,Helper,0.01,Porzingis 4' Running Layup (6 PTS) (McDermott 2 AST),PF,Post Scorer,1.01,203926.0
Shot Chart Detail,21700015,181,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,186,1,1,20171019,OKC,NYK,21700015181,7170,0,201584|203501|203926|204001|1627758,1,REG,2018,2546,-3.0,PF,Helper,0.01,Porzingis 19' Pullup Jump Shot (8 PTS) (McDermott 3 AST),PF,Post Scorer,1.01,203926.0
Shot Chart Detail,21700015,214,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20171019,OKC,NYK,21700015214,8710,0,203124|203501|203926|204001|1628373,0,REG,2018,2546,2.0,PF,Helper,0.01,Anthony BLOCK (1 BLK),C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700015,235,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20171019,OKC,NYK,21700015235,9480,0,201584|203124|203501|204001|1628373,1,REG,2018,2546,4.0,PF,Helper,0.01,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Lee 1 AST),SG,Off Screen Shooter,1.47,201584.0
Shot Chart Detail,21700015,378,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,150,1,0,20171019,OKC,NYK,21700015378,14890,0,201196|201584|202683|203501|204001,0,REG,2018,2546,-12.0,PF,Helper,0.01,MISS Hardaway Jr. 16' Pullup Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700015,513,202498,Lance Thomas,1610612752,New York Knicks,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20171019,OKC,NYK,21700015513,20680,0,201584|202498|203124|203926|1627758,0,REG,2018,2546,-20.0,PF,Helper,0.01,Anthony BLOCK (2 BLK),PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700015,519,201584,Courtney Lee,1610612752,New York Knicks,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171019,OKC,NYK,21700015519,20900,0,201584|202498|203124|203926|1627758,0,REG,2018,2546,-18.0,PF,Helper,0.01,Lee Running Layup (9 PTS),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700036,7,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20171021,UTA,OKC,217000367,210,0,201937|202324|203497|204060|1628378,0,REG,2018,2546|201566,0.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700036,9,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20171021,UTA,OKC,217000369,240,0,201937|202324|203497|204060|1628378,0,REG,2018,2546,0.0,PF,Helper,0.01,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700036,24,202324,Derrick Favors,1610612762,Utah Jazz,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171021,UTA,OKC,2170003624,1460,0,201937|202324|203497|204060|1628378,1,REG,2018,2546,,PF,Helper,0.01,Favors 2' Dunk (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.59,1628378.0
Shot Chart Detail,21700036,43,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20171021,UTA,OKC,2170003643,2470,0,201937|202324|203497|204060|1628378,0,REG,2018,2546,-1.0,PF,Helper,0.01,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700036,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171021,UTA,OKC,2170003660,3480,0,2207|201937|203497|204060|1628378,1,REG,2018,2546|203500,,,,,,C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,21700036,170,202692,Alec Burks,1610612762,Utah Jazz,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,1,20171021,UTA,OKC,21700036170,7590,0,200757|202324|202327|202692|203526,1,REG,2018,2546|1628390,7.0,,,,,SG,Secondary Ball Handler,-0.86,203526.0
Shot Chart Detail,21700036,179,202324,Derrick Favors,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,1,20171021,UTA,OKC,21700036179,8000,0,200757|202324|202327|202692|203526,1,REG,2018,2546,9.0,PF,Helper,0.01,Favors 18' Jump Shot (4 PTS) (Burks 1 AST),C,Roll + Cut Big,-0.59,202692.0
Shot Chart Detail,21700036,191,203526,Raul Neto,1610612762,Utah Jazz,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20171021,UTA,OKC,21700036191,8510,0,200757|202324|202327|202692|203526,0,REG,2018,2546,11.0,PF,Helper,0.01,Neto 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.82,
Shot Chart Detail,21700036,271,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20171021,UTA,OKC,21700036271,11540,0,2207|200757|201937|203497|1628378,0,REG,2018,2546|203500,17.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700036,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20171021,UTA,OKC,21700036295,12570,0,2207|200757|201937|203497|1628378,0,REG,2018,2546,17.0,PF,Helper,0.01,MISS Mitchell 3' Running Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700036,322,2207,Joe Johnson,1610612762,Utah Jazz,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20171021,UTA,OKC,21700036322,13840,0,2207|200757|201937|202692|203497,0,REG,2018,2546,14.0,PF,Helper,0.01,Johnson 26' 3PT Jump Shot (5 PTS),SF,Shot Creator,-1.43,
Shot Chart Detail,21700036,346,202324,Derrick Favors,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20171021,UTA,OKC,21700036346,15010,0,201937|202324|203497|204060|1628378,0,REG,2018,2546,6.0,PF,Helper,0.01,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-0.59,
Shot Chart Detail,21700036,357,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,0,20171021,UTA,OKC,21700036357,15310,0,201937|202324|203497|204060|1628378,0,REG,2018,2546|201566,7.0,,,,,PG,Primary Ball Handler,0.23,
