PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626157,Karl-Anthony Towns,21700011234,Shot Chart Detail,21700011,234,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171018,SAS,MIN,|1626145|1626157|202710|203498|2037,1,REG,2018,201980,SG,Wing Stopper,1.25,C,Post Scorer,3.32
203476,Gorgui Dieng,21700011256,Shot Chart Detail,21700011,256,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,5,1,0,20171018,SAS,MIN,|201952|201959|202710|203476|203498,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Athletic Finisher,-1.71
201959,Taj Gibson,21700011365,Shot Chart Detail,21700011,365,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20171018,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Post Scorer,-0.02
203952,Andrew Wiggins,21700011379,Shot Chart Detail,21700011,379,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20171018,SAS,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Shot Creator,0.96
203498,Shabazz Muhammad,21700011525,Shot Chart Detail,21700011,525,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,201980,SG,Wing Stopper,1.25,SF-SG,Post Scorer,-0.54
203200,Justin Holiday,2170003139,Shot Chart Detail,21700031,39,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,38,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13
203200,Justin Holiday,2170003153,Shot Chart Detail,21700031,53,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,201980|1627749,,,,SG,Movement Shooter,-1.13
1627770,Kay Felder,21700031182,Shot Chart Detail,21700031,182,1610612741,Chicago Bulls,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Slasher,-0.87
1627756,Denzel Valentine,21700031194,Shot Chart Detail,21700031,194,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,21700031214,Shot Chart Detail,21700031,214,1610612741,Chicago Bulls,2,6,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-1.33
203200,Justin Holiday,21700031342,Shot Chart Detail,21700031,342,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13
203200,Justin Holiday,21700031362,Shot Chart Detail,21700031,362,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13
203200,Justin Holiday,21700031411,Shot Chart Detail,21700031,411,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13
1628021,David Nwaba,21700031525,Shot Chart Detail,21700031,525,1610612741,Chicago Bulls,4,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171021,CHI,SAS,|1626170|1626245|1627756|1628021|1628374,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Athletic Finisher,-1.55
201577,Robin Lopez,21700031551,Shot Chart Detail,21700031,551,1610612741,Chicago Bulls,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20171021,CHI,SAS,|1626170|1628021|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Post Scorer,-2.13
1626170,Jerian Grant,21700031570,Shot Chart Detail,21700031,570,1610612741,Chicago Bulls,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171021,CHI,SAS,|1626170|1628021|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,0.11
203200,Justin Holiday,21700031573,Shot Chart Detail,21700031,573,1610612741,Chicago Bulls,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20171021,CHI,SAS,|1626170|1628021|1628374|201577|203200,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13
203200,Justin Holiday,21700031595,Shot Chart Detail,21700031,595,1610612741,Chicago Bulls,4,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20171021,CHI,SAS,|1626170|1628021|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13
201942,DeMar DeRozan,2170004614,Shot Chart Detail,21700046,14,1610612761,Toronto Raptors,1,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,4.05
200768,Kyle Lowry,2170004673,Shot Chart Detail,21700046,73,1610612761,Toronto Raptors,1,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,3.43
201942,DeMar DeRozan,21700046247,Shot Chart Detail,21700046,247,1610612761,Toronto Raptors,2,6,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20171023,SAS,TOR,|1626153|1627751|200768|201586|201942,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,4.05
200768,Kyle Lowry,21700046255,Shot Chart Detail,21700046,255,1610612761,Toronto Raptors,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20171023,SAS,TOR,|1626153|1627751|200768|201586|201942,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,3.43
201942,DeMar DeRozan,21700046258,Shot Chart Detail,21700046,258,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20171023,SAS,TOR,|1626153|1627751|200768|201586|201942,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,4.05
1626181,Norman Powell,21700046385,Shot Chart Detail,21700046,385,1610612761,Toronto Raptors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-2.04
1626181,Norman Powell,21700046443,Shot Chart Detail,21700046,443,1610612761,Toronto Raptors,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-2.04
201586,Serge Ibaka,21700046456,Shot Chart Detail,21700046,456,1610612761,Toronto Raptors,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Stationary Shooter,-0.14
1626153,Delon Wright,21700046590,Shot Chart Detail,21700046,590,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,0.47
201586,Serge Ibaka,21700046608,Shot Chart Detail,21700046,608,1610612761,Toronto Raptors,4,7,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171023,SAS,TOR,|1626153|1628384|200768|201586|201942,1,REG,2018,201980|1627749,,,,PF,Stationary Shooter,-0.14
201942,DeMar DeRozan,21700046641,Shot Chart Detail,21700046,641,1610612761,Toronto Raptors,4,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171023,SAS,TOR,|101139|1626153|200768|201586|201942,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,4.05
1626181,Norman Powell,21700046686,Shot Chart Detail,21700046,686,1610612761,Toronto Raptors,4,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20171023,SAS,TOR,|1626153|1626181|1627751|200768|201942,0,REG,2018,201980|1627749,,,,SG,Secondary Ball Handler,-2.04
101139,CJ Miles,21700046704,Shot Chart Detail,21700046,704,1610612761,Toronto Raptors,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20171023,SAS,TOR,|101139|1626153|1627751|200768|201942,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,1.69
203512,Lucas Nogueira,21700046712,Shot Chart Detail,21700046,712,1610612761,Toronto Raptors,3,7,37,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,201980|2200,,,,C,Athletic Finisher,-1.97
203079,Dion Waiters,2170005927,Shot Chart Detail,21700059,27,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,-1.16
203079,Dion Waiters,2170005954,Shot Chart Detail,21700059,54,1610612748,Miami Heat,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,201980|200746,,,,SG,Shot Creator,-1.16
1626196,Josh Richardson,21700059170,Shot Chart Detail,21700059,170,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0,20171025,MIA,SAS,|1626159|1626196|201961|203482|204020,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Primary Ball Handler,-0.87
203079,Dion Waiters,21700059203,Shot Chart Detail,21700059,203,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20171025,MIA,SAS,|1626159|201609|201949|203079|204020,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,-1.16
204020,Tyler Johnson,21700059463,Shot Chart Detail,21700059,463,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,136,1,0,20171025,MIA,SAS,|1626159|1626196|201949|203079|204020,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Movement Shooter,-0.37
201949,James Johnson,21700059474,Shot Chart Detail,21700059,474,1610612748,Miami Heat,4,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171025,MIA,SAS,|1626159|1626196|201949|203079|204020,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,-0.17
203079,Dion Waiters,21700059509,Shot Chart Detail,21700059,509,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,-1.16
204020,Tyler Johnson,21700059517,Shot Chart Detail,21700059,517,1610612748,Miami Heat,4,7,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,1,REG,2018,201980|200746,,,,PG,Movement Shooter,-0.37
203079,Dion Waiters,21700059533,Shot Chart Detail,21700059,533,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,-1.16
201609,Goran Dragic,21700059542,Shot Chart Detail,21700059,542,1610612748,Miami Heat,4,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,1,REG,2018,201980,SG,Wing Stopper,1.25,PG,Slasher,0.73
204020,Tyler Johnson,21700059579,Shot Chart Detail,21700059,579,1610612748,Miami Heat,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,1,REG,2018,201980|200752,,,,PG,Movement Shooter,-0.37
203095,Evan Fournier,2170007112,Shot Chart Detail,21700071,12,1610612753,Orlando Magic,1,11,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,2200|201980,,,,SF,Off Screen Shooter,-0.03
202696,Nikola Vucevic,2170007118,Shot Chart Detail,21700071,18,1610612753,Orlando Magic,1,10,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,1,REG,2018,201980,SG,Wing Stopper,1.25,C,Post Scorer,0.06
203082,Terrence Ross,2170007127,Shot Chart Detail,21700071,27,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,-1.59
203095,Evan Fournier,2170007136,Shot Chart Detail,21700071,36,1610612753,Orlando Magic,1,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.03
203613,Jonathon Simmons,21700071223,Shot Chart Detail,21700071,223,1610612753,Orlando Magic,2,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,144,1,1,20171027,ORL,SAS,|1628371|202687|202714|203082|203613,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Slasher,-1.69
203613,Jonathon Simmons,21700071227,Shot Chart Detail,21700071,227,1610612753,Orlando Magic,2,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20171027,ORL,SAS,|1628371|202687|202714|203082|203613,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Slasher,-1.69
202714,Shelvin Mack,21700071234,Shot Chart Detail,21700071,234,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171027,ORL,SAS,|1628371|202687|202714|203082|203613,1,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,-0.22
203095,Evan Fournier,21700071345,Shot Chart Detail,21700071,345,1610612753,Orlando Magic,3,9,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.03
203932,Aaron Gordon,21700071348,Shot Chart Detail,21700071,348,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,0.81
202696,Nikola Vucevic,21700071352,Shot Chart Detail,21700071,352,1610612753,Orlando Magic,3,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Post Scorer,0.06
203095,Evan Fournier,21700071377,Shot Chart Detail,21700071,377,1610612753,Orlando Magic,3,6,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.03
203506,Victor Oladipo,2170008620,Shot Chart Detail,21700086,20,1610612754,Indiana Pacers,1,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,201980|203937,,,,SG,Primary Ball Handler,1.99
1626202,Joe Young,21700086162,Shot Chart Detail,21700086,162,1610612754,Indiana Pacers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20171029,IND,SAS,|1626202|1628388|202362|202709|2744,1,REG,2018,201980,SG,Wing Stopper,1.25,PG,Secondary Ball Handler,-1.53
203506,Victor Oladipo,21700086329,Shot Chart Detail,21700086,329,1610612754,Indiana Pacers,3,11,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Primary Ball Handler,1.99
1627734,Domantas Sabonis,21700086341,Shot Chart Detail,21700086,341,1610612754,Indiana Pacers,3,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,1,REG,2018,201980,SG,Wing Stopper,1.25,C,Post Scorer,-0.73
203506,Victor Oladipo,21700086354,Shot Chart Detail,21700086,354,1610612754,Indiana Pacers,3,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,201980|2200,,,,SG,Primary Ball Handler,1.99
201954,Darren Collison,21700086359,Shot Chart Detail,21700086,359,1610612754,Indiana Pacers,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,0.78
202362,Lance Stephenson,21700086489,Shot Chart Detail,21700086,489,1610612754,Indiana Pacers,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20171029,IND,SAS,|1626202|1628388|202362|202709|2744,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,-0.3
203506,Victor Oladipo,21700086541,Shot Chart Detail,21700086,541,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,0,20171029,IND,SAS,|1627734|201152|202709|202711|203506,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Primary Ball Handler,1.99
201152,Thaddeus Young,21700086626,Shot Chart Detail,21700086,626,1610612754,Indiana Pacers,4,0,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Post Scorer,-0.31
1627759,Jaylen Brown,2170009229,Shot Chart Detail,21700092,29,1610612738,Boston Celtics,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,1,20171030,BOS,SAS,|1627759|1628369|201143|202681|203382,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,-0.03
201143,Al Horford,2170009232,Shot Chart Detail,21700092,32,1610612738,Boston Celtics,1,9,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20171030,BOS,SAS,|1627759|1628369|201143|202681|203382,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Versatile Big,-0.13
1627759,Jaylen Brown,2170009246,Shot Chart Detail,21700092,46,1610612738,Boston Celtics,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171030,BOS,SAS,|1627759|1628369|201143|202681|203382,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,-0.03
