PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,2170001819,Shot Chart Detail,21700018,19,1610612754,Indiana Pacers,1,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203468|203994,,,,SG,Primary Ball Handler,1.99
202709,Cory Joseph,21700018193,Shot Chart Detail,21700018,193,1610612754,Indiana Pacers,2,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171020,IND,POR,|1627734|1628388|202362|202709|202711,0,REG,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,-0.55
1627734,Domantas Sabonis,21700018282,Shot Chart Detail,21700018,282,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,199,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203468,SG,Chaser,-0.27,C,Post Scorer,-0.73
203506,Victor Oladipo,21700018324,Shot Chart Detail,21700018,324,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203468,SG,Chaser,-0.27,SG,Primary Ball Handler,1.99
201954,Darren Collison,21700018329,Shot Chart Detail,21700018,329,1610612754,Indiana Pacers,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,1,REG,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.78
203506,Victor Oladipo,21700018336,Shot Chart Detail,21700018,336,1610612754,Indiana Pacers,3,9,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203468,SG,Chaser,-0.27,SG,Primary Ball Handler,1.99
201954,Darren Collison,21700018340,Shot Chart Detail,21700018,340,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.78
203506,Victor Oladipo,21700018350,Shot Chart Detail,21700018,350,1610612754,Indiana Pacers,3,8,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,1,REG,2018,203468,SG,Chaser,-0.27,SG,Primary Ball Handler,1.99
201954,Darren Collison,21700018458,Shot Chart Detail,21700018,458,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,295,1,0,20171020,IND,POR,|1628388|201954|202362|202709|2744,0,REG,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.78
1628388,T.J. Leaf,21700018471,Shot Chart Detail,21700018,471,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20171020,IND,POR,|1628388|201954|202362|202709|2744,0,REG,2018,203468,SG,Chaser,-0.27,PF,Stretch Big,-1.54
