GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700677,153,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20180120,NOP,MEM,21700677153,6600,0,201950|201967|202326|203121|203546,0,REG,2018,203210|1627988,15.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,21700677,410,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,1,20180120,NOP,MEM,21700677410,19260,0,200765|202326|202734|203076|203121,1,REG,2018,1627988|201936,7.0,,,,,SF,Off Screen Shooter,-0.37,200765.0
Shot Chart Detail,21700677,424,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20180120,NOP,MEM,21700677424,19790,0,200765|202326|202734|203076|203121,1,REG,2018,1627988,12.0,SF,Chaser,0.12,Rondo 3PT Jump Shot (7 PTS) (Cousins 4 AST),PG,Primary Ball Handler,0.1,202326.0
Shot Chart Detail,21700677,432,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20180120,NOP,MEM,21700677432,20530,0,200765|202326|202734|203076|203121,0,REG,2018,1627988,9.0,SF,Chaser,0.12,MISS Miller 17' Step Back Jump Shot,SF,Off Screen Shooter,-0.37,
Shot Chart Detail,21700690,421,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20180122,MEM,PHI,21700690421,18800,0,101161|203967|204456|1626147|1627732,0,REG,2018,1627738|1627988,14.0,,,,,SF,Athletic Finisher,-0.11,
Shot Chart Detail,21700690,490,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,137,1,0,20180122,MEM,PHI,21700690490,21600,0,202344|203496|203954|204456|1627789,0,REG,2018,1627988,9.0,SF,Chaser,0.12,MISS Anderson 26' 3PT Running Jump Shot,SF,Athletic Finisher,-0.11,
Shot Chart Detail,21700690,623,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,1,20180122,MEM,PHI,21700690623,27590,0,203496|203954|203967|1627732|1627789,1,REG,2018,1627988,-2.0,SF,Chaser,0.12,Covington 27' 3PT Jump Shot (18 PTS) (Embiid 1 AST),SF,Movement Shooter,0.16,203954.0
Shot Chart Detail,21700690,647,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20180122,MEM,PHI,21700690647,28350,0,203496|203954|203967|1627732|1627789,0,REG,2018,1627988,-4.0,SF,Chaser,0.12,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700707,106,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180124,MEM,SAS,21700707106,5330,0,2225|201988|202722|203530|1627854,1,REG,2018,1627988,5.0,SF,Chaser,0.12,Parker 1' Cutting Layup Shot (2 PTS) (Gasol 3 AST),PG,Slasher,-0.91,2200.0
Shot Chart Detail,21700707,163,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20180124,MEM,SAS,21700707163,7930,0,201980|202722|203530|1627749|1627854,0,REG,2018,1627988,5.0,SF,Chaser,0.12,Murray 5' Driving Floating Bank Jump Shot (7 PTS),PG,Slasher,-0.79,
