PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626153,Delon Wright,21700812128,Shot Chart Detail,21700812,128,1610612761,Toronto Raptors,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20180208,TOR,NYK,|1626153|1627751|1627783|1627832|201942,0,REG,2018,1628436|203501,,,,PG,Primary Ball Handler,0.47
1627751,Jakob Poeltl,21700812144,Shot Chart Detail,21700812,144,1610612761,Toronto Raptors,1,0,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180208,TOR,NYK,|1626153|1627751|1627783|1627832|201942,1,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-0.61
1627783,Pascal Siakam,21700812166,Shot Chart Detail,21700812,166,1610612761,Toronto Raptors,2,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628373|1628436,,,,PF,Athletic Finisher,0.01
101139,CJ Miles,21700812437,Shot Chart Detail,21700812,437,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20180208,TOR,NYK,|101139|1627751|1627783|1627832|201942,0,REG,2018,1628436,C,Helper,0.19,SF,Off Screen Shooter,1.69
1627783,Pascal Siakam,21700812446,Shot Chart Detail,21700812,446,1610612761,Toronto Raptors,3,0,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180208,TOR,NYK,|101139|1627751|1627783|1627832|201942,1,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,0.01
1627783,Pascal Siakam,21700812450,Shot Chart Detail,21700812,450,1610612761,Toronto Raptors,3,0,42,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20180208,TOR,NYK,|101139|1627751|1627783|1627832|201942,0,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,0.01
101139,CJ Miles,21700812465,Shot Chart Detail,21700812,465,1610612761,Toronto Raptors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,1,REG,2018,202498|1628436,,,,SF,Off Screen Shooter,1.69
1627751,Jakob Poeltl,21700812476,Shot Chart Detail,21700812,476,1610612761,Toronto Raptors,4,11,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-0.61
1627751,Jakob Poeltl,21700812503,Shot Chart Detail,21700812,503,1610612761,Toronto Raptors,4,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-0.61
1627832,Fred VanVleet,21700812545,Shot Chart Detail,21700812,545,1610612761,Toronto Raptors,4,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628436,C,Helper,0.19,PG,Primary Ball Handler,1.7
