PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204001,Kristaps Porzingis,21700030301,Shot Chart Detail,21700030,301,1610612752,New York Knicks,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,105,331,1,0,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,201229,PF,,0.29
204001,Kristaps Porzingis,21700030308,Shot Chart Detail,21700030,308,1610612752,New York Knicks,2,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171021,NYK,DET,|201196|203124|203501|203926|204001,1,REG,2018,201229|1628379,,,
204001,Kristaps Porzingis,21700030316,Shot Chart Detail,21700030,316,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-117,525,1,0,20171021,NYK,DET,|201196|203124|203501|203926|204001,0,REG,2018,201229,PF,,0.29
201584,Courtney Lee,21700030345,Shot Chart Detail,21700030,345,1610612752,New York Knicks,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,218,1,0,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,201229,PF,,0.29
204001,Kristaps Porzingis,21700030395,Shot Chart Detail,21700030,395,1610612752,New York Knicks,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,201229|202704,,,
202683,Enes Freedom,21700030435,Shot Chart Detail,21700030,435,1610612752,New York Knicks,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20171021,NYK,DET,|201196|201563|201584|202683|203926,0,REG,2018,201229|1628379,,,
201563,Michael Beasley,21700030448,Shot Chart Detail,21700030,448,1610612752,New York Knicks,3,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171021,NYK,DET,|201196|201563|201584|203124|203926,0,REG,2018,201229,PF,,0.29
201563,Michael Beasley,21700030455,Shot Chart Detail,21700030,455,1610612752,New York Knicks,3,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,57,1,0,20171021,NYK,DET,|201196|201563|201584|203124|203926,0,REG,2018,201229,PF,,0.29
201563,Michael Beasley,21700030463,Shot Chart Detail,21700030,463,1610612752,New York Knicks,3,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20171021,NYK,DET,|201196|201563|201584|203124|203926,0,REG,2018,201229,PF,,0.29
204001,Kristaps Porzingis,21700030565,Shot Chart Detail,21700030,565,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20171021,NYK,DET,|201196|203124|203501|203926|204001,0,REG,2018,201229,PF,,0.29
204001,Kristaps Porzingis,21700030596,Shot Chart Detail,21700030,596,1610612752,New York Knicks,4,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171021,NYK,DET,|201196|203124|203501|203926|204001,0,REG,2018,203083|201229,,,
203967,Dario Saric,21700041188,Shot Chart Detail,21700041,188,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20171023,DET,PHI,|101161|1627732|1628365|200755|203967,0,REG,2018,201229,PF,,0.29
203967,Dario Saric,21700041201,Shot Chart Detail,21700041,201,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,0,20171023,DET,PHI,|101161|1627732|1628365|200755|203967,0,REG,2018,201229,PF,,0.29
201573,Jerryd Bayless,21700041252,Shot Chart Detail,21700041,252,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20171023,DET,PHI,|200755|201573|203496|203954|204456,1,REG,2018,201229,PF,,0.29
1627732,Ben Simmons,21700041508,Shot Chart Detail,21700041,508,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171023,DET,PHI,|1627732|1627789|201573|203967|204456,1,REG,2018,201229,PF,,0.29
203967,Dario Saric,21700041527,Shot Chart Detail,21700041,527,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20171023,DET,PHI,|101161|1628365|200755|201573|203967,0,REG,2018,201229|202397,,,
200755,JJ Redick,21700041536,Shot Chart Detail,21700041,536,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20171023,DET,PHI,|101161|1628365|200755|201573|203967,0,REG,2018,201229,PF,,0.29
203496,Robert Covington,21700041562,Shot Chart Detail,21700041,562,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20171023,DET,PHI,|1628365|200755|201573|203496|203954,0,REG,2018,201229,PF,,0.29
204456,T.J. McConnell,21700041596,Shot Chart Detail,21700041,596,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20171023,DET,PHI,|1627732|200755|203496|203954|204456,1,REG,2018,201229,PF,,0.29
201933,Blake Griffin,21700084272,Shot Chart Detail,21700084,272,1610612746,LA Clippers,2,4,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,202704|201229,,,
201933,Blake Griffin,21700084302,Shot Chart Detail,21700084,302,1610612746,LA Clippers,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,201229,PF,,0.29
203085,Austin Rivers,21700084343,Shot Chart Detail,21700084,343,1610612746,LA Clippers,2,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,201229,PF,,0.29
201933,Blake Griffin,21700084355,Shot Chart Detail,21700084,355,1610612746,LA Clippers,3,11,10,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,201229,PF,,0.29
