PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203118,Mike Scott,21700253134,Shot Chart Detail,21700253,134,1610612764,Washington Wizards,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171122,CHA,WAS,|101133|1626162|203078|203118|204025,1,REG,2018,1626163|203487,,,
101133,Ian Mahinmi,21700253178,Shot Chart Detail,21700253,178,1610612764,Washington Wizards,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171122,CHA,WAS,|101133|1626162|201975|203118|204025,1,REG,2018,1626163|203487,,,
204025,Tim Frazier,21700253189,Shot Chart Detail,21700253,189,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20171122,CHA,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,203487,PG,Point of Attack,-0.35
202693,Markieff Morris,21700253226,Shot Chart Detail,21700253,226,1610612764,Washington Wizards,2,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171122,CHA,WAS,|101162|201975|202322|202693|203078,1,REG,2018,203487,PG,Point of Attack,-0.35
1626162,Kelly Oubre Jr.,21700253509,Shot Chart Detail,21700253,509,1610612764,Washington Wizards,4,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20171122,CHA,WAS,|101133|1626162|201975|203118|204025,1,REG,2018,203487,PG,Point of Attack,-0.35
101112,Channing Frye,21700270222,Shot Chart Detail,21700270,222,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171124,CLE,CHA,|101112|201145|2544|2548|2594,0,REG,2018,203487,PG,Point of Attack,-0.35
201145,Jeff Green,21700270226,Shot Chart Detail,21700270,226,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20171124,CLE,CHA,|101112|201145|2544|2548|2594,0,REG,2018,203487|203077,,,
2594,Kyle Korver,21700270232,Shot Chart Detail,21700270,232,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171124,CLE,CHA,|101112|201145|2544|2548|2594,0,REG,2018,203487,PG,Point of Attack,-0.35
203109,Jae Crowder,21700270251,Shot Chart Detail,21700270,251,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20171124,CLE,CHA,|101181|201145|201567|203109|2544,0,REG,2018,203487,PG,Point of Attack,-0.35
2548,Dwyane Wade,21700270483,Shot Chart Detail,21700270,483,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20171124,CLE,CHA,|101112|201145|201567|2548|2594,0,REG,2018,203487,PG,Point of Attack,-0.35
2594,Kyle Korver,21700270561,Shot Chart Detail,21700270,561,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,201,1,1,20171124,CLE,CHA,|201567|203109|2544|2594|2747,1,REG,2018,203487,PG,Point of Attack,-0.35
1938,Manu Ginobili,21700277170,Shot Chart Detail,21700277,170,1610612759,San Antonio Spurs,2,10,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20171125,CHA,SAS,|1627749|1627854|1938|200752|2200,1,REG,2018,203487,PG,Point of Attack,-0.35
2200,Pau Gasol,21700277182,Shot Chart Detail,21700277,182,1610612759,San Antonio Spurs,2,9,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,1,20171125,CHA,SAS,|1938|201980|201988|202722|2200,0,REG,2018,203487,PG,Point of Attack,-0.35
201988,Patty Mills,21700277188,Shot Chart Detail,21700277,188,1610612759,San Antonio Spurs,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20171125,CHA,SAS,|201980|201988|202722|203937|2200,1,REG,2018,203487,PG,Point of Attack,-0.35
203937,Kyle Anderson,21700277202,Shot Chart Detail,21700277,202,1610612759,San Antonio Spurs,2,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20171125,CHA,SAS,|201980|201988|202722|203937|2200,1,REG,2018,203487,PG,Point of Attack,-0.35
202722,Davis Bertans,21700277210,Shot Chart Detail,21700277,210,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,275,1,0,20171125,CHA,SAS,|201980|201988|202722|203937|2200,0,REG,2018,203487,PG,Point of Attack,-0.35
200746,LaMarcus Aldridge,21700277228,Shot Chart Detail,21700277,228,1610612759,San Antonio Spurs,2,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20171125,CHA,SAS,|200746|200752|201980|201988|203937,0,REG,2018,203487,PG,Point of Attack,-0.35
201980,Danny Green,21700277388,Shot Chart Detail,21700277,388,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20171125,CHA,SAS,|200746|201980|201988|203937|2200,0,REG,2018,203487,PG,Point of Attack,-0.35
1627749,Dejounte Murray,21700277625,Shot Chart Detail,21700277,625,1610612759,San Antonio Spurs,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20171125,CHA,SAS,|1627749|1627854|202722|203464|203530,0,REG,2018,203948|203487,,,
1627749,Dejounte Murray,21700277633,Shot Chart Detail,21700277,633,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171125,CHA,SAS,|1627749|1627854|202722|203464|203530,0,REG,2018,203487,PG,Point of Attack,-0.35
200768,Kyle Lowry,217003078,Shot Chart Detail,21700307,8,1610612761,Toronto Raptors,1,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20171129,TOR,CHA,|1628384|200768|201586|201942|202685,0,REG,2018,203487,PG,Point of Attack,-0.35
202685,Jonas Valanciunas,2170030731,Shot Chart Detail,21700307,31,1610612761,Toronto Raptors,1,9,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,TOR,CHA,|1628384|200768|201586|201942|202685,0,REG,2018,203487,PG,Point of Attack,-0.35
202685,Jonas Valanciunas,2170030733,Shot Chart Detail,21700307,33,1610612761,Toronto Raptors,1,9,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,TOR,CHA,|1628384|200768|201586|201942|202685,0,REG,2018,203487,PG,Point of Attack,-0.35
200768,Kyle Lowry,2170030754,Shot Chart Detail,21700307,54,1610612761,Toronto Raptors,1,7,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,78,1,0,20171129,TOR,CHA,|1628384|200768|201586|201942|202685,0,REG,2018,203487,PG,Point of Attack,-0.35
1628384,O.G. Anunoby,2170030766,Shot Chart Detail,21700307,66,1610612761,Toronto Raptors,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20171129,TOR,CHA,|1628384|200768|201586|201942|202685,0,REG,2018,2730|203487,,,
200768,Kyle Lowry,2170030774,Shot Chart Detail,21700307,74,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20171129,TOR,CHA,|1628384|200768|201586|201942|202685,0,REG,2018,203487,PG,Point of Attack,-0.35
201586,Serge Ibaka,21700307301,Shot Chart Detail,21700307,301,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20171129,TOR,CHA,|1628384|200768|201586|201942|203512,0,REG,2018,203487,PG,Point of Attack,-0.35
201586,Serge Ibaka,21700307303,Shot Chart Detail,21700307,303,1610612761,Toronto Raptors,2,1,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,1,20171129,TOR,CHA,|1628384|200768|201586|201942|203512,1,REG,2018,203487,PG,Point of Attack,-0.35
200768,Kyle Lowry,21700307376,Shot Chart Detail,21700307,376,1610612761,Toronto Raptors,3,8,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20171129,TOR,CHA,|1627751|1628384|200768|201586|201942,0,REG,2018,203487,PG,Point of Attack,-0.35
201942,DeMar DeRozan,21700307415,Shot Chart Detail,21700307,415,1610612761,Toronto Raptors,3,5,12,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20171129,TOR,CHA,|101139|1627751|1627783|200768|201942,0,REG,2018,203487,PG,Point of Attack,-0.35
200768,Kyle Lowry,21700307418,Shot Chart Detail,21700307,418,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20171129,TOR,CHA,|101139|1627751|1627783|200768|201942,0,REG,2018,203487,PG,Point of Attack,-0.35
1627783,Pascal Siakam,21700307450,Shot Chart Detail,21700307,450,1610612761,Toronto Raptors,3,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20171129,TOR,CHA,|101139|1627751|1627783|1627832|201942,0,REG,2018,203487,PG,Point of Attack,-0.35
201942,DeMar DeRozan,21700307552,Shot Chart Detail,21700307,552,1610612761,Toronto Raptors,4,6,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171129,TOR,CHA,|1626181|200768|201586|201942|202685,1,REG,2018,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,217003219,Shot Chart Detail,21700321,9,1610612748,Miami Heat,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,0,REG,2018,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,2170032138,Shot Chart Detail,21700321,38,1610612748,Miami Heat,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,0,REG,2018,203487,PG,Point of Attack,-0.35
1626159,Justise Winslow,2170032158,Shot Chart Detail,21700321,58,1610612748,Miami Heat,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,0,REG,2018,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,2170032165,Shot Chart Detail,21700321,65,1610612748,Miami Heat,1,7,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,0,REG,2018,101107|203487,,,
204020,Tyler Johnson,2170032198,Shot Chart Detail,21700321,98,1610612748,Miami Heat,1,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20171201,MIA,CHA,|1626196|201949|203079|203482|204020,1,REG,2018,203487,PG,Point of Attack,-0.35
204020,Tyler Johnson,21700321120,Shot Chart Detail,21700321,120,1610612748,Miami Heat,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20171201,MIA,CHA,|1626159|1626196|203079|203482|204020,0,REG,2018,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,21700321236,Shot Chart Detail,21700321,236,1610612748,Miami Heat,2,5,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171201,MIA,CHA,|1626159|201609|201949|201961|203482,1,REG,2018,101107|203487,,,
201609,Goran Dragic,21700321239,Shot Chart Detail,21700321,239,1610612748,Miami Heat,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20171201,MIA,CHA,|1626159|201609|201949|201961|203482,0,REG,2018,203487,PG,Point of Attack,-0.35
201609,Goran Dragic,21700321360,Shot Chart Detail,21700321,360,1610612748,Miami Heat,3,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,1,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,1,REG,2018,2730|203487,,,
201609,Goran Dragic,21700321368,Shot Chart Detail,21700321,368,1610612748,Miami Heat,3,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,0,REG,2018,203487,PG,Point of Attack,-0.35
1626159,Justise Winslow,21700321374,Shot Chart Detail,21700321,374,1610612748,Miami Heat,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,1,REG,2018,203487,PG,Point of Attack,-0.35
204020,Tyler Johnson,21700321433,Shot Chart Detail,21700321,433,1610612748,Miami Heat,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20171201,MIA,CHA,|1626196|1628389|201949|203079|204020,1,REG,2018,203487,PG,Point of Attack,-0.35
201949,James Johnson,21700321586,Shot Chart Detail,21700321,586,1610612748,Miami Heat,4,3,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,1,20171201,MIA,CHA,|1626196|201609|201949|203079|203482,0,REG,2018,203487,PG,Point of Attack,-0.35
203901,Elfrid Payton,21700339434,Shot Chart Detail,21700339,434,1610612753,Orlando Magic,3,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171204,CHA,ORL,|201578|203095|203613|203901|203932,1,REG,2018,203469|203487,,,
202687,Bismack Biyombo,21700339469,Shot Chart Detail,21700339,469,1610612753,Orlando Magic,3,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171204,CHA,ORL,|1628411|201167|201571|201578|202687,1,REG,2018,203487,PG,Point of Attack,-0.35
201571,D.J. Augustin,21700339507,Shot Chart Detail,21700339,507,1610612753,Orlando Magic,4,9,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,1,20171204,CHA,ORL,|1628411|201167|201571|201578|202687,0,REG,2018,203469|203487,,,
2733,Shaun Livingston,21700358106,Shot Chart Detail,21700358,106,1610612744,Golden State Warriors,1,3,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20171206,CHA,GSW,|201142|201580|201956|2733|2738,0,REG,2018,203487,PG,Point of Attack,-0.35
2561,David West,21700358122,Shot Chart Detail,21700358,122,1610612744,Golden State Warriors,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171206,CHA,GSW,|201142|201956|2561|2733|2738,0,REG,2018,2730|203487,,,
201156,Nick Young,21700358179,Shot Chart Detail,21700358,179,1610612744,Golden State Warriors,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20171206,CHA,GSW,|201156|202691|2561|2733|2738,1,REG,2018,203487,PG,Point of Attack,-0.35
202691,Klay Thompson,21700358547,Shot Chart Detail,21700358,547,1610612744,Golden State Warriors,4,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,130,1,1,20171206,CHA,GSW,|1626172|201142|201156|202691|2738,0,REG,2018,203487,PG,Point of Attack,-0.35
