GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,215,201569,Eric Gordon,1610612745,Houston Rockets,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171017,GSW,HOU,21700002215,9080,0,2772|101108|201569|201601|203991,0,REG,2018,2733,,PG,Point of Attack,-0.81,Gordon 1' Running Dunk (11 PTS),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700002,321,201569,Eric Gordon,1610612745,Houston Rockets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20171017,GSW,HOU,21700002321,13420,0,2772|200782|201569|201583|201935,0,REG,2018,2733,-11.0,PG,Point of Attack,-0.81,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700002,650,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20171017,GSW,HOU,21700002650,27510,0,2772|200782|201569|201583|201935,1,REG,2018,2733,-1.0,PG,Point of Attack,-0.81,Ariza 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),SF,Movement Shooter,-0.45,201583.0
Shot Chart Detail,21700025,185,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,1,20171020,NOP,GSW,21700025185,8630,0,2754|202326|202348|203121|203546,0,REG,2018,2733,3.0,PG,Point of Attack,-0.81,Crawford 14' Pullup Jump Shot (5 PTS),SG,Low Minute,-0.33,
Shot Chart Detail,21700025,197,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-33,324,1,1,20171020,NOP,GSW,21700025197,9430,0,2754|202326|202348|203121|203546,1,REG,2018,2733,2.0,PG,Point of Attack,-0.81,Crawford 33' 3PT Jump Shot (8 PTS) (Cousins 2 AST),SG,Low Minute,-0.33,202326.0
Shot Chart Detail,21700025,240,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20171020,NOP,GSW,21700025240,10290,0,201967|202326|202348|202734|203076,1,REG,2018,2733,3.0,PG,Point of Attack,-0.81,Crawford 3PT Jump Shot (11 PTS) (Moore 1 AST),SG,Low Minute,-0.33,202734.0
Shot Chart Detail,21700025,610,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20171020,NOP,GSW,21700025610,23090,0,201967|202326|202348|202734|203546,0,REG,2018,2733,-21.0,PG,Point of Attack,-0.81,MISS Moore 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700025,635,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,NOP,GSW,21700025635,24150,0,201950|202326|202348|203076|203546,1,REG,2018,201142|2733,,,,,,PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700033,227,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171021,MEM,GSW,21700033227,9570,0,201144|201188|201936|202718|1628415,0,REG,2018,2733,8.0,PG,Point of Attack,-0.81,MISS Brooks 2' Driving Layup,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700033,350,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20171021,MEM,GSW,21700033350,14350,0,201144|201188|201936|202718|1628415,0,REG,2018,1628395|2733,5.0,,,,,C,Versatile Big,0.24,
