GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20171019,TOR,CHI,21700014365,17170,0,200768|201586|201942|202685|1626181,0,REG,2018,1627756,17.0,SG,Low Activity,-0.03,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700014,387,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20171019,TOR,CHI,21700014387,18150,0,200768|201586|201942|202685|1626181,0,REG,2018,201577|1627756,16.0,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700014,426,101139,CJ Miles,1610612761,Toronto Raptors,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,287,1,0,20171019,TOR,CHI,21700014426,19810,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1627756,16.0,SG,Low Activity,-0.03,MISS Miles 30' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700014,440,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20171019,TOR,CHI,21700014440,20660,0,101139|201942|1626153|1627751|1628384,0,REG,2018,201577|1627756,18.0,,,,,SF,Athletic Finisher,-1.2,
Shot Chart Detail,21700014,529,101139,CJ Miles,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20171019,TOR,CHI,21700014529,24380,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627756,16.0,SG,Low Activity,-0.03,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700014,553,101139,CJ Miles,1610612761,Toronto Raptors,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,1,20171019,TOR,CHI,21700014553,25500,0,101139|200768|202685|1626153|1628384,1,REG,2018,1628021|1627756,21.0,,,,,SF,Off Screen Shooter,1.69,200768.0
Shot Chart Detail,21700031,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,20171021,CHI,SAS,2170003176,4140,0,1938|2200|200746|201988|203937,0,REG,2018,1627756,-0.0,SG,Low Activity,-0.03,MISS Ginobili 20' Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700031,92,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20171021,CHI,SAS,2170003192,4560,0,1938|200746|200752|201988|203530,0,REG,2018,1627756,-0.0,SG,Low Activity,-0.03,MISS Gay 3' Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,21700031,164,201980,Danny Green,1610612759,San Antonio Spurs,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171021,CHI,SAS,21700031164,7790,0,200752|201980|203530|1627749|1627854,1,REG,2018,1627756,-1.0,SG,Low Activity,-0.03,Green 1' Running Layup (2 PTS) (Murray 2 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700031,422,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20171021,CHI,SAS,21700031422,20110,0,1938|200746|200752|201988|1627854,0,REG,2018,1627756,10.0,SG,Low Activity,-0.03,MISS Ginobili 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700031,454,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20171021,CHI,SAS,21700031454,21570,0,1938|200752|203530|1627749|1627854,0,REG,2018,1627756,10.0,SG,Low Activity,-0.03,MISS Gay 2' Layup,PF,Low Minute,0.3,
Shot Chart Detail,21700049,168,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171024,CLE,CHI,21700049168,8510,0,2548|2594|101112|201145|202697,1,REG,2018,1627756,-5.0,SG,Low Activity,-0.03,Frye 1' Layup (5 PTS) (Wade 2 AST),C,Stationary Shooter,-0.32,2548.0
Shot Chart Detail,21700049,404,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171024,CLE,CHI,21700049404,19590,0,2548|2594|201145|202684|202697,0,REG,2018,1627756|201577,5.0,,,,,SG,Shot Creator,0.65,
Shot Chart Detail,21700049,429,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,0,20171024,CLE,CHI,21700049429,20850,0,2548|2594|201145|201567|202697,0,REG,2018,1627756,1.0,SG,Low Activity,-0.03,MISS Wade 9' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,21700065,38,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20171026,CHI,ATL,2170006538,2650,0,203145|203473|203488|1627098|1627752,0,REG,2018,1627756,-1.0,SG,Low Activity,-0.03,MISS Prince 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,49,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20171026,CHI,ATL,2170006549,3230,0,201158|203488|1627098|1627752|1628381,0,REG,2018,1627756|201577,-1.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700065,64,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20171026,CHI,ATL,2170006564,3930,0,201158|203488|1627098|1627752|1628381,0,REG,2018,1627756|1628374,2.0,,,,,PG,Low Minute,-0.95,
Shot Chart Detail,21700065,590,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20171026,CHI,ATL,21700065590,27260,0,201158|203145|203488|1627098|1628381,0,REG,2018,1627756,-4.0,SG,Low Activity,-0.03,MISS Bazemore 3' Layup,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700079,105,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20171028,CHI,OKC,21700079105,5510,0,201566|202331|203500|203518|203924,0,REG,2018,1627756,6.0,SG,Low Activity,-0.03,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700079,117,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20171028,CHI,OKC,21700079117,6040,0,101109|202331|202335|203518|203924,0,REG,2018,1627756,5.0,SG,Low Activity,-0.03,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700079,134,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,5,1,0,20171028,CHI,OKC,21700079134,6690,0,2546|101109|202335|203518|203924,0,REG,2018,1627756,7.0,SG,Low Activity,-0.03,MISS Anthony 12' Pullup Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700079,157,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171028,CHI,OKC,21700079157,7520,0,2546|101109|202335|203460|203924,1,REG,2018,1627756|1627739,5.0,,,,,PF,Shot Creator,1.27,101109.0
Shot Chart Detail,21700079,182,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20171028,CHI,OKC,21700079182,9080,0,2546|101109|202335|203460|203924,0,REG,2018,1627756,9.0,SG,Low Activity,-0.03,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700079,286,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20171028,CHI,OKC,21700079286,13680,0,2546|201566|202331|203500|203962,0,REG,2018,1627756,17.0,SG,Low Activity,-0.03,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700079,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20171028,CHI,OKC,21700079384,18390,0,2546|201566|202331|203460|203500,0,REG,2018,1627756,27.0,SG,Low Activity,-0.03,MISS Westbrook 1' Alley Oop Layup,PG,Shot Creator,4.38,
Shot Chart Detail,21700079,392,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,1,20171028,CHI,OKC,21700079392,18680,0,201566|202331|203460|203500|203924,1,REG,2018,1627756,28.0,SG,Low Activity,-0.03,Roberson 25' 3PT Jump Shot (5 PTS) (Westbrook 11 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700079,457,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20171028,CHI,OKC,21700079457,21240,0,2546|101109|202335|203518|203924,1,REG,2018,1627756,26.0,SG,Low Activity,-0.03,Anthony 26' 3PT Jump Shot (18 PTS) (Grant 1 AST),PF,Shot Creator,1.27,203924.0
Shot Chart Detail,21700079,461,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,195,1,1,20171028,CHI,OKC,21700079461,21570,0,2546|101109|202335|203518|203924,0,REG,2018,1627756,29.0,SG,Low Activity,-0.03,Anthony 24' 3PT Jump Bank Shot (21 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,21700079,494,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20171028,CHI,OKC,21700079494,23190,0,2546|101109|202335|203518|203924,0,REG,2018,1627756,29.0,SG,Low Activity,-0.03,MISS Felton 13' Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700079,609,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171028,CHI,OKC,21700079609,28610,0,2555|203518|203962|1626177|1628390,1,REG,2018,1627756,32.0,SG,Low Activity,-0.03,Abrines 1' Cutting Dunk Shot (5 PTS) (Johnson 3 AST),SG,Movement Shooter,-0.39,1626177.0
Shot Chart Detail,21700110,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171101,MIA,CHI,2170011086,4580,0,201609|202355|203079|204020|1627855,1,REG,2018,1627756,,SG,Low Activity,-0.03,Whiteside Dunk (7 PTS) (Dragic 2 AST),C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700110,90,203079,Dion Waiters,1610612748,Miami Heat,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20171101,MIA,CHI,2170011090,4930,0,201609|202355|203079|204020|1627855,0,REG,2018,1627756,11.0,SG,Low Activity,-0.03,MISS Waiters 27' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700110,102,204020,Tyler Johnson,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20171101,MIA,CHI,21700110102,5860,0,201609|202355|203079|204020|1627855,0,REG,2018,1627756,11.0,SG,Low Activity,-0.03,MISS T. Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700110,138,1626196,Josh Richardson,1610612748,Miami Heat,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20171101,MIA,CHI,21700110138,7130,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627756,10.0,SG,Low Activity,-0.03,MISS Richardson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700110,146,201961,Wayne Ellington,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20171101,MIA,CHI,21700110146,7560,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627756,10.0,SG,Low Activity,-0.03,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700110,158,1626159,Justise Winslow,1610612748,Miami Heat,2,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20171101,MIA,CHI,21700110158,8220,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627756,12.0,SG,Low Activity,-0.03,Winslow 12' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700110,179,1626159,Justise Winslow,1610612748,Miami Heat,2,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171101,MIA,CHI,21700110179,8830,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627756,11.0,SG,Low Activity,-0.03,MISS Winslow 2' Running Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700110,453,201609,Goran Dragic,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20171101,MIA,CHI,21700110453,22240,0,201609|201961|204020|1626159|1628389,0,REG,2018,1627756,3.0,SG,Low Activity,-0.03,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700110,476,204020,Tyler Johnson,1610612748,Miami Heat,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,0,20171101,MIA,CHI,21700110476,23530,0,201609|201961|204020|1626159|1628389,0,REG,2018,1627756,4.0,SG,Low Activity,-0.03,MISS T. Johnson 21' Pullup Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700120,102,203095,Evan Fournier,1610612753,Orlando Magic,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20171103,ORL,CHI,21700120102,5390,0,202696|203095|203613|203932|1628371,1,REG,2018,1627756|201577,-5.0,,,,,SF,Off Screen Shooter,-0.03,203613.0
Shot Chart Detail,21700120,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20171103,ORL,CHI,21700120122,6920,0,201167|202687|203095|203613|1628371,0,REG,2018,1627756|201577,-4.0,,,,,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700120,156,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20171103,ORL,CHI,21700120156,8400,0,201167|202687|203613|1626209|1628371,1,REG,2018,1627756,1.0,SG,Low Activity,-0.03,Isaac 5' Finger Roll Layup (2 PTS) (Hezonja 1 AST),PF,Athletic Finisher,-3.16,1626209.0
Shot Chart Detail,21700120,437,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20171103,ORL,CHI,21700120437,22510,0,201167|201578|202714|1628371|1628411,0,REG,2018,1628021|1627756,-17.0,,,,,SF,Athletic Finisher,-1.52,
Shot Chart Detail,21700120,479,203082,Terrence Ross,1610612753,Orlando Magic,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20171103,ORL,CHI,21700120479,24090,0,202696|203082|203095|203613|203932,1,REG,2018,1627756,-18.0,SG,Low Activity,-0.03,Ross 27' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,-1.59,202696.0
Shot Chart Detail,21700120,483,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20171103,ORL,CHI,21700120483,24350,0,202696|203082|203095|203613|203932,0,REG,2018,1627756,-18.0,SG,Low Activity,-0.03,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700120,508,203082,Terrence Ross,1610612753,Orlando Magic,4,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171103,ORL,CHI,21700120508,25960,0,202696|203082|203095|203613|203932,0,REG,2018,1627756,,SG,Low Activity,-0.03,Ross 3' Running Dunk (5 PTS),SG,Off Screen Shooter,-1.59,
Shot Chart Detail,21700120,529,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20171103,ORL,CHI,21700120529,26780,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1627756,-20.0,SG,Low Activity,-0.03,Hezonja 25' 3PT Jump Shot (5 PTS) (Iwundu 1 AST),SF,Movement Shooter,-1.01,1628411.0
Shot Chart Detail,21700120,540,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,1,20171103,ORL,CHI,21700120540,27640,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1627756,-19.0,SG,Low Activity,-0.03,Iwundu 19' Jump Shot (2 PTS) (Speights 1 AST),SF,Athletic Finisher,-1.52,201578.0
Shot Chart Detail,21700120,558,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,305,1,0,20171103,ORL,CHI,21700120558,28380,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1627756,-22.0,SG,Low Activity,-0.03,MISS Hezonja 31' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700120,562,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0,20171103,ORL,CHI,21700120562,28760,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1627756,-22.0,SG,Low Activity,-0.03,MISS Isaac 27' 3PT Jump Shot,PF,Athletic Finisher,-3.16,
Shot Chart Detail,21700133,94,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,0,20171104,CHI,NOP,2170013394,5640,0,2749|201967|202326|202734|203076,0,REG,2018,1627756,2.0,SG,Low Activity,-0.03,MISS Moore 19' Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700133,180,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20171104,CHI,NOP,21700133180,9700,0,2749|2754|201950|203076|203121,1,REG,2018,1627756,,SG,Low Activity,-0.03,Nelson 13' Fadeaway Jumper (2 PTS) (Holiday 3 AST),PG,Low Minute,-1.7,201950.0
Shot Chart Detail,21700133,272,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20171104,CHI,NOP,21700133272,13100,0,2749|201967|202326|203076|203546,0,REG,2018,1627756,-0.0,SG,Low Activity,-0.03,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52,
