GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,9,203082,Terrence Ross,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,260,1,0,20171018,ORL,MIA,217000059,310,0,202696|203082|203095|203901|203932,0,REG,2018,203079,0.0,SG,Wing Stopper,-1.03,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.59,
Shot Chart Detail,21700005,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20171018,ORL,MIA,2170000533,1320,0,202696|203082|203095|203901|203932,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,MISS Gordon 3' Driving Layup,PF,Shot Creator,0.81,
Shot Chart Detail,21700005,56,203082,Terrence Ross,1610612753,Orlando Magic,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,224,1,1,20171018,ORL,MIA,2170000556,2610,0,202696|203082|203095|203901|203932,1,REG,2018,203079,0.0,SG,Wing Stopper,-1.03,Ross 22' Jump Shot (2 PTS) (Payton 4 AST),SG,Off Screen Shooter,-1.59,203901.0
Shot Chart Detail,21700005,88,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20171018,ORL,MIA,2170000588,4110,0,202696|203095|203613|203901|203932,0,REG,2018,203079|202355,-4.0,,,,,PG,Slasher,0.64,
Shot Chart Detail,21700005,109,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20171018,ORL,MIA,21700005109,4790,0,202696|203095|203613|203901|203932,0,REG,2018,203079|202355,-5.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700005,111,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005111,4840,0,202696|203095|203613|203901|203932,0,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,Simmons 1' Tip Layup Shot (2 PTS),SG,Slasher,-1.69,
Shot Chart Detail,21700005,134,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171018,ORL,MIA,21700005134,5660,0,201571|202687|203613|203932|1628371,0,REG,2018,203079,,SG,Wing Stopper,-1.03,Simmons 1' Driving Dunk (4 PTS),SG,Slasher,-1.69,
Shot Chart Detail,21700005,277,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20171018,ORL,MIA,21700005277,11000,0,202696|203082|203095|203901|203932,0,REG,2018,203079|201609,-2.0,,,,,PG,Slasher,0.64,
Shot Chart Detail,21700005,292,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20171018,ORL,MIA,21700005292,11950,0,202696|203082|203095|203901|203932,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,MISS Payton 5' Driving Layup,PG,Slasher,0.64,
Shot Chart Detail,21700005,425,203095,Evan Fournier,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20171018,ORL,MIA,21700005425,18300,0,202696|203082|203095|203901|203932,0,REG,2018,203079,15.0,SG,Wing Stopper,-1.03,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,517,203082,Terrence Ross,1610612753,Orlando Magic,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20171018,ORL,MIA,21700005517,22250,0,201571|202687|203082|203613|1628371,1,REG,2018,203079,15.0,SG,Wing Stopper,-1.03,Ross 3PT Jump Shot (13 PTS) (Augustin 1 AST),SG,Off Screen Shooter,-1.59,201571.0
Shot Chart Detail,21700005,529,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005529,22820,0,201571|202687|203082|203613|1628371,0,REG,2018,203079|203482,,,,,,PF,Athletic Finisher,-3.16,
Shot Chart Detail,21700005,599,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20171018,ORL,MIA,21700005599,25780,0,202696|203095|203613|203901|203932,0,REG,2018,203079,10.0,SG,Wing Stopper,-1.03,MISS Simmons 25' 3PT Jump Shot,SG,Slasher,-1.69,
Shot Chart Detail,21700029,10,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20171021,MIA,IND,2170002910,490,0,201152|201954|202711|203506|1627734,0,REG,2018,203079,2.0,SG,Wing Stopper,-1.03,MISS T. Young 1' Running Layup,PF,Post Scorer,-0.31,
Shot Chart Detail,21700029,22,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20171021,MIA,IND,2170002922,1150,0,201152|201954|202711|203506|1627734,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,Waiters BLOCK (1 BLK),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700029,62,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,0,20171021,MIA,IND,2170002962,2830,0,201152|201954|202711|203506|1627734,0,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,MISS Oladipo 7' Hook Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700029,270,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20171021,MIA,IND,21700029270,12770,0,2863|201152|201954|202711|203506,0,REG,2018,203079,-9.0,SG,Wing Stopper,-1.03,MISS T. Young 25' 3PT Jump Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,21700029,288,201954,Darren Collison,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,1,20171021,MIA,IND,21700029288,13750,0,2863|201152|201954|202711|203506,1,REG,2018,203079,-11.0,SG,Wing Stopper,-1.03,Collison 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,0.78,202711.0
Shot Chart Detail,21700029,330,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171021,MIA,IND,21700029330,18310,0,2744|201152|201954|202709|203506,0,REG,2018,203079,-18.0,SG,Wing Stopper,-1.03,Oladipo 3' Layup (15 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700029,391,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20171021,MIA,IND,21700029391,20390,0,2744|201954|202709|203506|1628388,1,REG,2018,203079|203482,-17.0,,,,,C,Post Scorer,-0.97,203506.0
