PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202709,Cory Joseph,21700636581,Shot Chart Detail,21700636,581,1610612754,Indiana Pacers,4,0,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20180114,PHX,IND,|1626202|1627816|1628387|1628388|202709,0,REG,2018,1628432,SG,Low Activity,0.18
201936,Tyreke Evans,21700740423,Shot Chart Detail,21700740,423,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180129,MEM,PHX,|1627782|1628397|201188|201596|201936,0,REG,2018,1628432,SG,Low Activity,0.18
203526,Raul Neto,21700773600,Shot Chart Detail,21700773,600,1610612762,Utah Jazz,4,4,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180202,PHX,UTA,|1626220|201973|202327|202692|203526,0,REG,2018,1628432,SG,Low Activity,0.18
202327,Ekpe Udoh,21700773607,Shot Chart Detail,21700773,607,1610612762,Utah Jazz,4,4,5,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,1,20180202,PHX,UTA,|1626220|201973|202327|202692|203526,0,REG,2018,1628432,SG,Low Activity,0.18
203526,Raul Neto,21700773642,Shot Chart Detail,21700773,642,1610612762,Utah Jazz,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20180202,PHX,UTA,|1626220|201973|202327|202692|203526,0,REG,2018,1628432,SG,Low Activity,0.18
1628398,Kyle Kuzma,21700804646,Shot Chart Detail,21700804,646,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,271,1,0,20180206,LAL,PHX,|1627826|1627936|1628398|1628404|203898,0,REG,2018,1628432,SG,Low Activity,0.18
1627854,Bryn Forbes,21700810422,Shot Chart Detail,21700810,422,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20180207,PHX,SAS,|1627854|200746|201980|201988|2200,0,REG,2018,1628432,SG,Low Activity,0.18
2200,Pau Gasol,21700810445,Shot Chart Detail,21700810,445,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180207,PHX,SAS,|1627854|1938|200746|201988|2200,0,REG,2018,1628409|1628432,,,
1628401,Derrick White,21700810530,Shot Chart Detail,21700810,530,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20180207,PHX,SAS,|1627854|1628401|203464|203530|2200,0,REG,2018,1628432,SG,Low Activity,0.18
203464,Brandon Paul,21700810543,Shot Chart Detail,21700810,543,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20180207,PHX,SAS,|1627854|1628401|202722|203464|203530,0,REG,2018,1628432,SG,Low Activity,0.18
203464,Brandon Paul,21700810601,Shot Chart Detail,21700810,601,1610612759,San Antonio Spurs,4,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180207,PHX,SAS,|1627854|1628401|202722|203464|203530,0,REG,2018,203458|1628432,,,
203115,Will Barton,21700832168,Shot Chart Detail,21700832,168,1610612743,Denver Nuggets,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180210,PHX,DEN,|1626168|1628470|201589|203115|2734,0,REG,2018,1628432,SG,Low Activity,0.18
203115,Will Barton,21700832434,Shot Chart Detail,21700832,434,1610612743,Denver Nuggets,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180210,PHX,DEN,|1626168|201163|203115|203914|2734,0,REG,2018,1628432,SG,Low Activity,0.18
1628470,Torrey Craig,21700832495,Shot Chart Detail,21700832,495,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20180210,PHX,DEN,|1626168|1627736|1628470|201163|2734,0,REG,2018,1628432,SG,Low Activity,0.18
201156,Nick Young,21700846553,Shot Chart Detail,21700846,553,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20180212,GSW,PHX,|1626172|201156|201956|2561|2733,0,REG,2018,1628432,SG,Low Activity,0.18
201156,Nick Young,21700846558,Shot Chart Detail,21700846,558,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20180212,GSW,PHX,|1626172|201156|201956|2561|2733,0,REG,2018,1628432,SG,Low Activity,0.18
201956,Omri Casspi,21700846562,Shot Chart Detail,21700846,562,1610612744,Golden State Warriors,4,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180212,GSW,PHX,|1626172|201156|201956|2561|2733,1,REG,2018,1628432,SG,Low Activity,0.18
201956,Omri Casspi,21700846642,Shot Chart Detail,21700846,642,1610612744,Golden State Warriors,4,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180212,GSW,PHX,|1626172|201156|201580|201956|2738,0,REG,2018,1628432,SG,Low Activity,0.18
