PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627854,Bryn Forbes,21700810519,Shot Chart Detail,21700810,519,1610612759,San Antonio Spurs,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180207,PHX,SAS,|1627854|1628401|203464|203530|2200,1,REG,2018,1627982,PG,Point of Attack,0.39,SG,Movement Shooter,-0.98
1627854,Bryn Forbes,21700810526,Shot Chart Detail,21700810,526,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20180207,PHX,SAS,|1627854|1628401|203464|203530|2200,0,REG,2018,1627982,PG,Point of Attack,0.39,SG,Movement Shooter,-0.98
1627854,Bryn Forbes,21700810539,Shot Chart Detail,21700810,539,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,20180207,PHX,SAS,|1627854|1628401|202722|203464|203530,0,REG,2018,1627982,PG,Point of Attack,0.39,SG,Movement Shooter,-0.98
1628401,Derrick White,21700810638,Shot Chart Detail,21700810,638,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20180207,PHX,SAS,|1627854|1628401|202722|203464|203530,0,REG,2018,1627982,PG,Point of Attack,0.39,PG,Secondary Ball Handler,-0.63
202722,Davis Bertans,21700810643,Shot Chart Detail,21700810,643,1610612759,San Antonio Spurs,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20180207,PHX,SAS,|1627854|1628401|202722|203464|203530,1,REG,2018,1627982,PG,Point of Attack,0.39,PF,Movement Shooter,-0.05
1626168,Trey Lyles,21700832151,Shot Chart Detail,21700832,151,1610612743,Denver Nuggets,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180210,PHX,DEN,|1626168|1628470|201589|203115|2734,0,REG,2018,1627982,PG,Point of Attack,0.39,PF,Versatile Big,1.16
2734,Devin Harris,21700832186,Shot Chart Detail,21700832,186,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20180210,PHX,DEN,|1626168|1628470|201589|203115|2734,0,REG,2018,1627982,PG,Point of Attack,0.39,PG,Secondary Ball Handler,0.1
2734,Devin Harris,21700832467,Shot Chart Detail,21700832,467,1610612743,Denver Nuggets,3,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20180210,PHX,DEN,|1626168|1628470|201163|203115|2734,0,REG,2018,1627982,PG,Point of Attack,0.39,PG,Secondary Ball Handler,0.1
203914,Gary Harris,21700832527,Shot Chart Detail,21700832,527,1610612743,Denver Nuggets,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,1,20180210,PHX,DEN,|1626168|1628470|201163|203914|2734,0,REG,2018,1627982,PG,Point of Attack,0.39,SG,Movement Shooter,1.02
201580,JaVale McGee,21700846124,Shot Chart Detail,21700846,124,1610612744,Golden State Warriors,1,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180212,GSW,PHX,|201142|201156|201580|201939|2738,1,REG,2018,1627982,PG,Point of Attack,0.39,C,Roll + Cut Big,-0.16
201939,Stephen Curry,21700846143,Shot Chart Detail,21700846,143,1610612744,Golden State Warriors,1,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,1,20180212,GSW,PHX,|201142|201156|201580|201939|2738,1,REG,2018,1627982,PG,Point of Attack,0.39,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700846149,Shot Chart Detail,21700846,149,1610612744,Golden State Warriors,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20180212,GSW,PHX,|201142|201156|201580|201939|2738,0,REG,2018,203458|1627982,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700846326,Shot Chart Detail,21700846,326,1610612744,Golden State Warriors,2,0,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20180212,GSW,PHX,|1626172|201142|201156|201939|2738,1,REG,2018,1627982,PG,Point of Attack,0.39,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700846475,Shot Chart Detail,21700846,475,1610612744,Golden State Warriors,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20180212,GSW,PHX,|201142|201156|201580|201939|2738,0,REG,2018,1627982,PG,Point of Attack,0.39,PG,Primary Ball Handler,6.14
201156,Nick Young,21700846504,Shot Chart Detail,21700846,504,1610612744,Golden State Warriors,3,0,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20180212,GSW,PHX,|201142|201156|201580|201939|2738,1,REG,2018,1627982,PG,Point of Attack,0.39,SG,Off Screen Shooter,0.11
201939,Stephen Curry,21700846511,Shot Chart Detail,21700846,511,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-145,426,1,0,20180212,GSW,PHX,|201142|201156|201580|201939|2738,0,REG,2018,1627982,PG,Point of Attack,0.39,PG,Primary Ball Handler,6.14
2733,Shaun Livingston,21700846610,Shot Chart Detail,21700846,610,1610612744,Golden State Warriors,4,5,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,0,20180212,GSW,PHX,|201156|201956|2561|2585|2733,0,REG,2018,201162|1627982,,,,PG,Shot Creator,-1.49
201156,Nick Young,21700846626,Shot Chart Detail,21700846,626,1610612744,Golden State Warriors,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20180212,GSW,PHX,|1626172|201156|201956|2585|2738,0,REG,2018,1627982,PG,Point of Attack,0.39,SG,Off Screen Shooter,0.11
201956,Omri Casspi,21700846647,Shot Chart Detail,21700846,647,1610612744,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,93,1,0,20180212,GSW,PHX,|1626172|201156|201580|201956|2738,0,REG,2018,1627982,PG,Point of Attack,0.39,SF,Roll + Cut Big,-1.2
201956,Omri Casspi,21700846664,Shot Chart Detail,21700846,664,1610612744,Golden State Warriors,4,0,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,1,20180212,GSW,PHX,|1626172|201156|201580|201956|2738,1,REG,2018,1627982,PG,Point of Attack,0.39,SF,Roll + Cut Big,-1.2
