PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203500,Steven Adams,21700036108,Shot Chart Detail,21700036,108,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,119,1,0,20171021,UTA,OKC,|201566|202331|203500|203518|203924,0,REG,2018,202327,C,Mobile Big,2.7
2546,Carmelo Anthony,21700036131,Shot Chart Detail,21700036,131,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20171021,UTA,OKC,|101109|203460|203518|203924|2546,0,REG,2018,202327,C,Mobile Big,2.7
202331,Paul George,21700036187,Shot Chart Detail,21700036,187,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20171021,UTA,OKC,|101109|1628390|202331|202335|2546,0,REG,2018,202327,C,Mobile Big,2.7
202331,Paul George,21700036213,Shot Chart Detail,21700036,213,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20171021,UTA,OKC,|101109|201566|202331|202335|2546,0,REG,2018,202327,C,Mobile Big,2.7
2546,Carmelo Anthony,21700036463,Shot Chart Detail,21700036,463,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171021,UTA,OKC,|1628390|201566|203518|203924|2546,0,REG,2018,202327,C,Mobile Big,2.7
2546,Carmelo Anthony,21700036478,Shot Chart Detail,21700036,478,1610612760,Oklahoma City Thunder,3,0,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171021,UTA,OKC,|101109|1628390|203518|203924|2546,0,REG,2018,202327,C,Mobile Big,2.7
2546,Carmelo Anthony,21700036499,Shot Chart Detail,21700036,499,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20171021,UTA,OKC,|101109|1628390|202335|203518|2546,1,REG,2018,202327,C,Mobile Big,2.7
101109,Raymond Felton,21700036505,Shot Chart Detail,21700036,505,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20171021,UTA,OKC,|101109|1628390|202335|203518|2546,0,REG,2018,202327|203526,,,
202335,Patrick Patterson,21700036528,Shot Chart Detail,21700036,528,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20171021,UTA,OKC,|101109|201566|202331|202335|2546,0,REG,2018,202327,C,Mobile Big,2.7
101109,Raymond Felton,21700036641,Shot Chart Detail,21700036,641,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,0,20171021,UTA,OKC,|101109|1628390|203518|203924|203962,0,REG,2018,202327,C,Mobile Big,2.7
203186,Willie Reed,21700054122,Shot Chart Detail,21700054,122,1610612746,LA Clippers,1,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,LAC,UTA,|101150|201933|201976|202325|203186,0,REG,2018,202327,C,Mobile Big,2.7
203186,Willie Reed,21700054127,Shot Chart Detail,21700054,127,1610612746,LA Clippers,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20171024,LAC,UTA,|101150|201933|201976|202325|203186,0,REG,2018,202327,C,Mobile Big,2.7
201976,Patrick Beverley,21700054130,Shot Chart Detail,21700054,130,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,1,20171024,LAC,UTA,|101150|201933|201976|202325|203186,1,REG,2018,202327|203526,,,
101150,Lou Williams,21700054154,Shot Chart Detail,21700054,154,1610612746,LA Clippers,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20171024,LAC,UTA,|101150|201568|201976|202325|203186,0,REG,2018,202327,C,Mobile Big,2.7
201568,Danilo Gallinari,21700054217,Shot Chart Detail,21700054,217,1610612746,LA Clippers,2,7,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,195,1,1,20171024,LAC,UTA,|101150|201568|201599|201976|202325,0,REG,2018,202327,C,Mobile Big,2.7
101150,Lou Williams,21700054462,Shot Chart Detail,21700054,462,1610612746,LA Clippers,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20171024,LAC,UTA,|101150|1628414|201976|202325|203186,0,REG,2018,202327,C,Mobile Big,2.7
203186,Willie Reed,21700054474,Shot Chart Detail,21700054,474,1610612746,LA Clippers,4,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171024,LAC,UTA,|101150|1628414|201976|202325|203186,1,REG,2018,202327,C,Mobile Big,2.7
203458,Alex Len,21700062177,Shot Chart Detail,21700062,177,1610612756,Phoenix Suns,2,10,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171025,PHX,UTA,|1627733|1627755|1628367|203458|203584,0,REG,2018,202327,C,Mobile Big,2.7
203458,Alex Len,21700062184,Shot Chart Detail,21700062,184,1610612756,Phoenix Suns,2,10,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20171025,PHX,UTA,|1627733|1627755|1628367|203458|203584,1,REG,2018,202327|203526,,,
203933,T.J. Warren,21700062521,Shot Chart Detail,21700062,521,1610612756,Phoenix Suns,4,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,0,REG,2018,202327,C,Mobile Big,2.7
203458,Alex Len,21700062548,Shot Chart Detail,21700062,548,1610612756,Phoenix Suns,4,9,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,0,REG,2018,202327,C,Mobile Big,2.7
203933,T.J. Warren,21700062551,Shot Chart Detail,21700062,551,1610612756,Phoenix Suns,4,9,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,0,REG,2018,202327,C,Mobile Big,2.7
1628366,Lonzo Ball,21700082131,Shot Chart Detail,21700082,131,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171028,UTA,LAL,|1628366|1628398|1628404|203903|203944,0,REG,2018,202327,C,Mobile Big,2.7
203944,Julius Randle,21700082162,Shot Chart Detail,21700082,162,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,200,1,0,20171028,UTA,LAL,|1628398|1628404|203898|203903|203944,0,REG,2018,202327,C,Mobile Big,2.7
203944,Julius Randle,21700082168,Shot Chart Detail,21700082,168,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171028,UTA,LAL,|1628398|1628404|203898|203903|203944,1,REG,2018,202327,C,Mobile Big,2.7
203944,Julius Randle,21700082171,Shot Chart Detail,21700082,171,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,204,1,0,20171028,UTA,LAL,|1628398|1628404|203898|203903|203944,0,REG,2018,202327,C,Mobile Big,2.7
1628404,Josh Hart,21700082199,Shot Chart Detail,21700082,199,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20171028,UTA,LAL,|1628398|1628404|203898|203903|203944,1,REG,2018,202327,C,Mobile Big,2.7
203944,Julius Randle,21700082500,Shot Chart Detail,21700082,500,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20171028,UTA,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,202327|200757,,,
1628372,Dennis Smith Jr.,21700098165,Shot Chart Detail,21700098,165,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171030,UTA,DAL,|1628372|1717|202083|203939|2734,0,REG,2018,202327,C,Mobile Big,2.7
1717,Dirk Nowitzki,21700098176,Shot Chart Detail,21700098,176,1610612742,Dallas Mavericks,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,0,20171030,UTA,DAL,|1628372|1717|200826|202083|203939,0,REG,2018,202327,C,Mobile Big,2.7
1628372,Dennis Smith Jr.,21700098179,Shot Chart Detail,21700098,179,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20171030,UTA,DAL,|1628372|1717|200826|202083|203939,0,REG,2018,202327,C,Mobile Big,2.7
1717,Dirk Nowitzki,21700098482,Shot Chart Detail,21700098,482,1610612742,Dallas Mavericks,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1,20171030,UTA,DAL,|1626257|1628372|1717|200826|202083,1,REG,2018,202327,C,Mobile Big,2.7
1717,Dirk Nowitzki,21700098497,Shot Chart Detail,21700098,497,1610612742,Dallas Mavericks,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20171030,UTA,DAL,|1628372|1717|200826|202083|203084,1,REG,2018,202327,C,Mobile Big,2.7
203481,Jeff Withey,21700098639,Shot Chart Detail,21700098,639,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20171030,UTA,DAL,|1627812|1628467|1628492|203481|203939,0,REG,2018,202327,C,Mobile Big,2.7
203468,CJ McCollum,21700115200,Shot Chart Detail,21700115,200,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,20171101,UTA,POR,|202323|203090|203468|203943|203994,0,REG,2018,202327,C,Mobile Big,2.7
203994,Jusuf Nurkic,21700115216,Shot Chart Detail,21700115,216,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20171101,UTA,POR,|202323|202329|203090|203468|203994,0,REG,2018,202327,C,Mobile Big,2.7
203994,Jusuf Nurkic,21700115226,Shot Chart Detail,21700115,226,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20171101,UTA,POR,|202323|202329|203090|203468|203994,0,REG,2018,202327,C,Mobile Big,2.7
203943,Noah Vonleh,21700115532,Shot Chart Detail,21700115,532,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171101,UTA,POR,|1626192|202323|202334|203468|203943,1,REG,2018,202327,C,Mobile Big,2.7
1628384,O.G. Anunoby,21700128126,Shot Chart Detail,21700128,126,1610612761,Toronto Raptors,1,2,10,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,1,REG,2018,202327,C,Mobile Big,2.7
203512,Lucas Nogueira,21700128130,Shot Chart Detail,21700128,130,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,0,REG,2018,202327,C,Mobile Big,2.7
1626153,Delon Wright,21700128141,Shot Chart Detail,21700128,141,1610612761,Toronto Raptors,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,0,REG,2018,201937|202327,,,
1627751,Jakob Poeltl,21700128179,Shot Chart Detail,21700128,179,1610612761,Toronto Raptors,2,10,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,UTA,TOR,|1626153|1627751|1627783|1627832|1628384,0,REG,2018,200757|202327,,,
1627783,Pascal Siakam,21700128201,Shot Chart Detail,21700128,201,1610612761,Toronto Raptors,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20171103,UTA,TOR,|1627751|1627783|1627832|1628384|200768,0,REG,2018,202327,C,Mobile Big,2.7
1627751,Jakob Poeltl,21700128210,Shot Chart Detail,21700128,210,1610612761,Toronto Raptors,2,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171103,UTA,TOR,|1626181|1627751|1627783|1627832|200768,1,REG,2018,202327,C,Mobile Big,2.7
201942,DeMar DeRozan,21700128470,Shot Chart Detail,21700128,470,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,0,REG,2018,200757|202327,,,
201942,DeMar DeRozan,21700128472,Shot Chart Detail,21700128,472,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-199,330,1,0,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,0,REG,2018,202327,C,Mobile Big,2.7
201935,James Harden,21700140110,Shot Chart Detail,21700140,110,1610612745,Houston Rockets,1,2,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20171105,HOU,UTA,|200782|201601|201935|2403|2772,0,REG,2018,201937|202327,,,
201935,James Harden,21700140115,Shot Chart Detail,21700140,115,1610612745,Houston Rockets,1,1,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,1,20171105,HOU,UTA,|200782|201601|201935|2403|2772,0,REG,2018,202327,C,Mobile Big,2.7
201601,Luc Mbah a Moute,21700140118,Shot Chart Detail,21700140,118,1610612745,Houston Rockets,1,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20171105,HOU,UTA,|200782|201601|201935|2403|2772,0,REG,2018,202327,C,Mobile Big,2.7
201935,James Harden,21700140126,Shot Chart Detail,21700140,126,1610612745,Houston Rockets,1,0,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,45,273,1,1,20171105,HOU,UTA,|200782|201601|201935|2403|2772,0,REG,2018,202327,C,Mobile Big,2.7
2403,Nene,21700140150,Shot Chart Detail,21700140,150,1610612745,Houston Rockets,2,11,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171105,HOU,UTA,|200782|201569|201583|201601|2403,0,REG,2018,202327,C,Mobile Big,2.7
2403,Nene,21700140177,Shot Chart Detail,21700140,177,1610612745,Houston Rockets,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20171105,HOU,UTA,|200782|201569|201583|201601|2403,0,REG,2018,202327,C,Mobile Big,2.7
2403,Nene,21700140181,Shot Chart Detail,21700140,181,1610612745,Houston Rockets,2,8,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20171105,HOU,UTA,|200782|201569|201583|201601|2403,1,REG,2018,202327,C,Mobile Big,2.7
201601,Luc Mbah a Moute,21700140193,Shot Chart Detail,21700140,193,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20171105,HOU,UTA,|200782|201569|201583|201601|203991,0,REG,2018,202327,C,Mobile Big,2.7
201935,James Harden,21700140454,Shot Chart Detail,21700140,454,1610612745,Houston Rockets,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171105,HOU,UTA,|200782|201569|201935|2403|2772,0,REG,2018,202327,C,Mobile Big,2.7
201569,Eric Gordon,21700140562,Shot Chart Detail,21700140,562,1610612745,Houston Rockets,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20171105,HOU,UTA,|200782|201569|201583|203991|2772,0,REG,2018,202327,C,Mobile Big,2.7
201569,Eric Gordon,21700140591,Shot Chart Detail,21700140,591,1610612745,Houston Rockets,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20171105,HOU,UTA,|200782|201569|201583|204028|2772,0,REG,2018,1626220|202327,,,
1626143,Jahlil Okafor,21700156153,Shot Chart Detail,21700156,153,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20171107,UTA,PHI,|1626143|1626147|1627732|200755|203967,0,REG,2018,202327,C,Mobile Big,2.7
200755,JJ Redick,21700156551,Shot Chart Detail,21700156,551,1610612755,Philadelphia 76ers,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20171107,UTA,PHI,|1626147|1627732|200755|203967|204456,0,REG,2018,202327,C,Mobile Big,2.7
200755,JJ Redick,21700156568,Shot Chart Detail,21700156,568,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20171107,UTA,PHI,|1626147|1627732|200755|203967|204456,0,REG,2018,202327,C,Mobile Big,2.7
203496,Robert Covington,21700156591,Shot Chart Detail,21700156,591,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20171107,UTA,PHI,|1626158|1627789|200755|203496|204456,1,REG,2018,202327,C,Mobile Big,2.7
204456,T.J. McConnell,21700156595,Shot Chart Detail,21700156,595,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,0,20171107,UTA,PHI,|1626158|1627789|200755|203496|204456,0,REG,2018,202327,C,Mobile Big,2.7
204020,Tyler Johnson,21700175116,Shot Chart Detail,21700175,116,1610612748,Miami Heat,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171110,UTA,MIA,|201949|201961|203079|203482|204020,0,REG,2018,202327,C,Mobile Big,2.7
203079,Dion Waiters,21700175119,Shot Chart Detail,21700175,119,1610612748,Miami Heat,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20171110,UTA,MIA,|201949|201961|203079|203482|204020,0,REG,2018,202327,C,Mobile Big,2.7
203079,Dion Waiters,21700175134,Shot Chart Detail,21700175,134,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,-41,431,1,0,20171110,UTA,MIA,|201949|201961|203079|203482|204020,0,REG,2018,202327,C,Mobile Big,2.7
202355,Hassan Whiteside,21700175166,Shot Chart Detail,21700175,166,1610612748,Miami Heat,2,9,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20171110,UTA,MIA,|1626196|201949|201961|202355|204020,0,REG,2018,202327,C,Mobile Big,2.7
202344,Trevor Booker,21700187125,Shot Chart Detail,21700187,125,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20171111,UTA,BKN,|1627747|1627785|202344|203112|203925,0,REG,2018,202327,C,Mobile Big,2.7
202344,Trevor Booker,21700187128,Shot Chart Detail,21700187,128,1610612751,Brooklyn Nets,1,2,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20171111,UTA,BKN,|1627747|1627785|202344|203112|203925,0,REG,2018,202327,C,Mobile Big,2.7
202344,Trevor Booker,21700187144,Shot Chart Detail,21700187,144,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,20171111,UTA,BKN,|1627747|1627785|202344|203112|203925,0,REG,2018,202327,C,Mobile Big,2.7
203112,Quincy Acy,21700187427,Shot Chart Detail,21700187,427,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20171111,UTA,BKN,|1626156|1626178|1627747|203112|203925,0,REG,2018,202327,C,Mobile Big,2.7
1626156,D'Angelo Russell,21700187433,Shot Chart Detail,21700187,433,1610612751,Brooklyn Nets,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20171111,UTA,BKN,|1626156|1626178|1627747|203112|203925,0,REG,2018,202327,C,Mobile Big,2.7
201960,DeMarre Carroll,21700187470,Shot Chart Detail,21700187,470,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20171111,UTA,BKN,|1627747|1627785|201960|202344|203925,0,REG,2018,202327|202692,,,
1627785,Isaiah Whitehead,21700187477,Shot Chart Detail,21700187,477,1610612751,Brooklyn Nets,3,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20171111,UTA,BKN,|1627747|1627785|201960|202344|203925,0,REG,2018,202327|201937,,,
203925,Joe Harris,21700187483,Shot Chart Detail,21700187,483,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20171111,UTA,BKN,|1627747|1627785|201960|202344|203925,0,REG,2018,202327,C,Mobile Big,2.7
