GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701037,189,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180317,BKN,DAL,21701037189,8810,0,201960|203112|203915|203925|1627747,0,REG,2018,1627883|1627812,13.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21701037,299,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,BKN,DAL,21701037299,13710,0,201960|203915|1626156|1627747|1628386,0,REG,2018,1627883|1628467,5.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21701037,355,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180317,BKN,DAL,21701037355,16060,0,201960|203112|203925|1626156|1626178,1,REG,2018,1717|1627883,5.0,,,,,SG,Off Screen Shooter,-0.21,1626156.0
Shot Chart Detail,21701037,510,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180317,BKN,DAL,21701037510,24130,0,203112|203925|1626156|1626178|1627747,1,REG,2018,1627883,3.0,SF,Helper,-0.4,LeVert 1' Driving Layup (11 PTS) (Hollis-Jefferson 4 AST),SF,Primary Ball Handler,-0.46,1626178.0
Shot Chart Detail,21701037,520,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20180317,BKN,DAL,21701037520,24530,0,203915|203925|1626156|1626178|1628386,1,REG,2018,1627883,6.0,SF,Helper,-0.4,Russell 3PT Jump Shot (18 PTS) (Dinwiddie 4 AST),PG,Shot Creator,0.55,203915.0
Shot Chart Detail,21701037,538,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20180317,BKN,DAL,21701037538,25520,0,203915|203925|1626156|1626178|1628386,0,REG,2018,1627883,5.0,SF,Helper,-0.4,MISS Russell 25' 3PT Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21701037,543,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,106,1,0,20180317,BKN,DAL,21701037543,25680,0,203915|203925|1626156|1626178|1628386,0,REG,2018,1627883,5.0,SF,Helper,-0.4,MISS Russell 24' 3PT Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21701037,566,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,148,1,1,20180317,BKN,DAL,21701037566,26610,0,201960|203915|1626156|1626178|1628386,0,REG,2018,1627883,10.0,SF,Helper,-0.4,Russell 16' Pullup Jump Shot (22 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21701076,440,203109,Jae Crowder,1610612762,Utah Jazz,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20180322,DAL,UTA,21701076440,20390,0,201973|202324|203109|203957|1626220,0,REG,2018,1627883|1626257,19.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21701076,478,203109,Jae Crowder,1610612762,Utah Jazz,4,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,25,1,1,20180322,DAL,UTA,21701076478,22390,0,201973|202324|203109|203957|204060,1,REG,2018,1627883|1628467,,,,,,SF,Athletic Finisher,-0.18,201973.0
Shot Chart Detail,21701076,505,203109,Jae Crowder,1610612762,Utah Jazz,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,1,20180322,DAL,UTA,21701076505,24180,0,201937|202324|203109|203497|204060,1,REG,2018,1627883,13.0,SF,Helper,-0.4,Crowder 25' 3PT Jump Shot (11 PTS) (Favors 5 AST),SF,Athletic Finisher,-0.18,202324.0
Shot Chart Detail,21701076,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20180322,DAL,UTA,21701076569,27260,0,201937|203109|203497|204060|1628378,0,REG,2018,1627883,12.0,SF,Helper,-0.4,MISS Mitchell 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21701076,604,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180322,DAL,UTA,21701076604,28180,0,201937|203109|203497|204060|1628378,0,REG,2018,1627883,8.0,SF,Helper,-0.4,Mitchell 1' Driving Layup (24 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,21701076,615,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180322,DAL,UTA,21701076615,28450,0,201937|203109|203497|204060|1628378,0,REG,2018,1627883,9.0,SF,Helper,-0.4,Mitchell Driving Layup (26 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,21701113,556,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20180327,SAC,DAL,21701113556,26480,0,203960|203998|1627741|1627746|1628412,0,REG,2018,1627883,-16.0,SF,Helper,-0.4,MISS Hield 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701113,586,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20180327,SAC,DAL,21701113586,27870,0,203960|203998|1627741|1627746|1628412,1,REG,2018,1627883,-7.0,SF,Helper,-0.4,Hield 26' 3PT Jump Shot (12 PTS) (Labissiere 3 AST),SG,Secondary Ball Handler,-0.69,1627746.0
Shot Chart Detail,21701113,612,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20180327,SAC,DAL,21701113612,28710,0,203960|203998|1627741|1627746|1628412,0,REG,2018,1627883,-6.0,SF,Helper,-0.4,MISS Hield 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701123,552,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20180328,LAL,DAL,21701123552,25870,0,201572|203484|203944|1627742|1628398,0,REG,2018,1627883,6.0,SF,Helper,-0.4,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21701170,73,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,1,20180404,ORL,DAL,2170117073,3400,0,201571|202687|203932|1626209|1628411,0,REG,2018,1627883,,SF,Helper,-0.4,Gordon 11' Turnaround Fadeaway (6 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21701170,97,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20180404,ORL,DAL,2170117097,4290,0,202687|202714|203932|1628411|1628503,1,REG,2018,1627883,6.0,SF,Helper,-0.4,Gordon 24' 3PT Jump Shot (9 PTS) (Mack 1 AST),PF,Shot Creator,0.81,202714.0
Shot Chart Detail,21701170,103,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20180404,ORL,DAL,21701170103,4560,0,202687|202714|203932|1628411|1628503,0,REG,2018,1627883,,SF,Helper,-0.4,Gordon 1' Driving Dunk (11 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21701170,112,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20180404,ORL,DAL,21701170112,5630,0,202687|202714|203932|1628411|1628503,0,REG,2018,1627883,10.0,SF,Helper,-0.4,MISS Gordon 6' Driving Layup,PF,Shot Creator,0.81,
Shot Chart Detail,21701170,484,1628503,Jamel Artis,1610612753,Orlando Magic,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20180404,ORL,DAL,21701170484,22450,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1627883,7.0,SF,Helper,-0.4,Artis 18' Step Back Jump Shot (14 PTS),SG,Athletic Finisher,-0.7,
Shot Chart Detail,21701170,519,1628503,Jamel Artis,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,163,1,0,20180404,ORL,DAL,21701170519,24300,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,1627883,6.0,SF,Helper,-0.4,MISS Artis 23' Jump Shot,SG,Athletic Finisher,-0.7,
Shot Chart Detail,21701170,540,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20180404,ORL,DAL,21701170540,25400,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,1627883,3.0,SF,Helper,-0.4,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21701170,562,202714,Shelvin Mack,1610612753,Orlando Magic,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20180404,ORL,DAL,21701170562,26500,0,202714|203920|1626209|1628411|1628681,1,REG,2018,1627883,6.0,SF,Helper,-0.4,Mack 25' 3PT Jump Shot (12 PTS) (Birch 5 AST),PG,Primary Ball Handler,-0.22,203920.0
Shot Chart Detail,21701170,575,1628681,Rodney Purvis,1610612753,Orlando Magic,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20180404,ORL,DAL,21701170575,27200,0,202714|203920|1628411|1628503|1628681,0,REG,2018,1627883,1.0,SF,Helper,-0.4,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58,
Shot Chart Detail,21701216,98,1628409,Alec Peters,1610612756,Phoenix Suns,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20180410,DAL,PHX,2170121698,4920,0,201162|1627733|1627755|1627885|1628409,1,REG,2018,1627883,-0.0,SF,Helper,-0.4,Peters 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST),PF,Off Screen Shooter,0.1,1627755.0
Shot Chart Detail,21701216,113,1628409,Alec Peters,1610612756,Phoenix Suns,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180410,DAL,PHX,21701216113,5710,0,201162|1627733|1627755|1627885|1628409,1,REG,2018,1627883,-3.0,SF,Helper,-0.4,Peters 1' Driving Layup (5 PTS) (Dudley 3 AST),PF,Off Screen Shooter,0.1,201162.0
Shot Chart Detail,21701216,236,1628409,Alec Peters,1610612756,Phoenix Suns,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20180410,DAL,PHX,21701216236,12120,0,203458|1627755|1627863|1627885|1628409,1,REG,2018,1627883,-3.0,SF,Helper,-0.4,Peters 3PT Jump Shot (12 PTS) (Harrison 2 AST),PF,Off Screen Shooter,0.1,1627885.0
Shot Chart Detail,21701216,257,1628409,Alec Peters,1610612756,Phoenix Suns,2,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20180410,DAL,PHX,21701216257,12720,0,203458|1627755|1627885|1628409|1628432,0,REG,2018,1627827|1627883,-4.0,,,,,PF,Off Screen Shooter,0.1,
Shot Chart Detail,21701216,341,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180410,DAL,PHX,21701216341,16900,0,203458|1627733|1627755|1627863|1627885,1,REG,2018,1627883,-0.0,SF,Helper,-0.4,Ulis 2' Layup (13 PTS) (Len 3 AST),PG,Primary Ball Handler,-0.97,203458.0
Shot Chart Detail,21701216,367,1627885,Shaquille Harrison,1610612756,Phoenix Suns,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,51,1,0,20180410,DAL,PHX,21701216367,18230,0,201162|203458|1627755|1627863|1627885,0,REG,2018,1627883,1.0,SF,Helper,-0.4,MISS Harrison 24' 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,21701216,371,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180410,DAL,PHX,21701216371,18410,0,201162|203458|1627755|1627863|1627885,1,REG,2018,1627883,,SF,Helper,-0.4,House Jr. 1' Alley Oop Dunk (4 PTS) (Ulis 7 AST),SG,Athletic Finisher,-0.01,1627755.0
Shot Chart Detail,21701216,392,1628409,Alec Peters,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20180410,DAL,PHX,21701216392,19610,0,201162|203458|1627755|1627863|1628409,1,REG,2018,1627883,4.0,SF,Helper,-0.4,Peters 25' 3PT Jump Shot (18 PTS) (Ulis 8 AST),PF,Off Screen Shooter,0.1,1627755.0
Shot Chart Detail,21701216,430,1628409,Alec Peters,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,11,1,1,20180410,DAL,PHX,21701216430,21600,0,201162|1627733|1627863|1627885|1628409,1,REG,2018,1627883,7.0,SF,Helper,-0.4,Peters 19' Step Back Jump Shot (23 PTS) (Harrison 5 AST),PF,Off Screen Shooter,0.1,1627885.0
Shot Chart Detail,21701216,441,1627885,Shaquille Harrison,1610612756,Phoenix Suns,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180410,DAL,PHX,21701216441,22080,0,201162|1627733|1627863|1627885|1628409,0,REG,2018,1627883,11.0,SF,Helper,-0.4,Harrison 1' Driving Layup (8 PTS),PG,Slasher,-0.57,
Shot Chart Detail,21701216,448,1628409,Alec Peters,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20180410,DAL,PHX,21701216448,22440,0,201162|1627733|1627863|1627885|1628409,0,REG,2018,1627883,11.0,SF,Helper,-0.4,MISS Peters 3PT Jump Shot,PF,Off Screen Shooter,0.1,
