PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201158,Marco Belinelli,21700870135,Shot Chart Detail,21700870,135,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,68,1,0,20180222,CHI,PHI,|200755|201158|202344|203954|204456,0,REG,2018,1626166,PG,Point of Attack,0.25
202344,Trevor Booker,21700870149,Shot Chart Detail,21700870,149,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20180222,CHI,PHI,|200755|201158|202344|203954|204456,0,REG,2018,1626166,PG,Point of Attack,0.25
204456,T.J. McConnell,21700870195,Shot Chart Detail,21700870,195,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20180222,CHI,PHI,|200755|202344|203496|203954|204456,0,REG,2018,1626166,PG,Point of Attack,0.25
203954,Joel Embiid,21700870466,Shot Chart Detail,21700870,466,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,240,1,1,20180222,CHI,PHI,|200755|201158|202344|203954|204456,1,REG,2018,1626166,PG,Point of Attack,0.25
204456,T.J. McConnell,21700870505,Shot Chart Detail,21700870,505,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20180222,CHI,PHI,|200755|201158|202344|203954|204456,0,REG,2018,1626166,PG,Point of Attack,0.25
204456,T.J. McConnell,21700870515,Shot Chart Detail,21700870,515,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20180222,CHI,PHI,|200755|201158|202344|203954|204456,0,REG,2018,1626166|1628021,,,
203496,Robert Covington,21700870553,Shot Chart Detail,21700870,553,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20180222,CHI,PHI,|101161|1627732|201158|203496|203967,0,REG,2018,1626166,PG,Point of Attack,0.25
203496,Robert Covington,21700870564,Shot Chart Detail,21700870,564,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20180222,CHI,PHI,|101161|1627732|201158|203496|203967,0,REG,2018,1626166,PG,Point of Attack,0.25
201952,Jeff Teague,21700888108,Shot Chart Detail,21700888,108,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180224,MIN,CHI,|201952|201959|203476|2037|203952,0,REG,2018,1626166,PG,Point of Attack,0.25
203952,Andrew Wiggins,21700888152,Shot Chart Detail,21700888,152,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,0,20180224,MIN,CHI,|1626145|1626157|203476|2037|203952,0,REG,2018,1626166,PG,Point of Attack,0.25
202357,Nemanja Bjelica,21700888162,Shot Chart Detail,21700888,162,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20180224,MIN,CHI,|1626145|1626157|202357|203476|2037,0,REG,2018,1626166,PG,Point of Attack,0.25
201952,Jeff Teague,21700888264,Shot Chart Detail,21700888,264,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20180224,MIN,CHI,|1626157|201952|201959|202357|203952,0,REG,2018,1626166|1626245,,,
201952,Jeff Teague,21700888429,Shot Chart Detail,21700888,429,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,1,20180224,MIN,CHI,|201952|201959|203476|2037|203952,0,REG,2018,1626166,PG,Point of Attack,0.25
1626145,Tyus Jones,21700888490,Shot Chart Detail,21700888,490,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20180224,MIN,CHI,|1626145|1626157|202357|203476|2037,0,REG,2018,1626166,PG,Point of Attack,0.25
203952,Andrew Wiggins,21700888594,Shot Chart Detail,21700888,594,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180224,MIN,CHI,|1626157|201952|201959|2037|203952,1,REG,2018,1626166|1626245,,,
203925,Joe Harris,21700899197,Shot Chart Detail,21700899,197,1610612751,Brooklyn Nets,2,9,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180226,BKN,CHI,|1626156|1627747|201967|203112|203925,1,REG,2018,1626166,PG,Point of Attack,0.25
203112,Quincy Acy,21700899212,Shot Chart Detail,21700899,212,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20180226,BKN,CHI,|1626156|1627747|201967|203112|203925,0,REG,2018,1626166,PG,Point of Attack,0.25
201967,Dante Cunningham,21700899451,Shot Chart Detail,21700899,451,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20180226,BKN,CHI,|1626156|1626178|1627747|201967|203925,0,REG,2018,1626166,PG,Point of Attack,0.25
1626156,D'Angelo Russell,21700899522,Shot Chart Detail,21700899,522,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20180226,BKN,CHI,|1626156|1626178|1627747|201967|203925,0,REG,2018,1626166,PG,Point of Attack,0.25
203487,Michael Carter-Williams,21700907124,Shot Chart Detail,21700907,124,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20180227,CHA,CHI,|1626163|201587|203087|203469|203487,0,REG,2018,1626166,PG,Point of Attack,0.25
203487,Michael Carter-Williams,21700907148,Shot Chart Detail,21700907,148,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,0,REG,2018,1626166,PG,Point of Attack,0.25
203487,Michael Carter-Williams,21700907150,Shot Chart Detail,21700907,150,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,0,REG,2018,1626166,PG,Point of Attack,0.25
203487,Michael Carter-Williams,21700907154,Shot Chart Detail,21700907,154,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,0,REG,2018,1626166,PG,Point of Attack,0.25
203487,Michael Carter-Williams,21700907163,Shot Chart Detail,21700907,163,1610612766,Charlotte Hornets,2,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,0,REG,2018,203943|1626166,,,
203469,Cody Zeller,21700907168,Shot Chart Detail,21700907,168,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,0,REG,2018,1626166,PG,Point of Attack,0.25
1626163,Frank Kaminsky,21700907173,Shot Chart Detail,21700907,173,1610612766,Charlotte Hornets,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,121,1,1,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,1,REG,2018,1626166,PG,Point of Attack,0.25
203487,Michael Carter-Williams,21700907194,Shot Chart Detail,21700907,194,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,0,REG,2018,1626166,PG,Point of Attack,0.25
203469,Cody Zeller,21700907202,Shot Chart Detail,21700907,202,1610612766,Charlotte Hornets,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,1,REG,2018,1626166,PG,Point of Attack,0.25
2730,Dwight Howard,21700907399,Shot Chart Detail,21700907,399,1610612766,Charlotte Hornets,3,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180227,CHA,CHI,|101107|201587|202689|203087|2730,1,REG,2018,1628374|1626166,,,
201587,Nicolas Batum,21700907430,Shot Chart Detail,21700907,430,1610612766,Charlotte Hornets,3,1,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,CHA,CHI,|1626163|1626203|201587|202689|2730,0,REG,2018,1626171|1626166,,,
203487,Michael Carter-Williams,21700907479,Shot Chart Detail,21700907,479,1610612766,Charlotte Hornets,4,10,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20180227,CHA,CHI,|1626163|1626203|203087|203487|2730,0,REG,2018,1626166,PG,Point of Attack,0.25
203487,Michael Carter-Williams,21700907492,Shot Chart Detail,21700907,492,1610612766,Charlotte Hornets,4,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20180227,CHA,CHI,|1626163|1626203|203087|203487|2730,0,REG,2018,1626166,PG,Point of Attack,0.25
200826,J.J. Barea,21700930148,Shot Chart Detail,21700930,148,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20180302,CHI,DAL,|1627812|1717|200826|203926|203939,0,REG,2018,1626166,PG,Point of Attack,0.25
1717,Dirk Nowitzki,21700930169,Shot Chart Detail,21700930,169,1610612742,Dallas Mavericks,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20180302,CHI,DAL,|1627812|1717|200826|203926|203939,0,REG,2018,1626166,PG,Point of Attack,0.25
203926,Doug McDermott,21700930193,Shot Chart Detail,21700930,193,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20180302,CHI,DAL,|1627812|1717|200826|203926|203939,0,REG,2018,1626166|1627756,,,
200826,J.J. Barea,21700930216,Shot Chart Detail,21700930,216,1610612742,Dallas Mavericks,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20180302,CHI,DAL,|1627812|1717|200826|203926|203939,0,REG,2018,1626166,PG,Point of Attack,0.25
200826,J.J. Barea,21700930500,Shot Chart Detail,21700930,500,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20180302,CHI,DAL,|1627812|1717|200826|203926|203939,0,REG,2018,1626166,PG,Point of Attack,0.25
202694,Marcus Morris Sr.,21700953166,Shot Chart Detail,21700953,166,1610612738,Boston Celtics,2,9,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20180305,CHI,BOS,|1626179|1628464|202328|202694|203935,0,REG,2018,1626166|1628021,,,
1626179,Terry Rozier,21700953179,Shot Chart Detail,21700953,179,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20180305,CHI,BOS,|1626179|1628464|202328|202694|203935,0,REG,2018,1626166,PG,Point of Attack,0.25
1626179,Terry Rozier,21700953441,Shot Chart Detail,21700953,441,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20180305,CHI,BOS,|1626179|1627846|202328|202694|203935,0,REG,2018,1626166,PG,Point of Attack,0.25
1626179,Terry Rozier,21700953456,Shot Chart Detail,21700953,456,1610612738,Boston Celtics,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20180305,CHI,BOS,|1626179|1627846|202328|202694|203935,1,REG,2018,1626166,PG,Point of Attack,0.25
202328,Greg Monroe,21700953467,Shot Chart Detail,21700953,467,1610612738,Boston Celtics,4,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,1,20180305,CHI,BOS,|1626179|1627846|202328|202694|203935,1,REG,2018,1626166|1626245,,,
