PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626179,Terry Rozier,21700001151,Shot Chart Detail,21700001,151,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20171017,CLE,BOS,|1626179|1627759|1628400|203382|203935,0,REG,2018,201145,PF,,-0.04
1626179,Terry Rozier,21700001160,Shot Chart Detail,21700001,160,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20171017,CLE,BOS,|1626179|1628400|201143|203382|203935,0,REG,2018,201145,PF,,-0.04
201143,Al Horford,21700001176,Shot Chart Detail,21700001,176,1610612738,Boston Celtics,2,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,128,1,1,20171017,CLE,BOS,|1626179|1628369|201143|203382|203935,0,REG,2018,201145,PF,,-0.04
202681,Kyrie Irving,21700001556,Shot Chart Detail,21700001,556,1610612738,Boston Celtics,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,135,1,1,20171017,CLE,BOS,|1626179|1627759|201143|202681|203935,1,REG,2018,201145,PF,,-0.04
202328,Greg Monroe,21700021120,Shot Chart Detail,21700021,120,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171020,MIL,CLE,|202328|203114|203141|203503|203521,1,REG,2018,201145,PF,,-0.04
203141,Mirza Teletovic,21700021140,Shot Chart Detail,21700021,140,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20171020,MIL,CLE,|1891|202328|203141|203503|203521,0,REG,2018,2747|201145,,,
203507,Giannis Antetokounmpo,21700021169,Shot Chart Detail,21700021,169,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171020,MIL,CLE,|1891|202328|203141|203507|203521,0,REG,2018,201145|2544,,,
203507,Giannis Antetokounmpo,21700021188,Shot Chart Detail,21700021,188,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20171020,MIL,CLE,|1627763|1891|203089|203141|203507,0,REG,2018,201145,PF,,-0.04
203521,Matthew Dellavedova,21700021382,Shot Chart Detail,21700021,382,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171020,MIL,CLE,|1627763|202328|203503|203507|203521,0,REG,2018,201145,PF,,-0.04
203503,Tony Snell,21700021386,Shot Chart Detail,21700021,386,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20171020,MIL,CLE,|1627763|202328|203503|203507|203521,1,REG,2018,201145,PF,,-0.04
