PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627755,Tyler Ulis,21700062194,Shot Chart Detail,21700062,194,1610612756,Phoenix Suns,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171025,PHX,UTA,|1627733|1627755|1628367|203458|203584,0,REG,2018,202324|203526,,,
1626164,Devin Booker,21700062446,Shot Chart Detail,21700062,446,1610612756,Phoenix Suns,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,0,20171025,PHX,UTA,|1626164|1627733|1627755|1628367|203458,0,REG,2018,203526,PG,Point of Attack,-0.46
1627755,Tyler Ulis,21700062463,Shot Chart Detail,21700062,463,1610612756,Phoenix Suns,3,3,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,1,20171025,PHX,UTA,|1626164|1627733|1627755|1628367|203458,0,REG,2018,203526|203497,,,
1627755,Tyler Ulis,21700062483,Shot Chart Detail,21700062,483,1610612756,Phoenix Suns,3,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,20171025,PHX,UTA,|1627733|1627755|1628367|203458|203584,0,REG,2018,203526|203497,,,
203584,Troy Daniels,21700062512,Shot Chart Detail,21700062,512,1610612756,Phoenix Suns,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,152,1,0,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,0,REG,2018,1628378|203526,,,
203933,T.J. Warren,21700062535,Shot Chart Detail,21700062,535,1610612756,Phoenix Suns,4,10,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,1,REG,2018,203526,PG,Point of Attack,-0.46
203458,Alex Len,21700062542,Shot Chart Detail,21700062,542,1610612756,Phoenix Suns,4,9,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,1,REG,2018,203526,PG,Point of Attack,-0.46
1627755,Tyler Ulis,21700062546,Shot Chart Detail,21700062,546,1610612756,Phoenix Suns,4,9,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,0,REG,2018,203526,PG,Point of Attack,-0.46
201935,James Harden,21700140542,Shot Chart Detail,21700140,542,1610612745,Houston Rockets,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20171105,HOU,UTA,|200782|201569|201583|201935|203991,0,REG,2018,203526,PG,Point of Attack,-0.46
201935,James Harden,21700140550,Shot Chart Detail,21700140,550,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,79,1,0,20171105,HOU,UTA,|200782|201569|201583|201935|203991,0,REG,2018,203526,PG,Point of Attack,-0.46
201628,Bobby Brown,21700140623,Shot Chart Detail,21700140,623,1610612745,Houston Rockets,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20171105,HOU,UTA,|1627753|200782|201628|204028|2772,0,REG,2018,201973|203526,,,
1627753,Zhou Qi,21700140653,Shot Chart Detail,21700140,653,1610612745,Houston Rockets,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20171105,HOU,UTA,|1627743|1627753|200782|201628|204028,0,REG,2018,203526,PG,Point of Attack,-0.46
204456,T.J. McConnell,21700156303,Shot Chart Detail,21700156,303,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20171107,UTA,PHI,|101161|203496|203917|203967|204456,0,REG,2018,203526,PG,Point of Attack,-0.46
203967,Dario Saric,21700156348,Shot Chart Detail,21700156,348,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20171107,UTA,PHI,|1627732|200755|203496|203967|204456,0,REG,2018,203526,PG,Point of Attack,-0.46
204456,T.J. McConnell,21700156359,Shot Chart Detail,21700156,359,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20171107,UTA,PHI,|1627732|200755|203496|203967|204456,0,REG,2018,203526,PG,Point of Attack,-0.46
1626147,Justin Anderson,21700156497,Shot Chart Detail,21700156,497,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20171107,UTA,PHI,|101161|1626147|1627789|203967|204456,1,REG,2018,204060|203526,,,
1626156,D'Angelo Russell,2170018782,Shot Chart Detail,21700187,82,1610612751,Brooklyn Nets,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20171111,UTA,BKN,|1626156|201960|202344|203112|203459,1,REG,2018,203526,PG,Point of Attack,-0.46
1626156,D'Angelo Russell,2170018788,Shot Chart Detail,21700187,88,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171111,UTA,BKN,|1626156|201960|202344|203112|203459,0,REG,2018,203526,PG,Point of Attack,-0.46
1626145,Tyus Jones,21700197123,Shot Chart Detail,21700197,123,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20171113,UTA,MIN,|1626145|201959|202357|2037|203952,0,REG,2018,203526,PG,Point of Attack,-0.46
202357,Nemanja Bjelica,21700197497,Shot Chart Detail,21700197,497,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20171113,UTA,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,203526,PG,Point of Attack,-0.46
201952,Jeff Teague,21700197543,Shot Chart Detail,21700197,543,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203526,PG,Point of Attack,-0.46
201952,Jeff Teague,21700197561,Shot Chart Detail,21700197,561,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203526,PG,Point of Attack,-0.46
1627785,Isaiah Whitehead,21700219130,Shot Chart Detail,21700219,130,1610612751,Brooklyn Nets,1,0,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20171117,BKN,UTA,|1627747|1627785|203092|203112|203925,1,REG,2018,203526,PG,Point of Attack,-0.46
1627785,Isaiah Whitehead,21700219150,Shot Chart Detail,21700219,150,1610612751,Brooklyn Nets,2,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20171117,BKN,UTA,|1627747|1627785|202344|203092|203925,0,REG,2018,203526,PG,Point of Attack,-0.46
203112,Quincy Acy,21700219196,Shot Chart Detail,21700219,196,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20171117,BKN,UTA,|1627747|202344|203112|203459|203925,1,REG,2018,202327|203526,,,
203915,Spencer Dinwiddie,21700219480,Shot Chart Detail,21700219,480,1610612751,Brooklyn Nets,4,11,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20171117,BKN,UTA,|1626178|1627747|203092|203915|203925,0,REG,2018,203526,PG,Point of Attack,-0.46
1627747,Caris LeVert,21700219494,Shot Chart Detail,21700219,494,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20171117,BKN,UTA,|1626178|1627747|203092|203915|203925,0,REG,2018,203526,PG,Point of Attack,-0.46
1627747,Caris LeVert,21700219569,Shot Chart Detail,21700219,569,1610612751,Brooklyn Nets,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20171117,BKN,UTA,|1626178|1627747|201960|202344|203459,1,REG,2018,203526,PG,Point of Attack,-0.46
203915,Spencer Dinwiddie,21700219596,Shot Chart Detail,21700219,596,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,138,1,0,20171117,BKN,UTA,|1626178|201960|202344|203459|203915,0,REG,2018,1628378|203526,,,
203459,Allen Crabbe,21700219602,Shot Chart Detail,21700219,602,1610612751,Brooklyn Nets,4,3,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20171117,BKN,UTA,|1626178|201960|202344|203459|203915,0,REG,2018,203526,PG,Point of Attack,-0.46
201167,Arron Afflalo,21700229166,Shot Chart Detail,21700229,166,1610612753,Orlando Magic,2,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20171118,ORL,UTA,|1626209|201167|201571|202687|203613,0,REG,2018,203526,PG,Point of Attack,-0.46
201571,D.J. Augustin,21700229176,Shot Chart Detail,21700229,176,1610612753,Orlando Magic,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20171118,ORL,UTA,|1626209|201167|201571|202687|203613,0,REG,2018,203526,PG,Point of Attack,-0.46
203095,Evan Fournier,21700229203,Shot Chart Detail,21700229,203,1610612753,Orlando Magic,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20171118,ORL,UTA,|201167|201571|202687|203095|203613,1,REG,2018,203526,PG,Point of Attack,-0.46
201571,D.J. Augustin,21700229208,Shot Chart Detail,21700229,208,1610612753,Orlando Magic,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20171118,ORL,UTA,|201167|201571|202687|203095|203613,0,REG,2018,203526,PG,Point of Attack,-0.46
202696,Nikola Vucevic,21700229271,Shot Chart Detail,21700229,271,1610612753,Orlando Magic,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20171118,ORL,UTA,|202696|203082|203095|203901|203932,0,REG,2018,203526,PG,Point of Attack,-0.46
202696,Nikola Vucevic,21700229295,Shot Chart Detail,21700229,295,1610612753,Orlando Magic,2,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20171118,ORL,UTA,|202696|203082|203095|203901|203932,0,REG,2018,202324|203526,,,
203901,Elfrid Payton,21700229351,Shot Chart Detail,21700229,351,1610612753,Orlando Magic,3,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171118,ORL,UTA,|202696|203082|203095|203901|203932,0,REG,2018,203526,PG,Point of Attack,-0.46
203901,Elfrid Payton,21700229362,Shot Chart Detail,21700229,362,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20171118,ORL,UTA,|202696|203082|203095|203901|203932,0,REG,2018,203526,PG,Point of Attack,-0.46
203901,Elfrid Payton,21700229370,Shot Chart Detail,21700229,370,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20171118,ORL,UTA,|202696|203082|203095|203901|203932,0,REG,2018,203526,PG,Point of Attack,-0.46
203932,Aaron Gordon,21700229474,Shot Chart Detail,21700229,474,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20171118,ORL,UTA,|201167|201571|201578|203613|203932,0,REG,2018,203526,PG,Point of Attack,-0.46
201578,Marreese Speights,21700229602,Shot Chart Detail,21700229,602,1610612753,Orlando Magic,4,4,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20171118,ORL,UTA,|1626209|201167|201578|202687|202714,0,REG,2018,203526,PG,Point of Attack,-0.46
204456,T.J. McConnell,21700244103,Shot Chart Detail,21700244,103,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,1,20171120,PHI,UTA,|101161|1627789|201573|203496|204456,0,REG,2018,203526,PG,Point of Attack,-0.46
203954,Joel Embiid,21700244149,Shot Chart Detail,21700244,149,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20171120,PHI,UTA,|1627789|200755|203954|203967|204456,0,REG,2018,203526,PG,Point of Attack,-0.46
200755,JJ Redick,21700244699,Shot Chart Detail,21700244,699,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20171120,PHI,UTA,|101161|1627732|200755|203496|204456,0,REG,2018,203526,PG,Point of Attack,-0.46
1626643,Jacob Pullen,21700244716,Shot Chart Detail,21700244,716,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,240,1,0,20171120,PHI,UTA,|101161|1626643|1627788|1627789|204456,0,REG,2018,203526,PG,Point of Attack,-0.46
1626171,Bobby Portis,21700265127,Shot Chart Detail,21700265,127,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|203200,1,REG,2018,203526,PG,Point of Attack,-0.46
1627756,Denzel Valentine,21700265271,Shot Chart Detail,21700265,271,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20171122,UTA,CHI,|1627739|1627756|1627835|201577|203200,0,REG,2018,203526,PG,Point of Attack,-0.46
1626170,Jerian Grant,21700265459,Shot Chart Detail,21700265,459,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|203200,0,REG,2018,202327|203526,,,
1626171,Bobby Portis,21700265484,Shot Chart Detail,21700265,484,1610612741,Chicago Bulls,4,9,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171122,UTA,CHI,|1626170|1626171|1627739|1628374|1628469,0,REG,2018,202327|203526,,,
1627835,Paul Zipser,21700265584,Shot Chart Detail,21700265,584,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,0,20171122,UTA,CHI,|1626245|1627770|1627835|1628469|202347,0,REG,2018,203526,PG,Point of Attack,-0.46
202339,Eric Bledsoe,2170028561,Shot Chart Detail,21700285,61,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20171125,UTA,MIL,|1627780|202339|203089|203114|203507,0,REG,2018,203526,PG,Point of Attack,-0.46
203507,Giannis Antetokounmpo,2170028582,Shot Chart Detail,21700285,82,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171125,UTA,MIL,|202339|202732|203089|203503|203507,1,REG,2018,203526|203918,,,
1627763,Malcolm Brogdon,21700285103,Shot Chart Detail,21700285,103,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20171125,UTA,MIL,|1627748|1627763|202732|203503|203507,1,REG,2018,203526,PG,Point of Attack,-0.46
202339,Eric Bledsoe,21700285298,Shot Chart Detail,21700285,298,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20171125,UTA,MIL,|1627763|202339|203089|203503|203507,0,REG,2018,203526,PG,Point of Attack,-0.46
202339,Eric Bledsoe,21700285408,Shot Chart Detail,21700285,408,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,1,20171125,UTA,MIL,|202339|203089|203114|203503|203507,0,REG,2018,203526,PG,Point of Attack,-0.46
203114,Khris Middleton,21700285449,Shot Chart Detail,21700285,449,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20171125,UTA,MIL,|1627748|1627763|202732|203114|203507,0,REG,2018,203526,PG,Point of Attack,-0.46
1627763,Malcolm Brogdon,21700285459,Shot Chart Detail,21700285,459,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20171125,UTA,MIL,|1627748|1627763|202732|203503|203507,1,REG,2018,203526,PG,Point of Attack,-0.46
1626173,Rashad Vaughn,21700285595,Shot Chart Detail,21700285,595,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0,20171125,UTA,MIL,|1626173|1627748|1627762|1627780|1628425,0,REG,2018,203526|1628396,,,
203914,Gary Harris,21700301117,Shot Chart Detail,21700301,117,1610612743,Denver Nuggets,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,0,20171128,UTA,DEN,|1626144|1626168|203115|203486|203914,0,REG,2018,203526,PG,Point of Attack,-0.46
203914,Gary Harris,21700301126,Shot Chart Detail,21700301,126,1610612743,Denver Nuggets,1,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20171128,UTA,DEN,|1626144|1626168|203115|203486|203914,1,REG,2018,203526,PG,Point of Attack,-0.46
1626144,Emmanuel Mudiay,21700301149,Shot Chart Detail,21700301,149,1610612743,Denver Nuggets,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20171128,UTA,DEN,|1626144|1626168|1627823|203115|203486,0,REG,2018,203526,PG,Point of Attack,-0.46
1626144,Emmanuel Mudiay,21700301425,Shot Chart Detail,21700301,425,1610612743,Denver Nuggets,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20171128,UTA,DEN,|1626144|1626168|1627736|203115|203486,0,REG,2018,203526,PG,Point of Attack,-0.46
1626144,Emmanuel Mudiay,21700301465,Shot Chart Detail,21700301,465,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20171128,UTA,DEN,|1626144|1626168|1627736|203115|203486,0,REG,2018,202324|203526,,,
203107,Tomas Satoransky,21700349133,Shot Chart Detail,21700349,133,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,210,1,0,20171204,UTA,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,203526,PG,Point of Attack,-0.46
201160,Jason Smith,21700349445,Shot Chart Detail,21700349,445,1610612764,Washington Wizards,3,0,52,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,0,20171204,UTA,WAS,|1626162|201160|201975|203107|203118,0,REG,2018,203526,PG,Point of Attack,-0.46
201160,Jason Smith,21700349447,Shot Chart Detail,21700349,447,1610612764,Washington Wizards,3,0,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20171204,UTA,WAS,|1626162|201160|201975|203107|203118,0,REG,2018,202324|203526,,,
1626162,Kelly Oubre Jr.,21700349486,Shot Chart Detail,21700349,486,1610612764,Washington Wizards,4,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,1,20171204,UTA,WAS,|1626162|201160|201975|203107|203118,0,REG,2018,203526|1626220,,,
203107,Tomas Satoransky,21700349491,Shot Chart Detail,21700349,491,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20171204,UTA,WAS,|1626162|201160|201975|203107|203118,0,REG,2018,203526,PG,Point of Attack,-0.46
201975,Jodie Meeks,21700349544,Shot Chart Detail,21700349,544,1610612764,Washington Wizards,4,5,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,132,1,0,20171204,UTA,WAS,|1626162|1626191|201975|203107|203118,0,REG,2018,203526,PG,Point of Attack,-0.46
203506,Victor Oladipo,21700647133,Shot Chart Detail,21700647,133,1610612754,Indiana Pacers,1,2,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20180115,UTA,IND,|1628388|202362|202709|203506|2744,0,REG,2018,202327|203526,,,
203506,Victor Oladipo,21700647141,Shot Chart Detail,21700647,141,1610612754,Indiana Pacers,1,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20180115,UTA,IND,|1628388|202362|202709|203506|2744,1,REG,2018,203526,PG,Point of Attack,-0.46
1628388,T.J. Leaf,21700647148,Shot Chart Detail,21700647,148,1610612754,Indiana Pacers,1,0,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20180115,UTA,IND,|1626202|1628388|202362|202709|2744,0,REG,2018,203526,PG,Point of Attack,-0.46
