GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,161,201933,Blake Griffin,1610612746,LA Clippers,1,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171019,LAL,LAC,21700016161,6250,0,101150|201933|202325|203085|203186,0,REG,2018,101106|203944,,,,,,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,167,201933,Blake Griffin,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,1,20171019,LAL,LAC,21700016167,6630,0,101150|201933|202325|203085|203186,0,REG,2018,203944,8.0,C,Helper,-1.06,Griffin 26' 3PT Jump Shot (13 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700016,212,201568,Danilo Gallinari,1610612746,LA Clippers,2,10,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20171019,LAL,LAC,21700016212,8400,0,101150|201568|201599|201976|202325,0,REG,2018,203944,4.0,C,Helper,-1.06,MISS Gallinari 26' 3PT Floating Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700016,220,201976,Patrick Beverley,1610612746,LA Clippers,2,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20171019,LAL,LAC,21700016220,9000,0,101150|201568|201599|201976|202325,0,REG,2018,203944,8.0,C,Helper,-1.06,Beverley 4' Hook Shot (2 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,244,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20171019,LAL,LAC,21700016244,9970,0,101150|201568|201599|201976|202325,0,REG,2018,203944,12.0,C,Helper,-1.06,MISS Gallinari 7' Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700016,248,201976,Patrick Beverley,1610612746,LA Clippers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20171019,LAL,LAC,21700016248,10250,0,101150|201568|201599|201976|202325,0,REG,2018,203944,10.0,C,Helper,-1.06,MISS Beverley 26' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,259,201933,Blake Griffin,1610612746,LA Clippers,2,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20171019,LAL,LAC,21700016259,10570,0,201568|201599|201933|201976|1628462,0,REG,2018,203944,9.0,C,Helper,-1.06,MISS Griffin 6' Hook Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,465,201933,Blake Griffin,1610612746,LA Clippers,3,3,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20171019,LAL,LAC,21700016465,19570,0,101150|201933|202325|203085|203186,1,REG,2018,203944,19.0,C,Helper,-1.06,Griffin 7' Hook Bank Shot (27 PTS) (Williams 2 AST),PF,Shot Creator,1.62,101150.0
Shot Chart Detail,21700016,473,201933,Blake Griffin,1610612746,LA Clippers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20171019,LAL,LAC,21700016473,19900,0,101150|201933|202325|203085|203186,0,REG,2018,203944,19.0,C,Helper,-1.06,MISS Griffin 3' Layup,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,477,201933,Blake Griffin,1610612746,LA Clippers,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20171019,LAL,LAC,21700016477,20290,0,101150|201933|202325|203085|203186,0,REG,2018,101106|203944,19.0,,,,,PF,Shot Creator,1.62,
