GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700030,83,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20171021,NYK,DET,2170003083,4450,0,201196|202683|203501|203926|204001,0,REG,2018,1626169,,SF,Wing Stopper,0.94,Porzingis 10' Turnaround Fadeaway (7 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700030,182,201584,Courtney Lee,1610612752,New York Knicks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20171021,NYK,DET,21700030182,8640,0,201563|201584|203124|203926|1627758,0,REG,2018,1626169,13.0,SF,Wing Stopper,0.94,MISS Lee 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,452,203926,Doug McDermott,1610612752,New York Knicks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20171021,NYK,DET,21700030452,20570,0,201196|201563|201584|203124|203926,1,REG,2018,1626169,5.0,SF,Wing Stopper,0.94,McDermott 3PT Jump Shot (3 PTS) (Sessions 3 AST),SF,Off Screen Shooter,-0.6,201196.0
Shot Chart Detail,21700030,482,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20171021,NYK,DET,21700030482,22300,0,201563|203124|203501|203926|1627758,0,REG,2018,1626169,-1.0,SF,Wing Stopper,0.94,MISS Hardaway Jr. 3' Layup,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700030,488,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171021,NYK,DET,21700030488,22440,0,201563|203124|203501|203926|1627758,0,REG,2018,202720|1626169,-1.0,,,,,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700030,530,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20171021,NYK,DET,21700030530,25230,0,203124|203501|203926|204001|1627758,1,REG,2018,1626169,-3.0,SF,Wing Stopper,0.94,Hardaway Jr. 27' 3PT Jump Shot (8 PTS) (Baker 5 AST),SG,Off Screen Shooter,1.47,1627758.0
Shot Chart Detail,21700041,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20171023,DET,PHI,217000417,290,0,200755|201573|203496|203954|1627732,0,REG,2018,1626169,-0.0,SF,Wing Stopper,0.94,MISS Simmons 11' Jump Shot,PG,Shot Creator,0.84,
Shot Chart Detail,21700041,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171023,DET,PHI,217000419,320,0,200755|201573|203496|203954|1627732,1,REG,2018,203083|1626169,2.0,,,,,C,Post Scorer,1.73,1627732.0
Shot Chart Detail,21700041,42,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20171023,DET,PHI,2170004142,2200,0,200755|203496|203954|1627732|1628365,0,REG,2018,1626169,2.0,SF,Wing Stopper,0.94,MISS Simmons 3' Layup,PG,Shot Creator,0.84,
Shot Chart Detail,21700041,75,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20171023,DET,PHI,2170004175,4170,0,101161|200755|203496|204456|1628365,0,REG,2018,1626169,8.0,SF,Wing Stopper,0.94,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700041,150,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20171023,DET,PHI,21700041150,6830,0,201573|203954|203967|1627732|1627789,0,REG,2018,1626169,8.0,SF,Wing Stopper,0.94,Simmons 5' Hook Shot (10 PTS),PG,Shot Creator,0.84,
Shot Chart Detail,21700041,192,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20171023,DET,PHI,21700041192,8730,0,101161|200755|203967|1627732|1628365,1,REG,2018,1626169,12.0,SF,Wing Stopper,0.94,Saric 25' 3PT Step Back Jump Shot (5 PTS) (Simmons 5 AST),PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,21700056,56,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20171025,DET,MIN,2170005656,2850,0,201952|201959|203498|203952|1626157,0,REG,2018,1626169,4.0,SF,Wing Stopper,0.94,MISS Muhammad 25' 3PT Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700056,62,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,50,1,1,20171025,DET,MIN,2170005662,3100,0,201952|201959|203498|203952|1626157,0,REG,2018,1626169,6.0,SF,Wing Stopper,0.94,Wiggins 14' Jump Shot (5 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700056,117,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20171025,DET,MIN,21700056117,5790,0,2037|201952|201959|203476|203952,0,REG,2018,1626169,2.0,SF,Wing Stopper,0.94,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700056,381,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20171025,DET,MIN,21700056381,16700,0,201952|202357|203498|203952|1626157,0,REG,2018,1626169,-20.0,SF,Wing Stopper,0.94,MISS Muhammad 27' 3PT Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700056,390,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20171025,DET,MIN,21700056390,17170,0,201952|202357|203498|203952|1626157,0,REG,2018,1626169,-24.0,SF,Wing Stopper,0.94,MISS Muhammad 8' Hook Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700056,557,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,68,1,1,20171025,DET,MIN,21700056557,25270,0,2037|201959|203952|1626145|1626157,0,REG,2018,1626169,-19.0,SF,Wing Stopper,0.94,Wiggins 8' Floating Jump Shot (17 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700084,18,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171028,LAC,DET,2170008418,930,0,201568|201599|201933|201976|203085,1,REG,2018,1626169,,SF,Wing Stopper,0.94,Jordan Dunk (2 PTS) (Griffin 2 AST),C,Roll + Cut Big,0.4,201933.0
Shot Chart Detail,21700084,87,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,0,20171028,LAC,DET,2170008487,4680,0,101150|201568|201599|201933|203085,0,REG,2018,1626169,-5.0,SF,Wing Stopper,0.94,MISS Gallinari 12' Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700084,98,203085,Austin Rivers,1610612746,LA Clippers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20171028,LAC,DET,2170008498,5250,0,101150|201568|201599|201933|203085,1,REG,2018,1626169,-4.0,SF,Wing Stopper,0.94,Rivers 26' 3PT Jump Shot (9 PTS) (Gallinari 1 AST),SG,Shot Creator,0.57,201568.0
Shot Chart Detail,21700084,255,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20171028,LAC,DET,21700084255,10780,0,201568|201599|201933|201976|203085,0,REG,2018,1626169,5.0,SF,Wing Stopper,0.94,MISS Gallinari 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700084,493,201568,Danilo Gallinari,1610612746,LA Clippers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,0,20171028,LAC,DET,21700084493,21540,0,101150|201568|202325|203186|1628414,0,REG,2018,1626169,5.0,SF,Wing Stopper,0.94,MISS Gallinari 13' Pullup Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700084,505,203186,Willie Reed,1610612746,LA Clippers,4,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20171028,LAC,DET,21700084505,22160,0,101150|201568|202325|203186|1628414,0,REG,2018,1626169,2.0,SF,Wing Stopper,0.94,MISS Reed 10' Turnaround Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21700084,510,202325,Wesley Johnson,1610612746,LA Clippers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171028,LAC,DET,21700084510,22510,0,101150|201568|202325|203186|1628414,0,REG,2018,1626169|204038,4.0,,,,,SF,Stationary Shooter,-2.12,
Shot Chart Detail,21700084,515,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171028,LAC,DET,21700084515,22850,0,101150|201568|202325|203186|1628414,0,REG,2018,1626169|202720,4.0,,,,,SG,Athletic Finisher,-1.77,
Shot Chart Detail,21700084,541,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,50,1,0,20171028,LAC,DET,21700084541,23830,0,101150|201568|201599|201933|201976,0,REG,2018,1626169,-1.0,SF,Wing Stopper,0.94,MISS Gallinari 16' Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700084,557,203085,Austin Rivers,1610612746,LA Clippers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20171028,LAC,DET,21700084557,24950,0,201568|201599|201933|201976|203085,0,REG,2018,1626169,-2.0,SF,Wing Stopper,0.94,MISS Rivers 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700084,593,201599,DeAndre Jordan,1610612746,LA Clippers,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,21700084593,26770,0,201568|201599|201933|201976|203085,0,REG,2018,1626169|201229,-3.0,,,,,C,Roll + Cut Big,0.4,
Shot Chart Detail,21700091,130,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171029,GSW,DET,21700091130,7170,0,2733|2738|201580|201939|203110,0,REG,2018,1626169,8.0,SF,Wing Stopper,0.94,Iguodala 4' Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700091,230,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171029,GSW,DET,21700091230,11790,0,2585|2733|201142|201156|201939,1,REG,2018,202704|1626169,,,,,,SF,Shot Creator,4.25,201939.0
Shot Chart Detail,21700091,274,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,152,1,1,20171029,GSW,DET,21700091274,13930,0,2585|2733|201142|201939|201956,0,REG,2018,1626169,5.0,SF,Wing Stopper,0.94,Durant 18' Jump Shot (11 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,21700091,321,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171029,GSW,DET,21700091321,15880,0,2585|201142|201939|202691|203110,1,REG,2018,1626169,9.0,SF,Wing Stopper,0.94,Pachulia 2' Layup (2 PTS) (Curry 6 AST),C,Roll + Cut Big,-0.95,201939.0
Shot Chart Detail,21700091,331,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20171029,GSW,DET,21700091331,16500,0,2585|201142|201939|202691|203110,1,REG,2018,1626169,14.0,SF,Wing Stopper,0.94,Durant 7' Driving Floating Bank Jump Shot (13 PTS) (Pachulia 4 AST),SF,Shot Creator,4.25,2585.0
Shot Chart Detail,21700091,352,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,1,20171029,GSW,DET,21700091352,18040,0,2585|201142|201939|202691|203110,0,REG,2018,1626169,10.0,SF,Wing Stopper,0.94,Durant 18' Pullup Jump Shot (15 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,21700091,496,2561,David West,1610612744,Golden State Warriors,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20171029,GSW,DET,21700091496,23930,0,2561|2738|201142|201156|202691,0,REG,2018,1626169,-7.0,SF,Wing Stopper,0.94,MISS West 7' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21700091,532,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,261,1,1,20171029,GSW,DET,21700091532,25290,0,201142|201939|201956|202691|203110,1,REG,2018,1626169,-10.0,SF,Wing Stopper,0.94,Durant 26' 3PT Pullup Jump Shot (19 PTS) (Green 4 AST),SF,Shot Creator,4.25,203110.0
Shot Chart Detail,21700091,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,92,1,1,20171029,GSW,DET,21700091543,26310,0,201142|201939|201956|202691|203110,1,REG,2018,1626169,-4.0,SF,Wing Stopper,0.94,Thompson 24' 3PT Pullup Jump Shot (27 PTS) (Durant 4 AST),SG,Off Screen Shooter,1.07,201142.0
Shot Chart Detail,21700091,584,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20171029,GSW,DET,21700091584,28090,0,2738|201142|201939|202691|203110,0,REG,2018,202704|1626169,-6.0,,,,,SF,Shot Creator,4.25,
Shot Chart Detail,21700091,592,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20171029,GSW,DET,21700091592,28360,0,2738|201142|201939|202691|203110,0,REG,2018,1626169,-8.0,SF,Wing Stopper,0.94,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700104,14,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20171031,LAL,DET,2170010414,570,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626169,-2.0,SF,Wing Stopper,0.94,MISS Lopez 12' Floating Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700104,16,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171031,LAL,DET,2170010416,670,0,201572|203484|1626204|1627742|1628366,1,REG,2018,1626169|202340,0.0,,,,,C,Roll + Cut Big,0.69,1627742.0
Shot Chart Detail,21700104,42,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171031,LAL,DET,2170010442,2500,0,201572|203484|1626204|1627742|1628366,1,REG,2018,1626169,-2.0,SF,Wing Stopper,0.94,Caldwell-Pope 1' Running Layup (2 PTS) (Ingram 2 AST),SG,Off Screen Shooter,0.3,1627742.0
Shot Chart Detail,21700104,57,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20171031,LAL,DET,2170010457,3220,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626169,-2.0,SF,Wing Stopper,0.94,MISS Ingram 3PT Jump Shot,SF,Shot Creator,-0.29,
