PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200752,Rudy Gay,21700154128,Shot Chart Detail,21700154,128,1610612759,San Antonio Spurs,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20171107,SAS,LAC,|1627749|1938|200752|203464|2200,1,REG,2018,1626155,PF,Low Activity,-0.25
202331,Paul George,21700172184,Shot Chart Detail,21700172,184,1610612760,Oklahoma City Thunder,2,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20171110,OKC,LAC,|101109|202331|202335|203924|203962,0,REG,2018,1626155,PF,Low Activity,-0.25
202331,Paul George,21700172205,Shot Chart Detail,21700172,205,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20171110,OKC,LAC,|101109|1626177|202331|202335|203962,0,REG,2018,1626155,PF,Low Activity,-0.25
202331,Paul George,21700172215,Shot Chart Detail,21700172,215,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,3,143,1,1,20171110,OKC,LAC,|101109|1626177|202331|202335|203962,0,REG,2018,1626155,PF,Low Activity,-0.25
202331,Paul George,21700172220,Shot Chart Detail,21700172,220,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20171110,OKC,LAC,|101109|1626177|202331|202335|203962,1,REG,2018,1626155,PF,Low Activity,-0.25
203954,Joel Embiid,21700200499,Shot Chart Detail,21700200,499,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171113,LAC,PHI,|1626147|200755|203496|203954|204456,1,REG,2018,1626155|203186,,,
203496,Robert Covington,21700200563,Shot Chart Detail,21700200,563,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20171113,LAC,PHI,|1626147|1627732|1627789|203496|203954,0,REG,2018,1626155,PF,Low Activity,-0.25
201145,Jeff Green,21700220203,Shot Chart Detail,21700220,203,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20171117,CLE,LAC,|101112|201145|202697|2548|2594,0,REG,2018,1626155,PF,Low Activity,-0.25
2544,LeBron James,21700220256,Shot Chart Detail,21700220,256,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20171117,CLE,LAC,|201145|201567|2544|2548|2747,0,REG,2018,1626155,PF,Low Activity,-0.25
2544,LeBron James,21700220305,Shot Chart Detail,21700220,305,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171117,CLE,LAC,|201567|203109|2544|2548|2747,0,REG,2018,1626155,PF,Low Activity,-0.25
2544,LeBron James,21700220457,Shot Chart Detail,21700220,457,1610612739,Cleveland Cavaliers,3,1,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171117,CLE,LAC,|201567|203109|2544|2548|2594,1,REG,2018,1626155,PF,Low Activity,-0.25
1626163,Frank Kaminsky,21700228109,Shot Chart Detail,21700228,109,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20171118,CHA,LAC,|1626163|202689|203077|203087|203469,0,REG,2018,1626155,PF,Low Activity,-0.25
1628407,Dwayne Bacon,21700228217,Shot Chart Detail,21700228,217,1610612766,Charlotte Hornets,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20171118,CHA,LAC,|1626163|1628407|203087|203469|203487,0,REG,2018,101150|1626155,,,
203087,Jeremy Lamb,21700228478,Shot Chart Detail,21700228,478,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,171,1,0,20171118,CHA,LAC,|1626163|1628407|203087|203469|203487,0,REG,2018,1626155,PF,Low Activity,-0.25
203469,Cody Zeller,21700228496,Shot Chart Detail,21700228,496,1610612766,Charlotte Hornets,4,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171118,CHA,LAC,|1626163|1628407|203087|203469|203487,1,REG,2018,1626155,PF,Low Activity,-0.25
1626163,Frank Kaminsky,21700228502,Shot Chart Detail,21700228,502,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,0,20171118,CHA,LAC,|1626163|1628407|203087|203469|203487,0,REG,2018,1626149|1626155,,,
203926,Doug McDermott,21700245164,Shot Chart Detail,21700245,164,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20171120,NYK,LAC,|1628373|202498|203124|203501|203926,0,REG,2018,1626155,PF,Low Activity,-0.25
202498,Lance Thomas,21700245469,Shot Chart Detail,21700245,469,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,30,1,0,20171120,NYK,LAC,|1628373|201584|202498|202683|203926,0,REG,2018,1626155,PF,Low Activity,-0.25
204001,Kristaps Porzingis,21700245632,Shot Chart Detail,21700245,632,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20171120,NYK,LAC,|1628422|201196|202683|203926|204001,0,REG,2018,1626155,PF,Low Activity,-0.25
201563,Michael Beasley,21700245651,Shot Chart Detail,21700245,651,1610612752,New York Knicks,4,3,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,1,20171120,NYK,LAC,|1626195|1628422|201196|201563|203926,0,REG,2018,1626155,PF,Low Activity,-0.25
201158,Marco Belinelli,21700256173,Shot Chart Detail,21700256,173,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20171122,ATL,LAC,|1627761|1628381|1628463|201158|203705,0,REG,2018,1626155|1628414,,,
1627752,Taurean Prince,21700256479,Shot Chart Detail,21700256,479,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,243,1,0,20171122,ATL,LAC,|1627752|1628381|201158|203145|203705,0,REG,2018,1626155,PF,Low Activity,-0.25
203145,Kent Bazemore,21700256486,Shot Chart Detail,21700256,486,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20171122,ATL,LAC,|1627752|1628381|201158|203145|203471,0,REG,2018,1626155,PF,Low Activity,-0.25
1627741,Buddy Hield,21700286460,Shot Chart Detail,21700286,460,1610612758,Sacramento Kings,4,11,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,SAC,LAC,|1626161|1627741|201585|202066|203992,0,REG,2018,1626149|1626155,,,
1626161,Willie Cauley-Stein,21700286476,Shot Chart Detail,21700286,476,1610612758,Sacramento Kings,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20171125,SAC,LAC,|1626161|1627741|201585|202066|203992,0,REG,2018,1626155,PF,Low Activity,-0.25
203992,Bogdan Bogdanovic,21700286506,Shot Chart Detail,21700286,506,1610612758,Sacramento Kings,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20171125,SAC,LAC,|1626161|1627741|201585|202066|203992,0,REG,2018,1626155,PF,Low Activity,-0.25
1628398,Kyle Kuzma,21700297202,Shot Chart Detail,21700297,202,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20171127,LAC,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1626155,PF,Low Activity,-0.25
201147,Corey Brewer,21700297557,Shot Chart Detail,21700297,557,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20171127,LAC,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1626155,PF,Low Activity,-0.25
1628366,Lonzo Ball,21700297659,Shot Chart Detail,21700297,659,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20171127,LAC,LAL,|1626204|1627742|1628366|203484|203944,0,REG,2018,1626155,PF,Low Activity,-0.25
200757,Thabo Sefolosha,21700317165,Shot Chart Detail,21700317,165,1610612762,Utah Jazz,2,10,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171130,LAC,UTA,|1626220|200757|201937|202327|202692,1,REG,2018,1626155,PF,Low Activity,-0.25
202692,Alec Burks,21700317169,Shot Chart Detail,21700317,169,1610612762,Utah Jazz,2,10,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20171130,LAC,UTA,|1626220|200757|201937|202327|202692,1,REG,2018,1626155,PF,Low Activity,-0.25
201973,Jonas Jerebko,21700317204,Shot Chart Detail,21700317,204,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20171130,LAC,UTA,|1626220|1628378|201973|202327|202692,1,REG,2018,1626155,PF,Low Activity,-0.25
202692,Alec Burks,21700317412,Shot Chart Detail,21700317,412,1610612762,Utah Jazz,3,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20171130,LAC,UTA,|1626220|1628378|201973|202324|202692,0,REG,2018,1626155,PF,Low Activity,-0.25
1628378,Donovan Mitchell,21700317418,Shot Chart Detail,21700317,418,1610612762,Utah Jazz,3,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,0,20171130,LAC,UTA,|1626220|1628378|201973|202324|202692,0,REG,2018,1626155,PF,Low Activity,-0.25
202692,Alec Burks,21700317481,Shot Chart Detail,21700317,481,1610612762,Utah Jazz,4,10,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20171130,LAC,UTA,|1626220|200757|201937|202327|202692,1,REG,2018,101150|1626155,,,
200757,Thabo Sefolosha,21700317486,Shot Chart Detail,21700317,486,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20171130,LAC,UTA,|1626220|200757|201937|202327|202692,1,REG,2018,1626155,PF,Low Activity,-0.25
202083,Wesley Matthews,2170032780,Shot Chart Detail,21700327,80,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20171202,DAL,LAC,|1626257|1627812|1628467|202083|203084,0,REG,2018,1626155,PF,Low Activity,-0.25
2734,Devin Harris,21700327114,Shot Chart Detail,21700327,114,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20171202,DAL,LAC,|1626257|200826|202083|203084|2734,0,REG,2018,1626155,PF,Low Activity,-0.25
203939,Dwight Powell,21700327183,Shot Chart Detail,21700327,183,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20171202,DAL,LAC,|1628499|1717|200826|203939|2734,0,REG,2018,1626155,PF,Low Activity,-0.25
200826,J.J. Barea,21700327208,Shot Chart Detail,21700327,208,1610612742,Dallas Mavericks,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,1,20171202,DAL,LAC,|1628372|1717|200826|203939|2734,1,REG,2018,1626149|1626155,,,
203952,Andrew Wiggins,2170033644,Shot Chart Detail,21700336,44,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,1,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,1,REG,2018,1626155|202325,,,
203952,Andrew Wiggins,21700336101,Shot Chart Detail,21700336,101,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,94,1,0,20171203,MIN,LAC,|201952|201959|203476|2037|203952,0,REG,2018,1626155,PF,Low Activity,-0.25
203952,Andrew Wiggins,21700336109,Shot Chart Detail,21700336,109,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20171203,MIN,LAC,|201952|201959|203476|2037|203952,0,REG,2018,1626155|1628414,,,
202710,Jimmy Butler,21700336389,Shot Chart Detail,21700336,389,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20171203,MIN,LAC,|201952|201959|202710|203476|203952,0,REG,2018,1626155,PF,Low Activity,-0.25
203952,Andrew Wiggins,21700336413,Shot Chart Detail,21700336,413,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20171203,MIN,LAC,|1626145|201959|203476|2037|203952,0,REG,2018,1626155,PF,Low Activity,-0.25
2037,Jamal Crawford,21700336432,Shot Chart Detail,21700336,432,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,168,1,0,20171203,MIN,LAC,|1626145|201959|203476|2037|203952,0,REG,2018,1626155,PF,Low Activity,-0.25
201959,Taj Gibson,21700336441,Shot Chart Detail,21700336,441,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,188,1,0,20171203,MIN,LAC,|1626145|201959|203476|2037|203952,0,REG,2018,1626155,PF,Low Activity,-0.25
1626157,Karl-Anthony Towns,21700336491,Shot Chart Detail,21700336,491,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|2037,0,REG,2018,1626149|1626155,,,
203476,Gorgui Dieng,21700362183,Shot Chart Detail,21700362,183,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20171206,LAC,MIN,|1626145|1626157|202710|203476|2037,1,REG,2018,1626155,PF,Low Activity,-0.25
201952,Jeff Teague,21700362299,Shot Chart Detail,21700362,299,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20171206,LAC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626155|1628414,,,
101139,CJ Miles,21700396192,Shot Chart Detail,21700396,192,1610612761,Toronto Raptors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20171211,LAC,TOR,|101139|1626181|1627832|1628384|201586,0,REG,2018,1626149|1626155,,,
200768,Kyle Lowry,21700396377,Shot Chart Detail,21700396,377,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20171211,LAC,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,1626155,PF,Low Activity,-0.25
201586,Serge Ibaka,21700396403,Shot Chart Detail,21700396,403,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20171211,LAC,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,1626155,PF,Low Activity,-0.25
201942,DeMar DeRozan,21700396419,Shot Chart Detail,21700396,419,1610612761,Toronto Raptors,3,4,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20171211,LAC,TOR,|1627751|1628384|200768|201586|201942,0,REG,2018,1626155,PF,Low Activity,-0.25
1627751,Jakob Poeltl,21700396485,Shot Chart Detail,21700396,485,1610612761,Toronto Raptors,3,0,34,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171211,LAC,TOR,|101139|1627751|1627783|1627832|200768,0,REG,2018,1626149|1626155,,,
200768,Kyle Lowry,21700396488,Shot Chart Detail,21700396,488,1610612761,Toronto Raptors,3,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,211,1,1,20171211,LAC,TOR,|101139|1627751|1627783|1627832|200768,0,REG,2018,1626155,PF,Low Activity,-0.25
203613,Jonathon Simmons,2170040575,Shot Chart Detail,21700405,75,1610612753,Orlando Magic,1,5,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,1626155,PF,Low Activity,-0.25
1626209,Mario Hezonja,21700405130,Shot Chart Detail,21700405,130,1610612753,Orlando Magic,1,1,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,1,20171213,ORL,LAC,|1626209|201571|202687|203613|203901,0,REG,2018,1626155,PF,Low Activity,-0.25
201571,D.J. Augustin,21700405134,Shot Chart Detail,21700405,134,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20171213,ORL,LAC,|1626209|201571|202687|203613|203901,1,REG,2018,1626155,PF,Low Activity,-0.25
201571,D.J. Augustin,21700405177,Shot Chart Detail,21700405,177,1610612753,Orlando Magic,2,10,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171213,ORL,LAC,|1628411|201571|201578|202687|202714,0,REG,2018,1626155,PF,Low Activity,-0.25
201571,D.J. Augustin,21700405183,Shot Chart Detail,21700405,183,1610612753,Orlando Magic,2,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171213,ORL,LAC,|1628411|201571|201578|202687|202714,0,REG,2018,1626155|1628414,,,
201578,Marreese Speights,21700405415,Shot Chart Detail,21700405,415,1610612753,Orlando Magic,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20171213,ORL,LAC,|201571|201578|202687|203613|203901,0,REG,2018,1626155,PF,Low Activity,-0.25
201578,Marreese Speights,21700405422,Shot Chart Detail,21700405,422,1610612753,Orlando Magic,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20171213,ORL,LAC,|201571|201578|202687|203613|203901,0,REG,2018,1626155,PF,Low Activity,-0.25
