PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627732,Ben Simmons,21700305604,Shot Chart Detail,21700305,604,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171129,PHI,WAS,|101161|1627732|1627789|200755|203496,1,REG,2018,1626191|1626162,,,,PG,Shot Creator,0.84
203954,Joel Embiid,21700305668,Shot Chart Detail,21700305,668,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,PHI,WAS,|1627732|200755|203496|203954|203967,0,REG,2018,203078|1626191,,,,C,Post Scorer,1.73
1626246,Boban Marjanovic,21700320635,Shot Chart Detail,21700320,635,1610612765,Detroit Pistons,4,0,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,125,1,1,20171201,WAS,DET,|1626169|1626246|1627740|202397|204038,0,REG,2018,1626191,PF,Helper,-0.37,C,Post Scorer,0.7
1627740,Henry Ellenson,21700320640,Shot Chart Detail,21700320,640,1610612765,Detroit Pistons,4,0,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,44,1,0,20171201,WAS,DET,|1626169|1626246|1627740|202397|204038,0,REG,2018,1626191,PF,Helper,-0.37,PF,Movement Shooter,-0.59
202327,Ekpe Udoh,21700349550,Shot Chart Detail,21700349,550,1610612762,Utah Jazz,4,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171204,UTA,WAS,|1626220|201937|201973|202327|203526,1,REG,2018,1626191,PF,Helper,-0.37,C,Roll + Cut Big,-2.24
203526,Raul Neto,21700349595,Shot Chart Detail,21700349,595,1610612762,Utah Jazz,4,0,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171204,UTA,WAS,|1626220|201973|202327|202692|203526,0,REG,2018,1626191,PF,Helper,-0.37,PG,Secondary Ball Handler,-0.82
1627744,Brice Johnson,21700422695,Shot Chart Detail,21700422,695,1610612746,LA Clippers,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171215,WAS,LAC,|1626155|1627744|1628393|1628414|203710,1,REG,2018,1626191|1626162,,,,PF,Low Minute,-0.22
203546,Ian Clark,21700452678,Shot Chart Detail,21700452,678,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20171219,WAS,NOP,|1627767|1628429|201600|203121|203546,0,REG,2018,1626191,PF,Helper,-0.37,SG,Movement Shooter,-1.52
202389,Timofey Mozgov,21700473567,Shot Chart Detail,21700473,567,1610612751,Brooklyn Nets,4,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20171222,BKN,WAS,|202389|203112|203459|203917|203925,1,REG,2018,1626191|201160,,,,C,Post Scorer,-3.3
203112,Quincy Acy,21700473593,Shot Chart Detail,21700473,593,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20171222,BKN,WAS,|202389|203112|203459|203917|203925,0,REG,2018,1626191,PF,Helper,-0.37,PF,Stationary Shooter,-1.56
203112,Quincy Acy,21700473607,Shot Chart Detail,21700473,607,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20171222,BKN,WAS,|202389|203112|203459|203917|203925,0,REG,2018,1626191,PF,Helper,-0.37,PF,Stationary Shooter,-1.56
1628503,Jamel Artis,21700483613,Shot Chart Detail,21700483,613,1610612753,Orlando Magic,4,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20171223,WAS,ORL,|1626209|1628411|1628503|201571|203940,0,REG,2018,1626191,PF,Helper,-0.37,SG,Athletic Finisher,-0.7
1628381,John Collins,21700508678,Shot Chart Detail,21700508,678,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,0,20171227,ATL,WAS,|1627098|1627752|1627819|1628381|1628463,0,REG,2018,1626191,PF,Helper,-0.37,PF,Roll + Cut Big,-1.22
1627753,Zhou Qi,21700521570,Shot Chart Detail,21700521,570,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,275,1,0,20171229,WAS,HOU,|101123|1627362|1627753|201628|204028,0,REG,2018,1626191|203107,,,,C,Athletic Finisher,-1.58
201628,Bobby Brown,21700521575,Shot Chart Detail,21700521,575,1610612745,Houston Rockets,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171229,WAS,HOU,|101123|1627362|1627753|201628|204028,0,REG,2018,1626191,PF,Helper,-0.37,PG,Shot Creator,-0.78
1626163,Frank Kaminsky,21700653546,Shot Chart Detail,21700653,546,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,0,20180117,CHA,WAS,|1626163|1626203|203087|203487|203948,0,REG,2018,1626191|204025,,,,PF,Stationary Shooter,-0.02
203087,Jeremy Lamb,21700653552,Shot Chart Detail,21700653,552,1610612766,Charlotte Hornets,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20180117,CHA,WAS,|1626163|1626203|203087|203487|203948,1,REG,2018,1626191,PF,Helper,-0.37,SG,Secondary Ball Handler,0.71
1628370,Malik Monk,21700653598,Shot Chart Detail,21700653,598,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,0,20180117,CHA,WAS,|1626163|1626203|1628370|1628407|203948,0,REG,2018,1626191,PF,Helper,-0.37,SG,Primary Ball Handler,-0.9
203948,Johnny O'Bryant III,21700653622,Shot Chart Detail,21700653,622,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20180117,CHA,WAS,|1626203|1628370|1628407|202933|203948,0,REG,2018,1626191,PF,Helper,-0.37,PF,Post Scorer,-1.01
1626203,Treveon Graham,21700653624,Shot Chart Detail,21700653,624,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,CHA,WAS,|1626203|1628370|1628407|202933|203948,0,REG,2018,1626191|201975,,,,SG,Athletic Finisher,-2.14
203084,Harrison Barnes,21700693599,Shot Chart Detail,21700693,599,1610612742,Dallas Mavericks,4,3,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,130,1,1,20180122,DAL,WAS,|1627812|1628372|1628467|202083|203084,0,REG,2018,1626191,PF,Helper,-0.37,PF,Shot Creator,-0.55
1627812,Yogi Ferrell,21700693628,Shot Chart Detail,21700693,628,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,0,20180122,DAL,WAS,|1627812|1627858|1627883|201177|203939,0,REG,2018,1626191,PF,Helper,-0.37,SG,Primary Ball Handler,-0.42
1628416,Tyler Dorsey,21700726608,Shot Chart Detail,21700726,608,1610612737,Atlanta Hawks,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,1,20180127,ATL,WAS,|1627752|1628416|201158|202337|203488,0,REG,2018,1626191|201975,,,,SG,Secondary Ball Handler,-1.0
1628021,David Nwaba,21700829196,Shot Chart Detail,21700829,196,1610612741,Chicago Bulls,2,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180210,CHI,WAS,|1626171|1627756|1627835|1627853|1628021,0,REG,2018,1626191|101133,,,,SG,Athletic Finisher,-1.55
1628407,Dwayne Bacon,21700875584,Shot Chart Detail,21700875,584,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180223,WAS,CHA,|1626195|1626203|1628370|1628407|203469,0,REG,2018,1626191|204025,,,,SG,Secondary Ball Handler,-2.55
