PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626171,Bobby Portis,21700967650,Shot Chart Detail,21700967,650,1610612741,Chicago Bulls,4,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180307,CHI,MEM,|1626171|1627739|1628021|1628374|203897,0,REG,2018,1628504|1628424,,,,PF,Post Scorer,0.94
1628378,Donovan Mitchell,21700980113,Shot Chart Detail,21700980,113,1610612762,Utah Jazz,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20180309,MEM,UTA,|1626220|1628378|201973|202324|203109,1,REG,2018,1628504,,,,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700980231,Shot Chart Detail,21700980,231,1610612762,Utah Jazz,2,5,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20180309,MEM,UTA,|1626220|1628378|201937|203109|203497,1,REG,2018,1628504,,,,SG,Primary Ball Handler,1.05
1626220,Royce O'Neale,21700980235,Shot Chart Detail,21700980,235,1610612762,Utah Jazz,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180309,MEM,UTA,|1626220|1628378|201937|203109|203497,1,REG,2018,1628504,,,,SF,Stationary Shooter,-0.81
1628378,Donovan Mitchell,21700980424,Shot Chart Detail,21700980,424,1610612762,Utah Jazz,3,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20180309,MEM,UTA,|1626220|1628378|201973|203109|203497,0,REG,2018,1627738|1628504,,,,SG,Primary Ball Handler,1.05
202324,Derrick Favors,21700980458,Shot Chart Detail,21700980,458,1610612762,Utah Jazz,3,0,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180309,MEM,UTA,|1626220|201973|202324|203109|203526,1,REG,2018,1628504,,,,C,Roll + Cut Big,-0.59
203526,Raul Neto,21700980518,Shot Chart Detail,21700980,518,1610612762,Utah Jazz,4,9,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20180309,MEM,UTA,|1626220|202324|203109|203526|204060,0,REG,2018,1628504,,,,PG,Secondary Ball Handler,-0.82
1628378,Donovan Mitchell,21700980532,Shot Chart Detail,21700980,532,1610612762,Utah Jazz,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,259,1,0,20180309,MEM,UTA,|1626220|1628378|203109|203497|204060,0,REG,2018,1628504,,,,SG,Primary Ball Handler,1.05
203109,Jae Crowder,21700980617,Shot Chart Detail,21700980,617,1610612762,Utah Jazz,4,2,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20180309,MEM,UTA,|1628378|201937|203109|203497|204060,1,REG,2018,1628504,,,,SF,Athletic Finisher,-0.18
1628467,Maxi Kleber,21700989141,Shot Chart Detail,21700989,141,1610612742,Dallas Mavericks,1,0,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20180310,DAL,MEM,|1627812|1627827|1628467|203084|203926,1,REG,2018,1628504,,,,PF,Stretch Big,-1.27
203926,Doug McDermott,21700989594,Shot Chart Detail,21700989,594,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,103,1,0,20180310,DAL,MEM,|1627812|1627858|1628467|203926|203939,0,REG,2018,1628504,,,,SF,Off Screen Shooter,-0.6
1627812,Yogi Ferrell,21700989599,Shot Chart Detail,21700989,599,1610612742,Dallas Mavericks,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,55,1,1,20180310,DAL,MEM,|1627812|1627858|1628467|203926|203939,1,REG,2018,1628504,,,,SG,Primary Ball Handler,-0.42
203926,Doug McDermott,21700989617,Shot Chart Detail,21700989,617,1610612742,Dallas Mavericks,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20180310,DAL,MEM,|1627812|1627858|1628467|203926|203939,1,REG,2018,1628504,,,,SF,Off Screen Shooter,-0.6
203926,Doug McDermott,21700989631,Shot Chart Detail,21700989,631,1610612742,Dallas Mavericks,4,0,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20180310,DAL,MEM,|1627812|1627858|1628467|203926|203939,1,REG,2018,1628504,,,,SF,Off Screen Shooter,-0.6
202339,Eric Bledsoe,2170100297,Shot Chart Detail,21701002,97,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20180312,MEM,MIL,|1628425|202339|203092|203114|203953,1,REG,2018,1628504,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21701002101,Shot Chart Detail,21701002,101,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20180312,MEM,MIL,|1628425|202339|203092|203114|203953,0,REG,2018,201188|1628504,,,,PG,Primary Ball Handler,2.1
203114,Khris Middleton,21701002136,Shot Chart Detail,21701002,136,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20180312,MEM,MIL,|1628425|201943|203092|203114|203953,0,REG,2018,1628504,,,,SF,Shot Creator,1.88
203114,Khris Middleton,21701002142,Shot Chart Detail,21701002,142,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20180312,MEM,MIL,|1628425|201943|203092|203114|203953,0,REG,2018,1628504,,,,SF,Shot Creator,1.88
202339,Eric Bledsoe,21701002272,Shot Chart Detail,21701002,272,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20180312,MEM,MIL,|202339|203089|203114|203503|203953,0,REG,2018,1628504,,,,PG,Primary Ball Handler,2.1
203089,John Henson,21701002323,Shot Chart Detail,21701002,323,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180312,MEM,MIL,|201943|203089|203114|203503|203953,1,REG,2018,1628504,,,,C,Roll + Cut Big,-0.34
201943,Brandon Jennings,21701002457,Shot Chart Detail,21701002,457,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,20180312,MEM,MIL,|1628425|201943|203092|203114|203953,1,REG,2018,1628504,,,,PG,Primary Ball Handler,-0.14
203507,Giannis Antetokounmpo,21701002510,Shot Chart Detail,21701002,510,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180312,MEM,MIL,|1628425|1891|202339|203092|203507,1,REG,2018,1628504,,,,PF,Shot Creator,3.46
202339,Eric Bledsoe,21701002519,Shot Chart Detail,21701002,519,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,46,200,1,0,20180312,MEM,MIL,|1628425|202339|203092|203503|203507,0,REG,2018,1628504,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21701002548,Shot Chart Detail,21701002,548,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20180312,MEM,MIL,|202339|203089|203114|203503|203507,0,REG,2018,1628504,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21701002555,Shot Chart Detail,21701002,555,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180312,MEM,MIL,|202339|203089|203114|203503|203507,0,REG,2018,1628504,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21701002630,Shot Chart Detail,21701002,630,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20180312,MEM,MIL,|202339|203089|203114|203503|203507,0,REG,2018,1628504,,,,PG,Primary Ball Handler,2.1
201943,Brandon Jennings,21701002655,Shot Chart Detail,21701002,655,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20180312,MEM,MIL,|1627748|1628391|1628425|201943|203503,1,REG,2018,1628504,,,,PG,Primary Ball Handler,-0.14
