PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627736,Malik Beasley,21700055205,Shot Chart Detail,21700055,205,1610612743,Denver Nuggets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20171025,CHA,DEN,|1627736|1627750|200794|203115|203999,0,REG,2018,203087,SG,Low Activity,-0.23
1627750,Jamal Murray,21700055223,Shot Chart Detail,21700055,223,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20171025,CHA,DEN,|1627736|1627750|200794|203115|203999,0,REG,2018,203087,SG,Low Activity,-0.23
201163,Wilson Chandler,21700055245,Shot Chart Detail,21700055,245,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20171025,CHA,DEN,|1627750|200794|201163|203486|203914,0,REG,2018,203087,SG,Low Activity,-0.23
203914,Gary Harris,21700055247,Shot Chart Detail,21700055,247,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,166,1,0,20171025,CHA,DEN,|1627750|200794|201163|203486|203914,0,REG,2018,203087,SG,Low Activity,-0.23
200794,Paul Millsap,21700055264,Shot Chart Detail,21700055,264,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203087,SG,Low Activity,-0.23
203914,Gary Harris,21700055271,Shot Chart Detail,21700055,271,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203087,SG,Low Activity,-0.23
203914,Gary Harris,21700055274,Shot Chart Detail,21700055,274,1610612743,Denver Nuggets,2,2,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203087,SG,Low Activity,-0.23
203914,Gary Harris,21700055290,Shot Chart Detail,21700055,290,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203087,SG,Low Activity,-0.23
203914,Gary Harris,21700055324,Shot Chart Detail,21700055,324,1610612743,Denver Nuggets,3,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203087|202689,,,
203914,Gary Harris,21700055329,Shot Chart Detail,21700055,329,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203087,SG,Low Activity,-0.23
203914,Gary Harris,21700055336,Shot Chart Detail,21700055,336,1610612743,Denver Nuggets,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,267,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203087,SG,Low Activity,-0.23
201163,Wilson Chandler,21700055352,Shot Chart Detail,21700055,352,1610612743,Denver Nuggets,3,7,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203087,SG,Low Activity,-0.23
203914,Gary Harris,21700055354,Shot Chart Detail,21700055,354,1610612743,Denver Nuggets,3,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20171025,CHA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203087|203077,,,
203914,Gary Harris,21700055392,Shot Chart Detail,21700055,392,1610612743,Denver Nuggets,3,4,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20171025,CHA,DEN,|201163|203115|203486|203914|203999,0,REG,2018,203087,SG,Low Activity,-0.23
203999,Nikola Jokic,21700055646,Shot Chart Detail,21700055,646,1610612743,Denver Nuggets,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171025,CHA,DEN,|1627736|1627750|200794|203115|203999,0,REG,2018,203087|202689,,,
201583,Ryan Anderson,2170007038,Shot Chart Detail,21700070,38,1610612745,Houston Rockets,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20171027,CHA,HOU,|201569|201583|201601|201935|203991,0,REG,2018,203087,SG,Low Activity,-0.23
201569,Eric Gordon,2170007056,Shot Chart Detail,21700070,56,1610612745,Houston Rockets,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20171027,CHA,HOU,|201569|201583|201601|201935|203991,0,REG,2018,203087,SG,Low Activity,-0.23
200782,P.J. Tucker,21700070108,Shot Chart Detail,21700070,108,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,221,1,0,20171027,CHA,HOU,|200782|201569|201601|201935|203991,0,REG,2018,203087,SG,Low Activity,-0.23
201601,Luc Mbah a Moute,21700070137,Shot Chart Detail,21700070,137,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20171027,CHA,HOU,|200782|201601|201628|201935|204028,0,REG,2018,203087,SG,Low Activity,-0.23
201569,Eric Gordon,21700070334,Shot Chart Detail,21700070,334,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-101,399,1,0,20171027,CHA,HOU,|201569|201583|201601|201628|201935,0,REG,2018,203087,SG,Low Activity,-0.23
200782,P.J. Tucker,21700070365,Shot Chart Detail,21700070,365,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20171027,CHA,HOU,|200782|201569|201583|201601|201935,0,REG,2018,203087,SG,Low Activity,-0.23
200782,P.J. Tucker,21700070400,Shot Chart Detail,21700070,400,1610612745,Houston Rockets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20171027,CHA,HOU,|200782|201569|201601|201935|204028,1,REG,2018,203087,SG,Low Activity,-0.23
201583,Ryan Anderson,21700070571,Shot Chart Detail,21700070,571,1610612745,Houston Rockets,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171027,CHA,HOU,|200782|201583|201601|201628|201935,0,REG,2018,203087,SG,Low Activity,-0.23
201601,Luc Mbah a Moute,21700070618,Shot Chart Detail,21700070,618,1610612745,Houston Rockets,4,0,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171027,CHA,HOU,|200782|201569|201583|201601|201935,1,REG,2018,203087,SG,Low Activity,-0.23
1626150,Andrew Harrison,2170009658,Shot Chart Detail,21700096,58,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171030,MEM,CHA,|1626150|1626185|201144|201188|203516,0,REG,2018,203087,SG,Low Activity,-0.23
201144,Mike Conley,2170009661,Shot Chart Detail,21700096,61,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20171030,MEM,CHA,|1626150|1626185|201144|201188|203516,0,REG,2018,203087,SG,Low Activity,-0.23
201188,Marc Gasol,2170009664,Shot Chart Detail,21700096,64,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171030,MEM,CHA,|1626150|1626185|201144|201188|203516,1,REG,2018,203087,SG,Low Activity,-0.23
201144,Mike Conley,21700096279,Shot Chart Detail,21700096,279,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20171030,MEM,CHA,|1626185|1628415|201144|201188|201936,0,REG,2018,203087,SG,Low Activity,-0.23
1626185,Jarell Martin,21700096283,Shot Chart Detail,21700096,283,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20171030,MEM,CHA,|1626185|1628415|201144|201188|201936,0,REG,2018,203087,SG,Low Activity,-0.23
1628415,Dillon Brooks,21700096287,Shot Chart Detail,21700096,287,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,1,20171030,MEM,CHA,|1626185|1628415|201144|201188|201936,0,REG,2018,203087,SG,Low Activity,-0.23
201188,Marc Gasol,21700096345,Shot Chart Detail,21700096,345,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20171030,MEM,CHA,|1626150|1626185|201144|201188|203516,0,REG,2018,203087,SG,Low Activity,-0.23
1628415,Dillon Brooks,21700096684,Shot Chart Detail,21700096,684,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20171030,MEM,CHA,|1628415|201144|201188|201936|203516,1,REG,2018,203087,SG,Low Activity,-0.23
203503,Tony Snell,2170010554,Shot Chart Detail,21700105,54,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20171101,CHA,MIL,|1627748|1627763|203114|203503|203507,1,REG,2018,203087,SG,Low Activity,-0.23
203089,John Henson,21700105131,Shot Chart Detail,21700105,131,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20171101,CHA,MIL,|202732|203089|203114|203141|203521,0,REG,2018,203087|203469,,,
202732,DeAndre Liggins,21700105135,Shot Chart Detail,21700105,135,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171101,CHA,MIL,|202732|203089|203114|203141|203521,0,REG,2018,203087|1626163,,,
203503,Tony Snell,21700105297,Shot Chart Detail,21700105,297,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,1,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,1,REG,2018,203087,SG,Low Activity,-0.23
203503,Tony Snell,21700105301,Shot Chart Detail,21700105,301,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,1,REG,2018,203087,SG,Low Activity,-0.23
1627763,Malcolm Brogdon,21700105305,Shot Chart Detail,21700105,305,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,203087|101107,,,
203089,John Henson,21700105328,Shot Chart Detail,21700105,328,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,1,REG,2018,203087,SG,Low Activity,-0.23
201980,Danny Green,2170012621,Shot Chart Detail,21700126,21,1610612759,San Antonio Spurs,1,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,89,1,1,20171103,SAS,CHA,|200746|201980|201988|203937|2200,0,REG,2018,203087,SG,Low Activity,-0.23
200746,LaMarcus Aldridge,2170012636,Shot Chart Detail,21700126,36,1610612759,San Antonio Spurs,1,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,SAS,CHA,|200746|201980|201988|203937|2200,0,REG,2018,2730|203087,,,
203464,Brandon Paul,21700126157,Shot Chart Detail,21700126,157,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,214,1,0,20171103,SAS,CHA,|1627749|200746|201980|203464|203937,0,REG,2018,203087,SG,Low Activity,-0.23
1627854,Bryn Forbes,21700126263,Shot Chart Detail,21700126,263,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20171103,SAS,CHA,|1627749|1627854|1938|200752|2200,0,REG,2018,203087,SG,Low Activity,-0.23
201980,Danny Green,21700126382,Shot Chart Detail,21700126,382,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,126,336,1,0,20171103,SAS,CHA,|200746|201980|201988|203937|2200,0,REG,2018,203087,SG,Low Activity,-0.23
201980,Danny Green,21700126389,Shot Chart Detail,21700126,389,1610612759,San Antonio Spurs,3,7,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171103,SAS,CHA,|200746|201980|201988|203937|2200,1,REG,2018,203087,SG,Low Activity,-0.23
201980,Danny Green,21700126416,Shot Chart Detail,21700126,416,1610612759,San Antonio Spurs,3,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20171103,SAS,CHA,|1627749|1938|200746|200752|201980,0,REG,2018,203087,SG,Low Activity,-0.23
1938,Manu Ginobili,21700126569,Shot Chart Detail,21700126,569,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20171103,SAS,CHA,|1938|200746|201980|201988|203937,0,REG,2018,203087,SG,Low Activity,-0.23
1627854,Bryn Forbes,21700126598,Shot Chart Detail,21700126,598,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20171103,SAS,CHA,|1627854|1938|200746|201988|203937,1,REG,2018,203087,SG,Low Activity,-0.23
200746,LaMarcus Aldridge,21700126659,Shot Chart Detail,21700126,659,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-32,215,1,0,20171103,SAS,CHA,|1627854|1938|200746|200752|201988,0,REG,2018,203087,SG,Low Activity,-0.23
203952,Andrew Wiggins,2170014329,Shot Chart Detail,21700143,29,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171105,MIN,CHA,|1626157|201952|201959|202710|203952,1,REG,2018,203087,SG,Low Activity,-0.23
