PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628367,Josh Jackson,2170001284,Shot Chart Detail,21700012,84,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20171018,PHX,POR,|1626164|1627755|1628367|203933|2199,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-1.22
1626164,Devin Booker,2170001292,Shot Chart Detail,21700012,92,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20171018,PHX,POR,|1626164|1627755|1628367|203933|2199,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.18
203933,T.J. Warren,21700012120,Shot Chart Detail,21700012,120,1610612756,Phoenix Suns,1,2,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,0,20171018,PHX,POR,|1626164|1627733|1627737|202339|203933,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Shot Creator,0.45
203584,Troy Daniels,21700012143,Shot Chart Detail,21700012,143,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20171018,PHX,POR,|1627733|1627737|202339|203584|203933,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Off Screen Shooter,0.0
202339,Eric Bledsoe,21700012184,Shot Chart Detail,21700012,184,1610612756,Phoenix Suns,2,10,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20171018,PHX,POR,|1626164|1627733|1628367|202339|203584,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700012190,Shot Chart Detail,21700012,190,1610612756,Phoenix Suns,2,9,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171018,PHX,POR,|1626164|1627733|1628367|202339|203584,0,REG,2018,203090|1626192,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700012456,Shot Chart Detail,21700012,456,1610612756,Phoenix Suns,3,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,PHX,POR,|1627733|1627755|202339|203584|203933,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700012506,Shot Chart Detail,21700012,506,1610612756,Phoenix Suns,3,0,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20171018,PHX,POR,|1627733|1627755|202339|203584|203933,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,2.1
1628409,Alec Peters,21700012564,Shot Chart Detail,21700012,564,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20171018,PHX,POR,|1627737|1627884|1628409|1628455|203584,0,REG,2018,1626192,SG,Chaser,-0.83,PF,Off Screen Shooter,0.1
1628455,Mike James,21700012648,Shot Chart Detail,21700012,648,1610612756,Phoenix Suns,4,1,14,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171018,PHX,POR,|1627733|1627884|1628367|1628409|1628455,0,REG,2018,203086|1626192,,,,,,
1628367,Josh Jackson,21700012652,Shot Chart Detail,21700012,652,1610612756,Phoenix Suns,4,0,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20171018,PHX,POR,|1627733|1627884|1628367|1628409|1628455,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-1.22
203506,Victor Oladipo,2170001891,Shot Chart Detail,21700018,91,1610612754,Indiana Pacers,1,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-14,210,1,0,20171020,IND,POR,|201152|201954|202362|203506|2744,0,REG,2018,203994|1626192,,,,SG,Primary Ball Handler,1.99
202362,Lance Stephenson,2170001895,Shot Chart Detail,21700018,95,1610612754,Indiana Pacers,1,3,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171020,IND,POR,|201152|201954|202362|203506|2744,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,-0.3
201152,Thaddeus Young,21700018110,Shot Chart Detail,21700018,110,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20171020,IND,POR,|201152|202362|202709|203506|2744,0,REG,2018,1626192,SG,Chaser,-0.83,PF,Post Scorer,-0.31
203506,Victor Oladipo,21700018114,Shot Chart Detail,21700018,114,1610612754,Indiana Pacers,1,2,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171020,IND,POR,|201152|202362|202709|203506|2744,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,1.99
202362,Lance Stephenson,21700018117,Shot Chart Detail,21700018,117,1610612754,Indiana Pacers,1,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171020,IND,POR,|201152|202362|202709|203506|2744,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,-0.3
203506,Victor Oladipo,21700018123,Shot Chart Detail,21700018,123,1610612754,Indiana Pacers,1,0,43,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,143,1,0,20171020,IND,POR,|201152|202362|202709|203506|2744,0,REG,2018,1626192|202329,,,,SG,Primary Ball Handler,1.99
2863,Damien Wilkins,21700018137,Shot Chart Detail,21700018,137,1610612754,Indiana Pacers,1,0,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20171020,IND,POR,|1628388|202362|202709|2744|2863,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Movement Shooter,-0.87
