PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201583,Ryan Anderson,2170001321,Shot Chart Detail,21700013,21,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,1627746,PF,Helper,-0.24
201583,Ryan Anderson,2170001364,Shot Chart Detail,21700013,64,1610612745,Houston Rockets,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1627746,PF,Helper,-0.24
201583,Ryan Anderson,21700013229,Shot Chart Detail,21700013,229,1610612745,Houston Rockets,2,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,1627746,PF,Helper,-0.24
201935,James Harden,21700013260,Shot Chart Detail,21700013,260,1610612745,Houston Rockets,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171018,SAC,HOU,|200782|201583|201935|203991|2772,0,REG,2018,1627741|1627746,,,
200782,P.J. Tucker,21700013263,Shot Chart Detail,21700013,263,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20171018,SAC,HOU,|200782|201583|201935|203991|2772,0,REG,2018,1627746,PF,Helper,-0.24
201935,James Harden,21700013285,Shot Chart Detail,21700013,285,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20171018,SAC,HOU,|200782|201583|201935|203991|2772,0,REG,2018,1627746,PF,Helper,-0.24
201583,Ryan Anderson,21700013308,Shot Chart Detail,21700013,308,1610612745,Houston Rockets,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1627746,PF,Helper,-0.24
201583,Ryan Anderson,21700013333,Shot Chart Detail,21700013,333,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,1627746,PF,Helper,-0.24
2403,Nene,21700013362,Shot Chart Detail,21700013,362,1610612745,Houston Rockets,3,3,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20171018,SAC,HOU,|200782|201601|201935|2403|2772,0,REG,2018,1627746,PF,Helper,-0.24
201569,Eric Gordon,21700013380,Shot Chart Detail,21700013,380,1610612745,Houston Rockets,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,258,1,0,20171018,SAC,HOU,|200782|201569|201601|201935|2403,0,REG,2018,1627746,PF,Helper,-0.24
201935,James Harden,21700013515,Shot Chart Detail,21700013,515,1610612745,Houston Rockets,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,1627746|1626161,,,
201569,Eric Gordon,21700013520,Shot Chart Detail,21700013,520,1610612745,Houston Rockets,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1627746,PF,Helper,-0.24
201569,Eric Gordon,21700013530,Shot Chart Detail,21700013,530,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20171018,SAC,HOU,|200782|201569|201583|201935|2772,0,REG,2018,1627746,PF,Helper,-0.24
201935,James Harden,21700013533,Shot Chart Detail,21700013,533,1610612745,Houston Rockets,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20171018,SAC,HOU,|200782|201569|201583|201935|2772,0,REG,2018,1627746,PF,Helper,-0.24
1717,Dirk Nowitzki,21700024113,Shot Chart Detail,21700024,113,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20171020,DAL,SAC,|1626257|1627812|1627827|1717|200826,0,REG,2018,1627746,PF,Helper,-0.24
200826,J.J. Barea,21700024132,Shot Chart Detail,21700024,132,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20171020,DAL,SAC,|1626257|1627812|1627827|1717|200826,0,REG,2018,1627746,PF,Helper,-0.24
