PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627835,Paul Zipser,2170001422,Shot Chart Detail,21700014,22,1610612741,Chicago Bulls,1,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Stationary Shooter,-3.08
203200,Justin Holiday,2170001440,Shot Chart Detail,21700014,40,1610612741,Chicago Bulls,1,7,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-1.13
203200,Justin Holiday,2170001448,Shot Chart Detail,21700014,48,1610612741,Chicago Bulls,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-1.13
203200,Justin Holiday,2170001474,Shot Chart Detail,21700014,74,1610612741,Chicago Bulls,1,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-1.13
201577,Robin Lopez,2170001485,Shot Chart Detail,21700014,85,1610612741,Chicago Bulls,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,201586|201942,,,,C,Post Scorer,-2.13
1627756,Denzel Valentine,2170001489,Shot Chart Detail,21700014,89,1610612741,Chicago Bulls,1,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-1.33
201577,Robin Lopez,21700014100,Shot Chart Detail,21700014,100,1610612741,Chicago Bulls,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,1,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,1,REG,2018,201942,SG,Low Activity,-0.73,C,Post Scorer,-2.13
201577,Robin Lopez,21700014241,Shot Chart Detail,21700014,241,1610612741,Chicago Bulls,2,4,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,201942|202685,,,,C,Post Scorer,-2.13
201577,Robin Lopez,21700014382,Shot Chart Detail,21700014,382,1610612741,Chicago Bulls,3,6,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,201586|201942,,,,C,Post Scorer,-2.13
203200,Justin Holiday,21700014438,Shot Chart Detail,21700014,438,1610612741,Chicago Bulls,3,1,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20171019,TOR,CHI,|1627756|1627770|1628374|201577|203200,0,REG,2018,201942|1627751,,,,SG,Movement Shooter,-1.13
203200,Justin Holiday,21700014588,Shot Chart Detail,21700014,588,1610612741,Chicago Bulls,4,3,59,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-1.13
1628374,Lauri Markkanen,21700014601,Shot Chart Detail,21700014,601,1610612741,Chicago Bulls,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Movement Shooter,0.01
1627732,Ben Simmons,2170002734,Shot Chart Detail,21700027,34,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,0.84
1627732,Ben Simmons,2170002741,Shot Chart Detail,21700027,41,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,0.84
203496,Robert Covington,2170002785,Shot Chart Detail,21700027,85,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,1,REG,2018,201942,SG,Low Activity,-0.73,SF,Movement Shooter,0.16
203496,Robert Covington,21700027270,Shot Chart Detail,21700027,270,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Movement Shooter,0.16
1627789,Timothe Luwawu-Cabarrot,21700027348,Shot Chart Detail,21700027,348,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Movement Shooter,-1.05
203967,Dario Saric,21700027509,Shot Chart Detail,21700027,509,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20171021,TOR,PHI,|1626147|1627732|1628365|203967|204456,1,REG,2018,201942,SG,Low Activity,-0.73,PF,Athletic Finisher,0.51
201980,Danny Green,2170004616,Shot Chart Detail,21700046,16,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-0.84
203937,Kyle Anderson,2170004625,Shot Chart Detail,21700046,25,1610612759,San Antonio Spurs,1,9,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,2170004651,Shot Chart Detail,21700046,51,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,2170004659,Shot Chart Detail,21700046,59,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Athletic Finisher,-0.65
201980,Danny Green,21700046266,Shot Chart Detail,21700046,266,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20171023,SAS,TOR,|1627749|1627854|200746|201980|2200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-0.84
201980,Danny Green,21700046419,Shot Chart Detail,21700046,419,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-0.84
1627749,Dejounte Murray,21700046423,Shot Chart Detail,21700046,423,1610612759,San Antonio Spurs,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Slasher,-0.79
1627749,Dejounte Murray,21700046445,Shot Chart Detail,21700046,445,1610612759,San Antonio Spurs,3,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,1,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,1,REG,2018,201942,SG,Low Activity,-0.73,PG,Slasher,-0.79
1938,Manu Ginobili,21700046486,Shot Chart Detail,21700046,486,1610612759,San Antonio Spurs,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20171023,SAS,TOR,|1938|200746|200752|201988|203530,0,REG,2018,201942|201586,,,,SG,Secondary Ball Handler,0.09
200752,Rudy Gay,21700046496,Shot Chart Detail,21700046,496,1610612759,San Antonio Spurs,3,3,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20171023,SAS,TOR,|1938|200746|200752|201988|203530,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Low Minute,0.3
2585,Zaza Pachulia,2170006361,Shot Chart Detail,21700063,61,1610612744,Golden State Warriors,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2018,201942|201586,,,,C,Roll + Cut Big,-0.95
201939,Stephen Curry,2170006390,Shot Chart Detail,21700063,90,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2018,201942|1627783,,,,PG,Primary Ball Handler,6.14
202691,Klay Thompson,21700063246,Shot Chart Detail,21700063,246,1610612744,Golden State Warriors,2,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2733,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700063274,Shot Chart Detail,21700063,274,1610612744,Golden State Warriors,2,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2733,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Off Screen Shooter,1.07
201939,Stephen Curry,21700063335,Shot Chart Detail,21700063,335,1610612744,Golden State Warriors,3,11,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,111,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2585,1,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700063339,Shot Chart Detail,21700063,339,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2585,1,REG,2018,201942,SG,Low Activity,-0.73,SF,Shot Creator,4.25
2585,Zaza Pachulia,21700063347,Shot Chart Detail,21700063,347,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2018,201942|201586,,,,C,Roll + Cut Big,-0.95
1627775,Patrick McCaw,21700063404,Shot Chart Detail,21700063,404,1610612744,Golden State Warriors,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Athletic Finisher,-1.24
201142,Kevin Durant,21700063561,Shot Chart Detail,21700063,561,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2733,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Shot Creator,4.25
202691,Klay Thompson,21700063591,Shot Chart Detail,21700063,591,1610612744,Golden State Warriors,4,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2738,1,REG,2018,201942|1626153,,,,SG,Off Screen Shooter,1.07
1626204,Larry Nance Jr.,2170007631,Shot Chart Detail,21700076,31,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171027,LAL,TOR,|1626204|1627742|1628366|201572|203484,1,REG,2018,201942,SG,Low Activity,-0.73,C,Roll + Cut Big,0.69
1627742,Brandon Ingram,2170007641,Shot Chart Detail,21700076,41,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,85,1,0,20171027,LAL,TOR,|1626204|1627742|1628366|201572|203484,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Shot Creator,-0.29
1626204,Larry Nance Jr.,2170007658,Shot Chart Detail,21700076,58,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171027,LAL,TOR,|1626204|1627742|1628366|201572|203484,0,REG,2018,201942,SG,Low Activity,-0.73,C,Roll + Cut Big,0.69
1627742,Brandon Ingram,21700076290,Shot Chart Detail,21700076,290,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171027,LAL,TOR,|1627742|1628366|1628398|201572|203484,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Shot Creator,-0.29
1628366,Lonzo Ball,21700076396,Shot Chart Detail,21700076,396,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20171027,LAL,TOR,|1626204|1627742|1628366|201572|203484,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,-0.22
203903,Jordan Clarkson,21700076452,Shot Chart Detail,21700076,452,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20171027,LAL,TOR,|1628398|1628404|201147|203903|203944,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Primary Ball Handler,0.65
202329,Al-Farouq Aminu,217000997,Shot Chart Detail,21700099,7,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,1,REG,2018,201942,SG,Low Activity,-0.73,PF,Athletic Finisher,-0.13
203081,Damian Lillard,2170009922,Shot Chart Detail,21700099,22,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,201942|203512,,,,PG,Shot Creator,4.59
203081,Damian Lillard,2170009982,Shot Chart Detail,21700099,82,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,258,1,0,20171030,POR,TOR,|1626192|202323|202329|203081|203994,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,4.59
203081,Damian Lillard,21700099100,Shot Chart Detail,21700099,100,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,1,20171030,POR,TOR,|1626192|202323|202329|203081|203994,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,4.59
203081,Damian Lillard,21700099234,Shot Chart Detail,21700099,234,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20171030,POR,TOR,|202329|203081|203090|203894|203994,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,4.59
203081,Damian Lillard,21700099299,Shot Chart Detail,21700099,299,1610612757,Portland Trail Blazers,2,0,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171030,POR,TOR,|202323|202329|203081|203468|203994,0,REG,2018,201942|1627783,,,,PG,Shot Creator,4.59
203468,CJ McCollum,21700099334,Shot Chart Detail,21700099,334,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Shot Creator,1.05
203081,Damian Lillard,21700099373,Shot Chart Detail,21700099,373,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,5,305,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,1,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,4.59
202323,Evan Turner,21700099421,Shot Chart Detail,21700099,421,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,0,20171030,POR,TOR,|1626192|202323|202329|202334|203081,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Shot Creator,-1.72
203081,Damian Lillard,21700099426,Shot Chart Detail,21700099,426,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20171030,POR,TOR,|1626192|202323|202329|202334|203081,1,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,4.59
202329,Al-Farouq Aminu,21700099558,Shot Chart Detail,21700099,558,1610612757,Portland Trail Blazers,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20171030,POR,TOR,|202323|202329|202334|203081|203468,0,REG,2018,201942|1627783,,,,PF,Athletic Finisher,-0.13
1627750,Jamal Murray,2170011412,Shot Chart Detail,21700114,12,1610612743,Denver Nuggets,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,1.51
