PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202083,Wesley Matthews,21700045221,Shot Chart Detail,21700045,221,1610612742,Dallas Mavericks,2,9,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20171023,DAL,GSW,|1628372|1717|200826|202083|203939,0,REG,2018,2738,SF,Chaser,0.46
200826,J.J. Barea,21700045238,Shot Chart Detail,21700045,238,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20171023,DAL,GSW,|1628372|1717|200826|202083|203939,0,REG,2018,2738,SF,Chaser,0.46
1717,Dirk Nowitzki,21700045240,Shot Chart Detail,21700045,240,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,DAL,GSW,|1628372|1717|200826|202083|203939,0,REG,2018,2738,SF,Chaser,0.46
1717,Dirk Nowitzki,21700045244,Shot Chart Detail,21700045,244,1610612742,Dallas Mavericks,2,8,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,DAL,GSW,|1628372|1717|200826|202083|203939,0,REG,2018,2738,SF,Chaser,0.46
203939,Dwight Powell,21700045247,Shot Chart Detail,21700045,247,1610612742,Dallas Mavericks,2,7,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171023,DAL,GSW,|1628372|1717|200826|202083|203939,1,REG,2018,2738|2561,,,
202083,Wesley Matthews,21700045322,Shot Chart Detail,21700045,322,1610612742,Dallas Mavericks,2,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,155,1,1,20171023,DAL,GSW,|1627812|1717|200826|202083|203084,0,REG,2018,2738,SF,Chaser,0.46
202083,Wesley Matthews,21700045343,Shot Chart Detail,21700045,343,1610612742,Dallas Mavericks,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20171023,DAL,GSW,|1627812|1628372|1717|202083|203084,1,REG,2018,2738,SF,Chaser,0.46
1628372,Dennis Smith Jr.,21700045359,Shot Chart Detail,21700045,359,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20171023,DAL,GSW,|1627812|1628372|1717|202083|203084,0,REG,2018,2738,SF,Chaser,0.46
203084,Harrison Barnes,21700045462,Shot Chart Detail,21700045,462,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20171023,DAL,GSW,|1627812|200826|202083|203084|203457,0,REG,2018,2738|201580,,,
203457,Nerlens Noel,21700045471,Shot Chart Detail,21700045,471,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171023,DAL,GSW,|1627812|200826|202083|203084|203457,0,REG,2018,2738,SF,Chaser,0.46
203457,Nerlens Noel,21700045473,Shot Chart Detail,21700045,473,1610612742,Dallas Mavericks,3,3,36,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20171023,DAL,GSW,|1627812|200826|202083|203084|203457,0,REG,2018,2738|201580,,,
202083,Wesley Matthews,21700045488,Shot Chart Detail,21700045,488,1610612742,Dallas Mavericks,3,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171023,DAL,GSW,|1628372|200826|202083|203084|203457,1,REG,2018,2738,SF,Chaser,0.46
1717,Dirk Nowitzki,21700045590,Shot Chart Detail,21700045,590,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20171023,DAL,GSW,|1627812|1717|200826|202083|203084,0,REG,2018,2738,SF,Chaser,0.46
101139,CJ Miles,21700063209,Shot Chart Detail,21700063,209,1610612761,Toronto Raptors,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20171025,GSW,TOR,|101139|1626181|1627751|1627832|1628384,1,REG,2018,2738,SF,Chaser,0.46
201942,DeMar DeRozan,21700063464,Shot Chart Detail,21700063,464,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,2738,SF,Chaser,0.46
201942,DeMar DeRozan,21700063524,Shot Chart Detail,21700063,524,1610612761,Toronto Raptors,4,7,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20171025,GSW,TOR,|1626153|1627751|1628384|200768|201942,0,REG,2018,2738,SF,Chaser,0.46
201942,DeMar DeRozan,21700063583,Shot Chart Detail,21700063,583,1610612761,Toronto Raptors,4,3,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20171025,GSW,TOR,|1626153|1627751|200768|201586|201942,1,REG,2018,2738,SF,Chaser,0.46
201942,DeMar DeRozan,21700063611,Shot Chart Detail,21700063,611,1610612761,Toronto Raptors,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20171025,GSW,TOR,|1626153|1627751|200768|201586|201942,0,REG,2018,2738,SF,Chaser,0.46
203490,Otto Porter Jr.,2170007595,Shot Chart Detail,21700075,95,1610612764,Washington Wizards,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20171027,GSW,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,2738,SF,Chaser,0.46
201975,Jodie Meeks,21700075161,Shot Chart Detail,21700075,161,1610612764,Washington Wizards,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20171027,GSW,WAS,|101133|201975|202322|203118|204025,1,REG,2018,2738,SF,Chaser,0.46
1626162,Kelly Oubre Jr.,21700075183,Shot Chart Detail,21700075,183,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,0,20171027,GSW,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,2738,SF,Chaser,0.46
201975,Jodie Meeks,21700075196,Shot Chart Detail,21700075,196,1610612764,Washington Wizards,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20171027,GSW,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,2738,SF,Chaser,0.46
101133,Ian Mahinmi,21700075199,Shot Chart Detail,21700075,199,1610612764,Washington Wizards,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171027,GSW,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,2738,SF,Chaser,0.46
203107,Tomas Satoransky,21700075533,Shot Chart Detail,21700075,533,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-73,369,1,0,20171027,GSW,WAS,|101162|201975|202322|203107|203118,0,REG,2018,2738,SF,Chaser,0.46
101162,Marcin Gortat,21700075612,Shot Chart Detail,21700075,612,1610612764,Washington Wizards,4,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20171027,GSW,WAS,|101162|1626162|201975|202322|203490,0,REG,2018,2738,SF,Chaser,0.46
202704,Reggie Jackson,21700091162,Shot Chart Detail,21700091,162,1610612765,Detroit Pistons,2,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20171029,GSW,DET,|201229|202704|202720|203493|204038,0,REG,2018,2738,SF,Chaser,0.46
204038,Langston Galloway,21700091167,Shot Chart Detail,21700091,167,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20171029,GSW,DET,|201229|202704|202720|203493|204038,0,REG,2018,2738,SF,Chaser,0.46
202704,Reggie Jackson,21700091201,Shot Chart Detail,21700091,201,1610612765,Detroit Pistons,2,6,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,157,1,1,20171029,GSW,DET,|1626169|201229|202704|202720|203493,0,REG,2018,2738,SF,Chaser,0.46
203083,Andre Drummond,21700091402,Shot Chart Detail,21700091,402,1610612765,Detroit Pistons,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171029,GSW,DET,|1626169|201229|202340|202397|203083,0,REG,2018,2738|201580|201142,,,
202397,Ish Smith,21700091462,Shot Chart Detail,21700091,462,1610612765,Detroit Pistons,4,11,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171029,GSW,DET,|1626169|201229|202397|203083|203493,0,REG,2018,2738,SF,Chaser,0.46
202397,Ish Smith,21700091487,Shot Chart Detail,21700091,487,1610612765,Detroit Pistons,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171029,GSW,DET,|1626169|201229|202397|203083|203493,1,REG,2018,2738,SF,Chaser,0.46
203085,Austin Rivers,21700100110,Shot Chart Detail,21700100,110,1610612746,LA Clippers,1,3,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171030,LAC,GSW,|201933|201976|202325|203085|203186,0,REG,2018,2738,SF,Chaser,0.46
202325,Wesley Johnson,21700100164,Shot Chart Detail,21700100,164,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,197,439,1,0,20171030,LAC,GSW,|101150|201568|202325|203085|203186,0,REG,2018,2738,SF,Chaser,0.46
202325,Wesley Johnson,21700100197,Shot Chart Detail,21700100,197,1610612746,LA Clippers,2,10,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,0,20171030,LAC,GSW,|101150|1628414|201568|201599|202325,0,REG,2018,2738,SF,Chaser,0.46
202325,Wesley Johnson,21700100468,Shot Chart Detail,21700100,468,1610612746,LA Clippers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,129,1,0,20171030,LAC,GSW,|101150|1628414|201599|201933|202325,0,REG,2018,2738,SF,Chaser,0.46
101150,Lou Williams,21700100571,Shot Chart Detail,21700100,571,1610612746,LA Clippers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20171030,LAC,GSW,|101150|1628414|201568|201933|201976,0,REG,2018,2738,SF,Chaser,0.46
201980,Danny Green,2170011780,Shot Chart Detail,21700117,80,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20171102,SAS,GSW,|200746|201980|201988|203937|2200,0,REG,2018,2738,SF,Chaser,0.46
1938,Manu Ginobili,21700117103,Shot Chart Detail,21700117,103,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20171102,SAS,GSW,|1627749|1938|200746|200752|201980,1,REG,2018,2738,SF,Chaser,0.46
201980,Danny Green,21700117208,Shot Chart Detail,21700117,208,1610612759,San Antonio Spurs,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,1,20171102,SAS,GSW,|201980|201988|203464|203937|2200,1,REG,2018,2738,SF,Chaser,0.46
1938,Manu Ginobili,21700117444,Shot Chart Detail,21700117,444,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20171102,SAS,GSW,|1627749|1938|200752|203464|2200,0,REG,2018,2738,SF,Chaser,0.46
201980,Danny Green,21700117543,Shot Chart Detail,21700117,543,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20171102,SAS,GSW,|1627854|200746|201980|201988|203937,0,REG,2018,2738,SF,Chaser,0.46
203937,Kyle Anderson,21700117560,Shot Chart Detail,21700117,560,1610612759,San Antonio Spurs,4,6,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171102,SAS,GSW,|1627749|1627854|200746|203464|203937,1,REG,2018,2738,SF,Chaser,0.46
203115,Will Barton,2170013585,Shot Chart Detail,21700135,85,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20171104,DEN,GSW,|1627750|200794|203115|203486|203914,1,REG,2018,2738,SF,Chaser,0.46
203115,Will Barton,21700135105,Shot Chart Detail,21700135,105,1610612743,Denver Nuggets,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20171104,DEN,GSW,|1627750|200794|203115|203486|203914,0,REG,2018,2738,SF,Chaser,0.46
203115,Will Barton,21700135125,Shot Chart Detail,21700135,125,1610612743,Denver Nuggets,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20171104,DEN,GSW,|1626144|201163|203115|203486|203914,0,REG,2018,2738,SF,Chaser,0.46
201163,Wilson Chandler,21700135152,Shot Chart Detail,21700135,152,1610612743,Denver Nuggets,1,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20171104,DEN,GSW,|1626144|201163|203115|203486|203914,0,REG,2018,2738,SF,Chaser,0.46
203115,Will Barton,21700135497,Shot Chart Detail,21700135,497,1610612743,Denver Nuggets,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,1,REG,2018,2738|201580,,,
1627736,Malik Beasley,21700135506,Shot Chart Detail,21700135,506,1610612743,Denver Nuggets,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,2738,SF,Chaser,0.46
1626168,Trey Lyles,21700135511,Shot Chart Detail,21700135,511,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,1,REG,2018,2738|1626172,,,
1626144,Emmanuel Mudiay,21700135535,Shot Chart Detail,21700135,535,1610612743,Denver Nuggets,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,2738|2561,,,
1626144,Emmanuel Mudiay,21700135565,Shot Chart Detail,21700135,565,1610612743,Denver Nuggets,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,2738|2561,,,
201609,Goran Dragic,2170014889,Shot Chart Detail,21700148,89,1610612748,Miami Heat,1,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20171106,GSW,MIA,|1626159|201609|201949|202355|204020,1,REG,2018,2738,SF,Chaser,0.46
201961,Wayne Ellington,21700148160,Shot Chart Detail,21700148,160,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,2738,SF,Chaser,0.46
201949,James Johnson,21700148203,Shot Chart Detail,21700148,203,1610612748,Miami Heat,2,9,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,2738|203110,,,
201609,Goran Dragic,21700148326,Shot Chart Detail,21700148,326,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20171106,GSW,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,2738,SF,Chaser,0.46
1626196,Josh Richardson,21700148343,Shot Chart Detail,21700148,343,1610612748,Miami Heat,2,0,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20171106,GSW,MIA,|1626159|1626196|201961|202355|204020,0,REG,2018,2738,SF,Chaser,0.46
201961,Wayne Ellington,21700148520,Shot Chart Detail,21700148,520,1610612748,Miami Heat,3,1,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20171106,GSW,MIA,|1626196|1628389|201949|201961|204020,0,REG,2018,2738,SF,Chaser,0.46
204020,Tyler Johnson,21700148530,Shot Chart Detail,21700148,530,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20171106,GSW,MIA,|1626196|1628389|201949|201961|204020,0,REG,2018,2738|1626172,,,
201949,James Johnson,21700148534,Shot Chart Detail,21700148,534,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20171106,GSW,MIA,|1626196|1628389|201949|201961|204020,0,REG,2018,2738,SF,Chaser,0.46
201961,Wayne Ellington,21700148564,Shot Chart Detail,21700148,564,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,2738,SF,Chaser,0.46
201609,Goran Dragic,21700148644,Shot Chart Detail,21700148,644,1610612748,Miami Heat,4,3,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20171106,GSW,MIA,|1626159|201609|201961|203482|204020,1,REG,2018,2738,SF,Chaser,0.46
203952,Andrew Wiggins,2170016315,Shot Chart Detail,21700163,15,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,109,1,1,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2738,SF,Chaser,0.46
203952,Andrew Wiggins,2170016349,Shot Chart Detail,21700163,49,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2738,SF,Chaser,0.46
201959,Taj Gibson,2170016366,Shot Chart Detail,21700163,66,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,161,1,0,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2738|203110,,,
1626157,Karl-Anthony Towns,2170016368,Shot Chart Detail,21700163,68,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2738,SF,Chaser,0.46
203952,Andrew Wiggins,2170016372,Shot Chart Detail,21700163,72,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,2738,SF,Chaser,0.46
203952,Andrew Wiggins,21700163293,Shot Chart Detail,21700163,293,1610612750,Minnesota Timberwolves,2,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,0,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2738,SF,Chaser,0.46
203952,Andrew Wiggins,21700163335,Shot Chart Detail,21700163,335,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2738,SF,Chaser,0.46
