GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700036,410,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20171021,UTA,OKC,21700036410,18210,0,2207|201937|202692|203497|204060,0,REG,2018,203518,11.0,SG,Low Activity,-1.02,Gobert 3' Layup (10 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,21700036,421,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20171021,UTA,OKC,21700036421,18510,0,2207|200757|201937|203497|204060,0,REG,2018,203518,11.0,SG,Low Activity,-1.02,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700036,427,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171021,UTA,OKC,21700036427,18730,0,2207|200757|201937|203497|204060,1,REG,2018,203518|203500,,,,,,C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,21700036,501,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20171021,UTA,OKC,21700036501,22600,0,200757|202324|202327|202692|203526,0,REG,2018,203518,13.0,SG,Low Activity,-1.02,MISS Sefolosha 3PT Jump Shot,SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700036,574,204060,Joe Ingles,1610612762,Utah Jazz,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20171021,UTA,OKC,21700036574,25690,0,201937|202324|203497|204060|1628378,0,REG,2018,203518,15.0,SG,Low Activity,-1.02,Ingles 25' 3PT Jump Shot (19 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,601,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,250,1,0,20171021,UTA,OKC,21700036601,27390,0,2207|200757|201937|203497|204060,0,REG,2018,203518,15.0,SG,Low Activity,-1.02,MISS Rubio 30' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700039,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,120,1,1,20171022,OKC,MIN,2170003997,5510,0,2037|201952|202357|203476|203952,0,REG,2018,203518,13.0,SG,Low Activity,-1.02,Wiggins 22' Pullup Jump Shot (9 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700039,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20171022,OKC,MIN,21700039571,25340,0,201952|201959|202710|203952|1626157,0,REG,2018,203518,6.0,SG,Low Activity,-1.02,MISS Wiggins 4' Driving Hook Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700060,132,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20171025,OKC,IND,21700060132,5910,0,2744|202362|202709|203506|1628388,0,REG,2018,203518,-4.0,SG,Low Activity,-1.02,MISS Joseph 10' Fadeaway Jumper,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700060,529,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171025,OKC,IND,21700060529,21260,0,201954|202362|202709|1627734|1628388,0,REG,2018,203518|203924,-12.0,,,,,C,Post Scorer,-0.73,
Shot Chart Detail,21700060,723,1626202,Joe Young,1610612754,Indiana Pacers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20171025,OKC,IND,21700060723,28520,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,203518,-20.0,SG,Low Activity,-1.02,MISS J. Young 1' Layup,PG,Secondary Ball Handler,-1.53,
Shot Chart Detail,21700074,124,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,1,20171027,MIN,OKC,21700074124,5430,0,201952|201959|202710|203476|203952,0,REG,2018,203518,-3.0,SG,Low Activity,-1.02,Wiggins 14' Jump Shot (5 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700079,136,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,20171028,CHI,OKC,21700079136,6850,0,202347|203200|1626245|1627739|1627756,1,REG,2018,203518,-4.0,SG,Low Activity,-1.02,Valentine 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),SG,Secondary Ball Handler,-1.33,1627739.0
Shot Chart Detail,21700079,607,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20171028,CHI,OKC,21700079607,28550,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,203518,-30.0,SG,Low Activity,-1.02,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700079,611,1627770,Kay Felder,1610612741,Chicago Bulls,4,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20171028,CHI,OKC,21700079611,28740,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,203518,-32.0,SG,Low Activity,-1.02,MISS Felder 6' Floating Jump Shot,PG,Slasher,-0.87,
Shot Chart Detail,21700103,103,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171031,MIL,OKC,21700103103,5500,0,203089|203141|203507|203521|1626173,0,REG,2018,203518,-6.0,SG,Low Activity,-1.02,Snell 2' Layup (2 PTS),SG,Movement Shooter,-1.77,
Shot Chart Detail,21700103,164,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20171031,MIL,OKC,21700103164,7600,0,203089|203141|203507|203521|1626173,0,REG,2018,203518,-8.0,SG,Low Activity,-1.02,MISS Vaughn 8' Jump Shot,SG,Stationary Shooter,-0.7,
Shot Chart Detail,21700103,175,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20171031,MIL,OKC,21700103175,8250,0,203089|203114|203141|203521|1626173,0,REG,2018,203518,-10.0,SG,Low Activity,-1.02,MISS Vaughn 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7,
Shot Chart Detail,21700103,191,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171031,MIL,OKC,21700103191,9290,0,203089|203114|203521|1626173|1628391,1,REG,2018,203518,-12.0,SG,Low Activity,-1.02,Vaughn 1' Driving Layup (2 PTS) (Dellavedova 1 AST),SG,Stationary Shooter,-0.7,203521.0
Shot Chart Detail,21700103,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20171031,MIL,OKC,21700103416,19680,0,203089|203114|203503|203507|203521,0,REG,2018,203518,-22.0,SG,Low Activity,-1.02,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700103,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,MIL,OKC,21700103442,20850,0,203089|203114|203503|203507|203521,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,Antetokounmpo 1' Tip Layup Shot (26 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,21700103,447,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-4,1,0,20171031,MIL,OKC,21700103447,21220,0,203089|203114|203503|203507|203521,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,MISS Snell 15' Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700103,543,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20171031,MIL,OKC,21700103543,25440,0,202732|203141|1626173|1628391|1628425,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,Brown 15' Jump Shot (2 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700103,546,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,1,20171031,MIL,OKC,21700103546,25720,0,202732|203141|1626173|1628391|1628425,1,REG,2018,203518,-18.0,SG,Low Activity,-1.02,Vaughn 24' 3PT Jump Shot (5 PTS) (Teletovic 2 AST),SG,Stationary Shooter,-0.7,203141.0
Shot Chart Detail,21700129,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20171103,OKC,BOS,21700129132,5980,0,201143|202694|203935|1626179|1627759,0,REG,2018,203518,-12.0,SG,Low Activity,-1.02,MISS Brown 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,21700129,170,203935,Marcus Smart,1610612738,Boston Celtics,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20171103,OKC,BOS,21700129170,7650,0,202694|203935|1626179|1628369|1628464,0,REG,2018,203518,-10.0,SG,Low Activity,-1.02,Smart 25' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700129,177,203935,Marcus Smart,1610612738,Boston Celtics,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,0,20171103,OKC,BOS,21700129177,8260,0,202694|203935|1626179|1628369|1628464,0,REG,2018,203518,-8.0,SG,Low Activity,-1.02,MISS Smart 18' Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700129,185,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171103,OKC,BOS,21700129185,8750,0,202694|203935|1626179|1628369|1628464,0,REG,2018,203518,-11.0,SG,Low Activity,-1.02,Grant BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,21700129,477,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171103,OKC,BOS,21700129477,21910,0,203382|203935|1626179|1628369|1628400,0,REG,2018,203518,-4.0,SG,Low Activity,-1.02,Abrines BLOCK (1 BLK),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700129,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20171103,OKC,BOS,21700129494,22790,0,203382|203935|1626179|1628369|1628400,0,REG,2018,203518,-3.0,SG,Low Activity,-1.02,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700158,119,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20171107,SAC,OKC,21700158119,5320,0,201585|203992|1627741|1628368|1628382,0,REG,2018,203518,-11.0,SG,Low Activity,-1.02,MISS Fox 25' 3PT Jump Shot,PG,Slasher,-1.55,
Shot Chart Detail,21700158,131,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20171107,SAC,OKC,21700158131,5710,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203518,-10.0,SG,Low Activity,-1.02,Hield 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700158,150,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,206,1,0,20171107,SAC,OKC,21700158150,6600,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203518,-16.0,SG,Low Activity,-1.02,MISS Hield 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700158,157,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20171107,SAC,OKC,21700158157,6800,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203518,-17.0,SG,Low Activity,-1.02,MISS Jackson 18' Jump Shot,SF,Low Minute,-1.89,
Shot Chart Detail,21700168,172,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20171109,DEN,OKC,21700168172,7370,0,203115|203486|203999|1626144|1627736,0,REG,2018,203518|203924,-6.0,,,,,C,Post Scorer,3.27,
Shot Chart Detail,21700168,180,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171109,DEN,OKC,21700168180,7460,0,203115|203486|203999|1626144|1627736,0,REG,2018,203518|202335,-6.0,,,,,C,Post Scorer,-1.23,
Shot Chart Detail,21700168,182,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,DEN,OKC,21700168182,7460,0,203115|203486|203999|1626144|1627736,0,REG,2018,203518|202335,-4.0,,,,,C,Post Scorer,-1.23,
Shot Chart Detail,21700172,115,203186,Willie Reed,1610612746,LA Clippers,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,21700172115,4830,0,101150|201933|202325|203186|1628393,0,REG,2018,203518,-12.0,SG,Low Activity,-1.02,Reed 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21700172,517,101150,Lou Williams,1610612746,LA Clippers,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,243,1,1,20171110,OKC,LAC,21700172517,20340,0,101150|201933|203085|203186|1628393,0,REG,2018,203518|203924,-12.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700172,556,203085,Austin Rivers,1610612746,LA Clippers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,20171110,OKC,LAC,21700172556,21750,0,101150|203085|203186|1626149|1628393,0,REG,2018,203518,-8.0,SG,Low Activity,-1.02,MISS Rivers 6' Driving Floating Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700172,567,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171110,OKC,LAC,21700172567,22300,0,101150|203085|203186|1626149|1628393,0,REG,2018,203518,-11.0,SG,Low Activity,-1.02,Huestis BLOCK (2 BLK),C,Post Scorer,2.19,
Shot Chart Detail,21700172,574,101150,Lou Williams,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20171110,OKC,LAC,21700172574,22470,0,101150|203085|203186|1626149|1628393,0,REG,2018,203518,-9.0,SG,Low Activity,-1.02,L. Williams 12' Jump Shot (28 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700172,643,203085,Austin Rivers,1610612746,LA Clippers,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20171110,OKC,LAC,21700172643,25430,0,101150|201599|201933|203085|1628414,0,REG,2018,203518|201566,-0.0,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700191,81,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20171112,OKC,DAL,2170019181,4300,0,202083|203084|1626257|1627812|1628372,0,REG,2018,203518,-4.0,SG,Low Activity,-1.02,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700191,118,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,1,20171112,OKC,DAL,21700191118,6410,0,200826|203084|1626257|1627812|1627827,1,REG,2018,203518,2.0,SG,Low Activity,-1.02,Ferrell 3PT Jump Shot (5 PTS) (Barea 1 AST),SG,Primary Ball Handler,-0.42,200826.0
Shot Chart Detail,21700191,404,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20171112,OKC,DAL,21700191404,19880,0,200826|203084|1626257|1627812|1627827,0,REG,2018,203518,-13.0,SG,Low Activity,-1.02,MISS Barea 9' Fadeaway Jumper,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700212,105,1627739,Kris Dunn,1610612741,Chicago Bulls,1,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20171115,OKC,CHI,21700212105,5500,0,1626171|1627739|1627756|1627835|1628469,0,REG,2018,203518,-10.0,SG,Low Activity,-1.02,MISS Dunn 9' Turnaround Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700212,271,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20171115,OKC,CHI,21700212271,12820,0,201577|1626170|1627756|1628374|1628469,0,REG,2018,203518,-23.0,SG,Low Activity,-1.02,MISS Blakeney 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.36,
Shot Chart Detail,21700212,474,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-25,1,1,20171115,OKC,CHI,21700212474,20690,0,201577|1626170|1626171|1627835|1628469,1,REG,2018,203518,-24.0,SG,Low Activity,-1.02,Portis 3PT Jump Shot (3 PTS) (Grant 3 AST),PF,Post Scorer,0.94,1626170.0
Shot Chart Detail,21700212,518,1627835,Paul Zipser,1610612741,Chicago Bulls,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,161,1,0,20171115,OKC,CHI,21700212518,22590,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,MISS Zipser 16' Pullup Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700212,528,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,57,1,1,20171115,OKC,CHI,21700212528,23610,0,1626170|1626171|1626245|1627835|1628469,1,REG,2018,203518|203924,-17.0,,,,,SG,Shot Creator,0.36,1626171.0
Shot Chart Detail,21700212,532,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20171115,OKC,CHI,21700212532,23990,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,203518,-17.0,SG,Low Activity,-1.02,MISS Blakeney 9' Driving Floating Jump Shot,SG,Shot Creator,0.36,
Shot Chart Detail,21700212,551,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20171115,OKC,CHI,21700212551,24510,0,1626245|1627739|1627835|1628374|1628469,0,REG,2018,203518,-18.0,SG,Low Activity,-1.02,MISS Dunn 10' Driving Floating Jump Shot,PG,Slasher,-1.66,
