PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628366,Lonzo Ball,2170018216,Shot Chart Detail,21700182,16,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,1,20171111,MIL,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,-0.22
203484,Kentavious Caldwell-Pope,2170018252,Shot Chart Detail,21700182,52,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,MIL,LAL,|1627742|1628366|1628398|201572|203484,1,REG,2018,202339,PG,Point of Attack,-0.6,SG,Off Screen Shooter,0.3
1628398,Kyle Kuzma,21700182204,Shot Chart Detail,21700182,204,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171111,MIL,LAL,|1628366|1628398|203505|203903|203944,1,REG,2018,202339,PG,Point of Attack,-0.6,PF,Shot Creator,0.1
203903,Jordan Clarkson,21700182234,Shot Chart Detail,21700182,234,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171111,MIL,LAL,|1628366|1628398|203505|203903|203944,0,REG,2018,202339|203114,,,,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700182247,Shot Chart Detail,21700182,247,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,0,20171111,MIL,LAL,|1628366|1628398|203505|203903|203944,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Primary Ball Handler,0.65
203484,Kentavious Caldwell-Pope,21700182307,Shot Chart Detail,21700182,307,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,0,20171111,MIL,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Off Screen Shooter,0.3
1628366,Lonzo Ball,21700182342,Shot Chart Detail,21700182,342,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171111,MIL,LAL,|1627742|1628366|1628398|201572|203484,1,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,-0.22
1628366,Lonzo Ball,21700182352,Shot Chart Detail,21700182,352,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,0,20171111,MIL,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,-0.22
1628366,Lonzo Ball,21700182365,Shot Chart Detail,21700182,365,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20171111,MIL,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,-0.22
1627742,Brandon Ingram,21700182390,Shot Chart Detail,21700182,390,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20171111,MIL,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Shot Creator,-0.29
203903,Jordan Clarkson,21700182538,Shot Chart Detail,21700182,538,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20171111,MIL,LAL,|1628366|1628398|203505|203903|203944,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Primary Ball Handler,0.65
203484,Kentavious Caldwell-Pope,21700182571,Shot Chart Detail,21700182,571,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20171111,MIL,LAL,|1627742|1628366|1628398|203484|203944,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Off Screen Shooter,0.3
1628398,Kyle Kuzma,21700182573,Shot Chart Detail,21700182,573,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,MIL,LAL,|1627742|1628366|1628398|203484|203944,0,REG,2018,202339,PG,Point of Attack,-0.6,PF,Shot Creator,0.1
1628366,Lonzo Ball,21700182606,Shot Chart Detail,21700182,606,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,0,20171111,MIL,LAL,|1627742|1628366|1628398|203484|203944,0,REG,2018,202339|203089,,,,PG,Primary Ball Handler,-0.22
201144,Mike Conley,2170019411,Shot Chart Detail,21700194,11,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,0,20171113,MIL,MEM,|1626185|1628415|201144|201188|203516,0,REG,2018,202339|203503,,,,PG,Shot Creator,2.39
201188,Marc Gasol,2170019453,Shot Chart Detail,21700194,53,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171113,MIL,MEM,|1626185|1628415|201144|201188|203516,0,REG,2018,202339|203114,,,,C,Versatile Big,0.24
201148,Brandan Wright,21700194209,Shot Chart Detail,21700194,209,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171113,MIL,MEM,|1628415|201144|201148|201596|203516,1,REG,2018,202339,PG,Point of Attack,-0.6,PF,Roll + Cut Big,0.13
201144,Mike Conley,21700194242,Shot Chart Detail,21700194,242,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20171113,MIL,MEM,|1628415|201144|201188|201596|203516,1,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,2.39
201596,Mario Chalmers,21700194256,Shot Chart Detail,21700194,256,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,1,20171113,MIL,MEM,|1628415|201144|201188|201596|203516,1,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,-0.69
201144,Mike Conley,21700194281,Shot Chart Detail,21700194,281,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20171113,MIL,MEM,|1628415|201144|201188|201936|203516,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,2.39
201144,Mike Conley,21700194337,Shot Chart Detail,21700194,337,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,0,20171113,MIL,MEM,|1626185|1628415|201144|201188|203516,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,2.39
201144,Mike Conley,21700194353,Shot Chart Detail,21700194,353,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20171113,MIL,MEM,|1626185|201144|201188|201936|203516,0,REG,2018,202339|203089,,,,PG,Shot Creator,2.39
201144,Mike Conley,21700194355,Shot Chart Detail,21700194,355,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20171113,MIL,MEM,|1626185|201144|201188|201936|203516,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,2.39
201188,Marc Gasol,21700194593,Shot Chart Detail,21700194,593,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171113,MIL,MEM,|1628415|201144|201188|201936|203516,0,REG,2018,202339,PG,Point of Attack,-0.6,C,Versatile Big,0.24
202340,Avery Bradley,2170020978,Shot Chart Detail,21700209,78,1610612765,Detroit Pistons,1,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20171115,MIL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Movement Shooter,-1.02
202397,Ish Smith,21700209212,Shot Chart Detail,21700209,212,1610612765,Detroit Pistons,2,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171115,MIL,DET,|1628379|201229|202397|203083|204038,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Slasher,-0.35
203083,Andre Drummond,21700209222,Shot Chart Detail,21700209,222,1610612765,Detroit Pistons,2,5,52,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,0,20171115,MIL,DET,|1628379|201229|202397|203083|204038,0,REG,2018,202339|203089,,,,C,Post Scorer,-0.06
202340,Avery Bradley,21700209277,Shot Chart Detail,21700209,277,1610612765,Detroit Pistons,2,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20171115,MIL,DET,|201229|202340|202699|202704|203083,0,REG,2018,202339|203114,,,,SG,Movement Shooter,-1.02
1626169,Stanley Johnson,21700209343,Shot Chart Detail,21700209,343,1610612765,Detroit Pistons,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171115,MIL,DET,|1626169|202340|202699|202704|203083,1,REG,2018,202339,PG,Point of Attack,-0.6,SF,Stationary Shooter,-2.02
202704,Reggie Jackson,21700209347,Shot Chart Detail,21700209,347,1610612765,Detroit Pistons,3,9,13,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,32,1,1,20171115,MIL,DET,|1626169|202340|202699|202704|203083,1,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,1.28
202704,Reggie Jackson,21700209374,Shot Chart Detail,21700209,374,1610612765,Detroit Pistons,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20171115,MIL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,1.28
1628379,Luke Kennard,21700209540,Shot Chart Detail,21700209,540,1610612765,Detroit Pistons,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,1,20171115,MIL,DET,|1628379|201229|202397|203961|204038,1,REG,2018,202339,PG,Point of Attack,-0.6,SG,Off Screen Shooter,-1.16
202397,Ish Smith,21700209591,Shot Chart Detail,21700209,591,1610612765,Detroit Pistons,4,2,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20171115,MIL,DET,|201229|202340|202397|202699|203083,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Slasher,-0.35
202340,Avery Bradley,21700209600,Shot Chart Detail,21700209,600,1610612765,Detroit Pistons,4,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20171115,MIL,DET,|201229|202340|202397|202699|203083,1,REG,2018,202339,PG,Point of Attack,-0.6,SG,Movement Shooter,-1.02
1628372,Dennis Smith Jr.,2170023331,Shot Chart Detail,21700233,31,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20171118,DAL,MIL,|1628372|1628467|1717|202083|203084,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,-0.67
202083,Wesley Matthews,2170023344,Shot Chart Detail,21700233,44,1610612742,Dallas Mavericks,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20171118,DAL,MIL,|1628372|1628467|1717|202083|203084,1,REG,2018,202339,PG,Point of Attack,-0.6,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700233363,Shot Chart Detail,21700233,363,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20171118,DAL,MIL,|1628372|1628467|1717|202083|203084,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700233365,Shot Chart Detail,21700233,365,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,227,1,0,20171118,DAL,MIL,|1628372|1628467|1717|202083|203084,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,-0.67
200826,J.J. Barea,21700233397,Shot Chart Detail,21700233,397,1610612742,Dallas Mavericks,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20171118,DAL,MIL,|1717|200826|202083|203084|2734,1,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,1.63
202083,Wesley Matthews,21700233478,Shot Chart Detail,21700233,478,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20171118,DAL,MIL,|1627812|1628372|202083|203084|203939,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700233482,Shot Chart Detail,21700233,482,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20171118,DAL,MIL,|1627812|1628372|202083|203084|203939,1,REG,2018,202339,PG,Point of Attack,-0.6,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700233486,Shot Chart Detail,21700233,486,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20171118,DAL,MIL,|1627812|1628372|202083|203084|203939,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,-0.67
1626162,Kelly Oubre Jr.,21700247125,Shot Chart Detail,21700247,125,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20171120,MIL,WAS,|101162|1626162|201975|203490|204025,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Movement Shooter,-0.28
201975,Jodie Meeks,21700247131,Shot Chart Detail,21700247,131,1610612764,Washington Wizards,1,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171120,MIL,WAS,|101162|1626162|201975|203490|204025,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Off Screen Shooter,0.56
1626162,Kelly Oubre Jr.,21700247160,Shot Chart Detail,21700247,160,1610612764,Washington Wizards,2,10,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171120,MIL,WAS,|101133|1626162|201975|203490|204025,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Movement Shooter,-0.28
1626162,Kelly Oubre Jr.,21700247190,Shot Chart Detail,21700247,190,1610612764,Washington Wizards,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,252,1,1,20171120,MIL,WAS,|101133|1626162|201975|202322|203078,1,REG,2018,202339,PG,Point of Attack,-0.6,SF,Movement Shooter,-0.28
202322,John Wall,21700247216,Shot Chart Detail,21700247,216,1610612764,Washington Wizards,2,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171120,MIL,WAS,|101162|1626162|202322|202693|203078,0,REG,2018,202339|1627748,,,,PG,Shot Creator,1.93
202322,John Wall,21700247242,Shot Chart Detail,21700247,242,1610612764,Washington Wizards,2,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171120,MIL,WAS,|101162|1626162|202322|202693|203078,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Shot Creator,1.93
202693,Markieff Morris,21700247305,Shot Chart Detail,21700247,305,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20171120,MIL,WAS,|101162|202322|202693|203078|203490,0,REG,2018,202339,PG,Point of Attack,-0.6,PF,Versatile Big,-1.11
202322,John Wall,21700247338,Shot Chart Detail,21700247,338,1610612764,Washington Wizards,3,6,18,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20171120,MIL,WAS,|101162|202322|202693|203078|203490,0,REG,2018,202339|203507,,,,PG,Shot Creator,1.93
1626162,Kelly Oubre Jr.,21700247443,Shot Chart Detail,21700247,443,1610612764,Washington Wizards,4,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171120,MIL,WAS,|101133|1626162|201975|203490|204025,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Movement Shooter,-0.28
1626162,Kelly Oubre Jr.,21700247487,Shot Chart Detail,21700247,487,1610612764,Washington Wizards,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20171120,MIL,WAS,|101133|1626162|201975|202322|203078,1,REG,2018,202339,PG,Point of Attack,-0.6,SF,Movement Shooter,-0.28
203078,Bradley Beal,21700247538,Shot Chart Detail,21700247,538,1610612764,Washington Wizards,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,67,139,1,0,20171120,MIL,WAS,|101162|201975|202322|203078|203490,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Shot Creator,1.87
1627755,Tyler Ulis,2170026454,Shot Chart Detail,21700264,54,1610612756,Phoenix Suns,1,7,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20171122,PHX,MIL,|1626164|1627737|1627755|203933|2199,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,-0.97
1628455,Mike James,21700264150,Shot Chart Detail,21700264,150,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20171122,PHX,MIL,|1627733|1628367|1628455|202328|203584,0,REG,2018,202339|1627762,,,,,,
1628367,Josh Jackson,21700264327,Shot Chart Detail,21700264,327,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20171122,PHX,MIL,|1626164|1627755|1628367|202328|203933,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Athletic Finisher,-1.22
203933,T.J. Warren,21700264339,Shot Chart Detail,21700264,339,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,153,1,0,20171122,PHX,MIL,|1626164|1627755|1628367|202328|203933,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Shot Creator,0.45
1627755,Tyler Ulis,21700264431,Shot Chart Detail,21700264,431,1610612756,Phoenix Suns,3,6,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20171122,PHX,MIL,|1626164|1627733|1627755|1628367|2199,0,REG,2018,202339|1627748,,,,PG,Primary Ball Handler,-0.97
203584,Troy Daniels,21700264558,Shot Chart Detail,21700264,558,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20171122,PHX,MIL,|1627733|1628455|202328|203584|203933,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Off Screen Shooter,0.0
1628455,Mike James,21700264590,Shot Chart Detail,21700264,590,1610612756,Phoenix Suns,4,5,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20171122,PHX,MIL,|1626164|1627733|1628455|202328|203933,0,REG,2018,202339|1627748,,,,,,
1627755,Tyler Ulis,21700264618,Shot Chart Detail,21700264,618,1610612756,Phoenix Suns,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20171122,PHX,MIL,|1626164|1627733|1627755|203933|2199,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,-0.97
1626164,Devin Booker,21700264750,Shot Chart Detail,21700264,750,1610612756,Phoenix Suns,5,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20171122,PHX,MIL,|1626164|1627733|1627755|202328|203933,0,REG,2018,202339,PG,Point of Attack,-0.6,SG,Shot Creator,1.18
201937,Ricky Rubio,2170028533,Shot Chart Detail,21700285,33,1610612762,Utah Jazz,1,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,1,20171125,UTA,MIL,|1628378|201937|201973|202324|204060,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Primary Ball Handler,0.23
203526,Raul Neto,2170028563,Shot Chart Detail,21700285,63,1610612762,Utah Jazz,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20171125,UTA,MIL,|1628378|200757|202324|203526|204060,0,REG,2018,202339|1627780,,,,PG,Secondary Ball Handler,-0.82
204060,Joe Ingles,2170028592,Shot Chart Detail,21700285,92,1610612762,Utah Jazz,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20171125,UTA,MIL,|200757|202324|203526|203918|204060,0,REG,2018,202339,PG,Point of Attack,-0.6,SF,Off Screen Shooter,0.58
203526,Raul Neto,21700285266,Shot Chart Detail,21700285,266,1610612762,Utah Jazz,2,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20171125,UTA,MIL,|1628378|201973|202324|203526|204060,0,REG,2018,202339,PG,Point of Attack,-0.6,PG,Secondary Ball Handler,-0.82
