PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203506,Victor Oladipo,21700159503,Shot Chart Detail,21700159,503,1610612754,Indiana Pacers,4,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0,20171108,DET,IND,|1626167|202362|202709|202711|203506,0,REG,2018,203083|203493,,,
203506,Victor Oladipo,21700159513,Shot Chart Detail,21700159,513,1610612754,Indiana Pacers,4,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20171108,DET,IND,|1626167|202362|202709|202711|203506,1,REG,2018,203493,SF,Chaser,-0.51
202709,Cory Joseph,21700159536,Shot Chart Detail,21700159,536,1610612754,Indiana Pacers,4,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20171108,DET,IND,|1626167|201152|202362|202709|203506,0,REG,2018,203493,SF,Chaser,-0.51
203145,Kent Bazemore,2170016914,Shot Chart Detail,21700169,14,1610612737,Atlanta Hawks,1,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171110,DET,ATL,|1627752|202337|203145|203471|203473,1,REG,2018,203493,SF,Chaser,-0.51
203145,Kent Bazemore,2170016932,Shot Chart Detail,21700169,32,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20171110,DET,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,203083|203493,,,
203145,Kent Bazemore,2170016934,Shot Chart Detail,21700169,34,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20171110,DET,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,203493,SF,Chaser,-0.51
1627752,Taurean Prince,2170016969,Shot Chart Detail,21700169,69,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20171110,DET,ATL,|1627752|1628381|201158|203145|203471,0,REG,2018,203083|203493,,,
201158,Marco Belinelli,2170016987,Shot Chart Detail,21700169,87,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,19,157,1,0,20171110,DET,ATL,|1627752|1628381|201158|203145|203471,0,REG,2018,203493,SF,Chaser,-0.51
201158,Marco Belinelli,21700169293,Shot Chart Detail,21700169,293,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20171110,DET,ATL,|1627752|201158|203145|203471|203473,0,REG,2018,203083|203493,,,
203471,Dennis Schroder,21700169335,Shot Chart Detail,21700169,335,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20171110,DET,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,203493,SF,Chaser,-0.51
203145,Kent Bazemore,21700169383,Shot Chart Detail,21700169,383,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20171110,DET,ATL,|1627752|1628381|202337|203145|203471,0,REG,2018,203493,SF,Chaser,-0.51
201158,Marco Belinelli,21700169409,Shot Chart Detail,21700169,409,1610612737,Atlanta Hawks,3,5,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20171110,DET,ATL,|1627752|1628381|201158|203145|203471,1,REG,2018,203493,SF,Chaser,-0.51
1627752,Taurean Prince,21700169585,Shot Chart Detail,21700169,585,1610612737,Atlanta Hawks,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171110,DET,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,203493,SF,Chaser,-0.51
201158,Marco Belinelli,21700169611,Shot Chart Detail,21700169,611,1610612737,Atlanta Hawks,4,2,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20171110,DET,ATL,|1627752|1628381|201158|203145|203471,1,REG,2018,203493,SF,Chaser,-0.51
201158,Marco Belinelli,21700169627,Shot Chart Detail,21700169,627,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20171110,DET,ATL,|1627752|1628381|201158|203145|203471,0,REG,2018,203493,SF,Chaser,-0.51
1626196,Josh Richardson,2170018925,Shot Chart Detail,21700189,25,1610612748,Miami Heat,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20171112,DET,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203493,SF,Chaser,-0.51
203079,Dion Waiters,2170018934,Shot Chart Detail,21700189,34,1610612748,Miami Heat,1,8,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,42,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,203493,SF,Chaser,-0.51
1626196,Josh Richardson,2170018948,Shot Chart Detail,21700189,48,1610612748,Miami Heat,1,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,203493,SF,Chaser,-0.51
201609,Goran Dragic,2170018964,Shot Chart Detail,21700189,64,1610612748,Miami Heat,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,203493,SF,Chaser,-0.51
201609,Goran Dragic,2170018967,Shot Chart Detail,21700189,67,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,203493,SF,Chaser,-0.51
201609,Goran Dragic,2170018971,Shot Chart Detail,21700189,71,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20171112,DET,MIA,|1626159|1626196|201609|202355|204020,0,REG,2018,203493,SF,Chaser,-0.51
203079,Dion Waiters,21700189228,Shot Chart Detail,21700189,228,1610612748,Miami Heat,2,4,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203493,SF,Chaser,-0.51
203079,Dion Waiters,21700189231,Shot Chart Detail,21700189,231,1610612748,Miami Heat,2,4,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203493,SF,Chaser,-0.51
1626159,Justise Winslow,21700189236,Shot Chart Detail,21700189,236,1610612748,Miami Heat,2,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171112,DET,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203493,SF,Chaser,-0.51
204020,Tyler Johnson,21700189255,Shot Chart Detail,21700189,255,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|204020,1,REG,2018,203493,SF,Chaser,-0.51
203079,Dion Waiters,21700189316,Shot Chart Detail,21700189,316,1610612748,Miami Heat,3,10,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20171112,DET,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203083|203493,,,
1626159,Justise Winslow,21700189345,Shot Chart Detail,21700189,345,1610612748,Miami Heat,3,6,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171112,DET,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203083|203493,,,
1626157,Karl-Anthony Towns,21700238269,Shot Chart Detail,21700238,269,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,161,1,1,20171119,MIN,DET,|1626157|201952|201959|202710|203952,1,REG,2018,203493,SF,Chaser,-0.51
203952,Andrew Wiggins,21700238276,Shot Chart Detail,21700238,276,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171119,MIN,DET,|1626157|201952|201959|202710|203952,1,REG,2018,203493,SF,Chaser,-0.51
203952,Andrew Wiggins,21700238554,Shot Chart Detail,21700238,554,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,1,20171119,MIN,DET,|1626157|201952|201959|202710|203952,0,REG,2018,203493,SF,Chaser,-0.51
203952,Andrew Wiggins,21700238562,Shot Chart Detail,21700238,562,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20171119,MIN,DET,|1626157|201952|201959|202710|203952,0,REG,2018,203493,SF,Chaser,-0.51
1627737,Marquese Chriss,21700303660,Shot Chart Detail,21700303,660,1610612756,Phoenix Suns,4,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20171129,DET,PHX,|1627733|1627737|1628367|1628455|201162,0,REG,2018,203493,SF,Chaser,-0.51
1628455,Mike James,21700303680,Shot Chart Detail,21700303,680,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,208,1,0,20171129,DET,PHX,|1627733|1627737|1628367|1628455|201162,0,REG,2018,203493,SF,Chaser,-0.51
1627759,Jaylen Brown,21700386565,Shot Chart Detail,21700386,565,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,1,20171210,DET,BOS,|1627759|1628369|201143|202681|203382,1,REG,2018,203493,SF,Chaser,-0.51
1627750,Jamal Murray,2170039825,Shot Chart Detail,21700398,25,1610612743,Denver Nuggets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20171212,DET,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,203493,SF,Chaser,-0.51
203914,Gary Harris,2170039868,Shot Chart Detail,21700398,68,1610612743,Denver Nuggets,1,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20171212,DET,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,203493,SF,Chaser,-0.51
1627750,Jamal Murray,2170039881,Shot Chart Detail,21700398,81,1610612743,Denver Nuggets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171212,DET,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,203493,SF,Chaser,-0.51
1627750,Jamal Murray,21700398261,Shot Chart Detail,21700398,261,1610612743,Denver Nuggets,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,20171212,DET,DEN,|1626168|1627750|201163|203115|203486,0,REG,2018,203493,SF,Chaser,-0.51
203914,Gary Harris,21700398279,Shot Chart Detail,21700398,279,1610612743,Denver Nuggets,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20171212,DET,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,203493,SF,Chaser,-0.51
203914,Gary Harris,21700398334,Shot Chart Detail,21700398,334,1610612743,Denver Nuggets,3,9,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20171212,DET,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,203493,SF,Chaser,-0.51
203914,Gary Harris,21700398342,Shot Chart Detail,21700398,342,1610612743,Denver Nuggets,3,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,1,20171212,DET,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,203493,SF,Chaser,-0.51
1627750,Jamal Murray,21700398355,Shot Chart Detail,21700398,355,1610612743,Denver Nuggets,3,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,DET,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,203493,SF,Chaser,-0.51
201163,Wilson Chandler,21700398384,Shot Chart Detail,21700398,384,1610612743,Denver Nuggets,3,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171212,DET,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,203493,SF,Chaser,-0.51
101141,Ersan Ilyasova,2170041356,Shot Chart Detail,21700413,56,1610612737,Atlanta Hawks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20171214,ATL,DET,|101141|1627752|1628381|203145|203471,1,REG,2018,203493,SF,Chaser,-0.51
1628381,John Collins,2170041395,Shot Chart Detail,21700413,95,1610612737,Atlanta Hawks,1,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171214,ATL,DET,|101141|1627761|1628381|201158|203471,1,REG,2018,203493,SF,Chaser,-0.51
201158,Marco Belinelli,21700413324,Shot Chart Detail,21700413,324,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20171214,ATL,DET,|101141|1627752|201158|203101|203471,0,REG,2018,203493,SF,Chaser,-0.51
1627752,Taurean Prince,21700413346,Shot Chart Detail,21700413,346,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20171214,ATL,DET,|101141|1627752|203101|203145|203471,0,REG,2018,203493,SF,Chaser,-0.51
1627752,Taurean Prince,21700413380,Shot Chart Detail,21700413,380,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20171214,ATL,DET,|101141|1627752|203101|203145|203471,0,REG,2018,203493,SF,Chaser,-0.51
1628381,John Collins,21700413407,Shot Chart Detail,21700413,407,1610612737,Atlanta Hawks,3,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171214,ATL,DET,|101141|1627752|1628381|203145|203471,1,REG,2018,203083|203493,,,
1627752,Taurean Prince,21700413424,Shot Chart Detail,21700413,424,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,68,144,1,0,20171214,ATL,DET,|101141|1627098|1627752|1628381|203471,0,REG,2018,203493,SF,Chaser,-0.51
1627761,DeAndre' Bembry,21700413456,Shot Chart Detail,21700413,456,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20171214,ATL,DET,|101141|1627098|1627761|1628381|203471,0,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,2170041915,Shot Chart Detail,21700419,15,1610612754,Indiana Pacers,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,2170041942,Shot Chart Detail,21700419,42,1610612754,Indiana Pacers,1,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,158,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,2170041961,Shot Chart Detail,21700419,61,1610612754,Indiana Pacers,1,5,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,203083|203493,,,
203506,Victor Oladipo,2170041973,Shot Chart Detail,21700419,73,1610612754,Indiana Pacers,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,1,20171215,IND,DET,|1626167|201152|201954|202711|203506,1,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,21700419232,Shot Chart Detail,21700419,232,1610612754,Indiana Pacers,2,3,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,27,1,0,20171215,IND,DET,|1626167|201152|201954|202362|203506,0,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,21700419251,Shot Chart Detail,21700419,251,1610612754,Indiana Pacers,2,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20171215,IND,DET,|1626167|201152|201954|202362|203506,1,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,21700419278,Shot Chart Detail,21700419,278,1610612754,Indiana Pacers,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-85,269,1,1,20171215,IND,DET,|1626167|201152|201954|202362|203506,0,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,21700419327,Shot Chart Detail,21700419,327,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,203493,SF,Chaser,-0.51
203506,Victor Oladipo,21700419340,Shot Chart Detail,21700419,340,1610612754,Indiana Pacers,3,7,2,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,203493,SF,Chaser,-0.51
201152,Thaddeus Young,21700419347,Shot Chart Detail,21700419,347,1610612754,Indiana Pacers,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,203493,SF,Chaser,-0.51
202696,Nikola Vucevic,2170043828,Shot Chart Detail,21700438,28,1610612753,Orlando Magic,1,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,DET,ORL,|1626209|202696|202714|203613|203901,0,REG,2018,203083|203493,,,
203613,Jonathon Simmons,2170043843,Shot Chart Detail,21700438,43,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20171217,DET,ORL,|1626209|202696|202714|203613|203901,0,REG,2018,203493|1626169,,,
