PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201628,Bobby Brown,21700294633,Shot Chart Detail,21700294,633,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20171127,HOU,BKN,|1627362|1627786|201628|203991|204028,0,REG,2018,203112|203930,,,,PG,Shot Creator,-0.78
2734,Devin Harris,21700310159,Shot Chart Detail,21700310,159,1610612742,Dallas Mavericks,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20171129,DAL,BKN,|1627812|1717|200826|203939|2734,1,REG,2018,203930,SG,Low Activity,-0.52,PG,Secondary Ball Handler,0.1
1627812,Yogi Ferrell,21700310439,Shot Chart Detail,21700310,439,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20171129,DAL,BKN,|1627812|1717|200826|203939|2734,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Primary Ball Handler,-0.42
2734,Devin Harris,21700310453,Shot Chart Detail,21700310,453,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20171129,DAL,BKN,|1628372|1717|200826|203939|2734,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Secondary Ball Handler,0.1
200826,J.J. Barea,21700310455,Shot Chart Detail,21700310,455,1610612742,Dallas Mavericks,4,11,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20171129,DAL,BKN,|1628372|1717|200826|203939|2734,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Primary Ball Handler,1.63
2734,Devin Harris,21700310475,Shot Chart Detail,21700310,475,1610612742,Dallas Mavericks,4,9,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20171129,DAL,BKN,|1628372|1717|200826|203939|2734,1,REG,2018,203930,SG,Low Activity,-0.52,PG,Secondary Ball Handler,0.1
1627819,Isaiah Taylor,21700328121,Shot Chart Detail,21700328,121,1610612737,Atlanta Hawks,1,3,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20171202,BKN,ATL,|1627761|1627819|1628463|201158|202337,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Slasher,-1.19
1627819,Isaiah Taylor,21700328143,Shot Chart Detail,21700328,143,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20171202,BKN,ATL,|1627761|1627819|201158|202337|203101,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Slasher,-1.19
1627819,Isaiah Taylor,21700328163,Shot Chart Detail,21700328,163,1610612737,Atlanta Hawks,1,0,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20171202,BKN,ATL,|1627761|1627819|201158|202337|203101,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Slasher,-1.19
203087,Jeremy Lamb,21700476398,Shot Chart Detail,21700476,398,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171222,MIL,CHA,|101107|1626163|201587|202689|203087,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700476506,Shot Chart Detail,21700476,506,1610612766,Charlotte Hornets,4,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,174,1,1,20171222,MIL,CHA,|1628370|203077|203087|203487|203948,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Secondary Ball Handler,0.71
203482,Kelly Olynyk,21700634182,Shot Chart Detail,21700634,182,1610612748,Miami Heat,2,9,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180114,MIA,MIL,|1626159|1626196|1628389|201961|203482,1,REG,2018,203930,SG,Low Activity,-0.52,PF,Stretch Big,0.0
201961,Wayne Ellington,21700634187,Shot Chart Detail,21700634,187,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20180114,MIA,MIL,|1626159|1626196|1628389|201961|203482,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,1.01
201961,Wayne Ellington,21700634194,Shot Chart Detail,21700634,194,1610612748,Miami Heat,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20180114,MIA,MIL,|1626159|1626196|1628389|201961|203482,0,REG,2018,203114|203930,,,,SG,Off Screen Shooter,1.01
201961,Wayne Ellington,21700634260,Shot Chart Detail,21700634,260,1610612748,Miami Heat,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20180114,MIA,MIL,|201609|201949|201961|202355|204020,0,REG,2018,1628425|203930,,,,SG,Off Screen Shooter,1.01
204020,Tyler Johnson,21700634274,Shot Chart Detail,21700634,274,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,1,20180114,MIA,MIL,|1626196|1628389|201609|202355|204020,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Movement Shooter,-0.37
204020,Tyler Johnson,21700634283,Shot Chart Detail,21700634,283,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20180114,MIA,MIL,|1626196|1628389|201609|202355|204020,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Movement Shooter,-0.37
2037,Jamal Crawford,21700763172,Shot Chart Detail,21700763,172,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,1,20180201,MIN,MIL,|1626145|1626157|1627875|202357|2037,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Shot Creator,-0.29
202357,Nemanja Bjelica,21700763193,Shot Chart Detail,21700763,193,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20180201,MIN,MIL,|1626145|1626157|202357|202710|2037,0,REG,2018,203930,SG,Low Activity,-0.52,PF,Athletic Finisher,-0.64
203952,Andrew Wiggins,21700763378,Shot Chart Detail,21700763,378,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20180201,MIN,MIL,|1626145|201959|202710|203476|203952,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Shot Creator,0.96
202710,Jimmy Butler,21700763395,Shot Chart Detail,21700763,395,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,1,20180201,MIN,MIL,|1626145|202357|202710|203476|2037,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Shot Creator,3.1
202357,Nemanja Bjelica,21700763436,Shot Chart Detail,21700763,436,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20180201,MIN,MIL,|1626145|1627875|202357|203476|2037,0,REG,2018,203930,SG,Low Activity,-0.52,PF,Athletic Finisher,-0.64
203926,Doug McDermott,21700771189,Shot Chart Detail,21700771,189,1610612752,New York Knicks,2,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180202,MIL,NYK,|1628373|201563|202498|203124|203926,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Off Screen Shooter,-0.6
201584,Courtney Lee,21700771248,Shot Chart Detail,21700771,248,1610612752,New York Knicks,2,5,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180202,MIL,NYK,|101127|201584|202683|203501|204001,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Secondary Ball Handler,-1.15
203925,Joe Harris,21700785195,Shot Chart Detail,21700785,195,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180204,BKN,MIL,|1627747|1627821|203112|203915|203925,0,REG,2018,1627748|203930,,,,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700785202,Shot Chart Detail,21700785,202,1610612751,Brooklyn Nets,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180204,BKN,MIL,|1627747|1627821|203112|203915|203925,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Primary Ball Handler,-0.46
203915,Spencer Dinwiddie,21700785217,Shot Chart Detail,21700785,217,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20180204,BKN,MIL,|1627747|1628386|203112|203915|203925,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,1.31
201960,DeMarre Carroll,21700785252,Shot Chart Detail,21700785,252,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20180204,BKN,MIL,|1626156|1628386|201960|203112|203459,0,REG,2018,203930,SG,Low Activity,-0.52,PF,Movement Shooter,0.05
203925,Joe Harris,21700785611,Shot Chart Detail,21700785,611,1610612751,Brooklyn Nets,4,1,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180204,BKN,MIL,|1626143|1627821|203915|203917|203925,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.21
201584,Courtney Lee,21700801505,Shot Chart Detail,21700801,505,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-28,1,0,20180206,NYK,MIL,|1628422|201563|201584|203124|203504,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Secondary Ball Handler,-1.15
203504,Trey Burke,21700801532,Shot Chart Detail,21700801,532,1610612752,New York Knicks,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,171,1,0,20180206,NYK,MIL,|1628422|201563|201584|203124|203504,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,2.47
1628422,Damyean Dotson,21700801581,Shot Chart Detail,21700801,581,1610612752,New York Knicks,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20180206,NYK,MIL,|1628422|201563|201584|202683|203504,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.67
1628422,Damyean Dotson,21700801623,Shot Chart Detail,21700801,623,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20180206,NYK,MIL,|1628422|201563|201584|202683|203504,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.67
203926,Doug McDermott,21700801642,Shot Chart Detail,21700801,642,1610612752,New York Knicks,4,1,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20180206,NYK,MIL,|1626195|1628373|1628422|203124|203926,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Off Screen Shooter,-0.6
203145,Kent Bazemore,21700848201,Shot Chart Detail,21700848,201,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,185,1,0,20180213,MIL,ATL,|101141|1627098|1627819|1628381|203145,0,REG,2018,203092|203930,,,,SG,Secondary Ball Handler,-0.56
101141,Ersan Ilyasova,21700848248,Shot Chart Detail,21700848,248,1610612737,Atlanta Hawks,2,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180213,MIL,ATL,|101141|1628416|203145|203471|203473,0,REG,2018,1891|1627748|203930,,,,PF,Stretch Big,0.25
1627761,DeAndre' Bembry,21700848483,Shot Chart Detail,21700848,483,1610612737,Atlanta Hawks,4,11,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180213,MIL,ATL,|1627752|1627761|1627819|1628381|203488,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Slasher,-2.55
1627752,Taurean Prince,21700848487,Shot Chart Detail,21700848,487,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20180213,MIL,ATL,|1627752|1627761|1627819|1628381|203488,0,REG,2018,203092|203930,,,,SF,Off Screen Shooter,-1.28
203471,Dennis Schroder,21700848533,Shot Chart Detail,21700848,533,1610612737,Atlanta Hawks,4,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20180213,MIL,ATL,|101141|1627819|203145|203471|203473,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,1.42
203999,Nikola Jokic,21700865421,Shot Chart Detail,21700865,421,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20180215,MIL,DEN,|1627750|201163|203914|203999|2734,1,REG,2018,203930,SG,Low Activity,-0.52,C,Post Scorer,3.27
203914,Gary Harris,21700865438,Shot Chart Detail,21700865,438,1610612743,Denver Nuggets,3,3,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,0,20180215,MIL,DEN,|1627750|201163|203914|203999|2734,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Movement Shooter,1.02
1626168,Trey Lyles,21700865461,Shot Chart Detail,21700865,461,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,111,1,1,20180215,MIL,DEN,|1626168|1627750|203115|203999|2734,0,REG,2018,203930,SG,Low Activity,-0.52,PF,Versatile Big,1.16
101139,CJ Miles,21700876105,Shot Chart Detail,21700876,105,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20180223,TOR,MIL,|101139|200768|201586|201942|202685,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Off Screen Shooter,1.69
1627751,Jakob Poeltl,21700876145,Shot Chart Detail,21700876,145,1610612761,Toronto Raptors,1,0,47,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180223,TOR,MIL,|101139|1626153|1627751|1627783|1627832,0,REG,2018,203930,SG,Low Activity,-0.52,C,Roll + Cut Big,-0.61
203493,Reggie Bullock,21700913107,Shot Chart Detail,21700913,107,1610612765,Detroit Pistons,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,0,20180228,DET,MIL,|1626169|201229|202779|203083|203493,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Athletic Finisher,-0.39
203493,Reggie Bullock,21700913135,Shot Chart Detail,21700913,135,1610612765,Detroit Pistons,1,0,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180228,DET,MIL,|1626169|201229|202779|203493|203961,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Athletic Finisher,-0.39
202779,Dwight Buycks,21700913158,Shot Chart Detail,21700913,158,1610612765,Detroit Pistons,2,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,170,1,0,20180228,DET,MIL,|1626169|201229|202779|203961|204038,0,REG,2018,1627748|203930,,,,PG,Shot Creator,-0.6
204038,Langston Galloway,21700913171,Shot Chart Detail,21700913,171,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20180228,DET,MIL,|1626169|201229|202779|203961|204038,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21700913184,Shot Chart Detail,21700913,184,1610612765,Detroit Pistons,2,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20180228,DET,MIL,|1626169|201229|202779|203961|204038,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21700913188,Shot Chart Detail,21700913,188,1610612765,Detroit Pistons,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,52,1,0,20180228,DET,MIL,|1626169|201229|202779|203961|204038,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21700913462,Shot Chart Detail,21700913,462,1610612765,Detroit Pistons,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20180228,DET,MIL,|1626169|201229|202779|203083|204038,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21700913570,Shot Chart Detail,21700913,570,1610612765,Detroit Pistons,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20180228,DET,MIL,|1626169|201229|202779|203961|204038,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.31
202779,Dwight Buycks,21700913576,Shot Chart Detail,21700913,576,1610612765,Detroit Pistons,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20180228,DET,MIL,|1626169|201229|202779|203961|204038,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,-0.6
1627747,Caris LeVert,21700948494,Shot Chart Detail,21700948,494,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20180304,LAC,BKN,|1626178|1627747|201967|203915|203925,0,REG,2018,1626149|203930,,,,SF,Primary Ball Handler,-0.46
1627747,Caris LeVert,21700948531,Shot Chart Detail,21700948,531,1610612751,Brooklyn Nets,4,8,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180304,LAC,BKN,|1626178|1627747|201967|203915|203925,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Primary Ball Handler,-0.46
2037,Jamal Crawford,21701060164,Shot Chart Detail,21701060,164,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,163,1,1,20180320,MIN,LAC,|1626145|1626157|203476|2037|203952,0,REG,2018,1626246|203930,,,,SG,Shot Creator,-0.29
201565,Derrick Rose,21701060189,Shot Chart Detail,21701060,189,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180320,MIN,LAC,|1626145|1626157|201565|203476|2037,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Athletic Finisher,-0.44
201952,Jeff Teague,21701060410,Shot Chart Detail,21701060,410,1610612750,Minnesota Timberwolves,3,6,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20180320,MIN,LAC,|1626157|201952|201959|2037|203952,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,1.22
201583,Ryan Anderson,21701111133,Shot Chart Detail,21701111,133,1610612745,Houston Rockets,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20180327,HOU,CHI,|101108|101123|200782|201583|2207,1,REG,2018,203930,SG,Low Activity,-0.52,PF,Movement Shooter,0.0
