PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628398,Kyle Kuzma,21700768162,Shot Chart Detail,21700768,162,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,216,1,0,20180202,BKN,LAL,|1626204|1627936|1628398|201147|203903,0,REG,2018,1626156|1627821,,,,PF,Shot Creator,0.1
201147,Corey Brewer,21700768216,Shot Chart Detail,21700768,216,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180202,BKN,LAL,|1626204|1627742|1628398|201147|203903,0,REG,2018,1627821|1628386,,,,SF-SG,Low Minute,-1.21
1628398,Kyle Kuzma,21700768221,Shot Chart Detail,21700768,221,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20180202,BKN,LAL,|1626204|1627742|1628398|201147|203903,1,REG,2018,1627747|1627821,,,,PF,Shot Creator,0.1
1627748,Thon Maker,21700785128,Shot Chart Detail,21700785,128,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180204,BKN,MIL,|1627748|1628425|203114|203521|203953,1,REG,2018,1627821,SF,Helper,-0.15,C,Stretch Big,-1.52
1627748,Thon Maker,21700785197,Shot Chart Detail,21700785,197,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20180204,BKN,MIL,|1627748|1628425|203507|203521|203930,1,REG,2018,1627821,SF,Helper,-0.15,C,Stretch Big,-1.52
203953,Jabari Parker,21700785435,Shot Chart Detail,21700785,435,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20180204,BKN,MIL,|1627748|1628425|203114|203521|203953,0,REG,2018,1627821,SF,Helper,-0.15,PF,Shot Creator,0.84
203507,Giannis Antetokounmpo,21700785506,Shot Chart Detail,21700785,506,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180204,BKN,MIL,|1627748|1628425|202339|203503|203507,0,REG,2018,1627821|1628386,,,,PF,Shot Creator,3.46
101123,Gerald Green,21700800208,Shot Chart Detail,21700800,208,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20180206,BKN,HOU,|101108|101123|200782|201601|203991,0,REG,2018,1627821,SF,Helper,-0.15,SG,Off Screen Shooter,1.07
101108,Chris Paul,21700800455,Shot Chart Detail,21700800,455,1610612745,Houston Rockets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,1,20180206,BKN,HOU,|101108|101123|201569|201601|2403,0,REG,2018,1627821,SF,Helper,-0.15,PG,Shot Creator,4.02
201229,Anthony Tolliver,21700805119,Shot Chart Detail,21700805,119,1610612765,Detroit Pistons,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20180207,DET,BKN,|1628379|201229|203083|203493|204038,0,REG,2018,1627821,SF,Helper,-0.15,PF,Movement Shooter,0.38
204038,Langston Galloway,21700805127,Shot Chart Detail,21700805,127,1610612765,Detroit Pistons,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,1,20180207,DET,BKN,|1628379|201229|203083|203493|204038,1,REG,2018,1627821,SF,Helper,-0.15,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21700805135,Shot Chart Detail,21700805,135,1610612765,Detroit Pistons,1,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,29,1,1,20180207,DET,BKN,|1628379|201229|203083|203493|204038,0,REG,2018,1627821,SF,Helper,-0.15,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21700805146,Shot Chart Detail,21700805,146,1610612765,Detroit Pistons,1,0,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,0,20180207,DET,BKN,|1628379|201229|203083|203493|204038,0,REG,2018,1627821|202389,,,,SG,Off Screen Shooter,-0.31
203083,Andre Drummond,21700805148,Shot Chart Detail,21700805,148,1610612765,Detroit Pistons,1,0,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180207,DET,BKN,|1628379|201229|203083|203493|204038,0,REG,2018,1626156|1627821,,,,C,Post Scorer,-0.06
203083,Andre Drummond,21700805157,Shot Chart Detail,21700805,157,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20180207,DET,BKN,|1628379|201229|203083|203493|204038,0,REG,2018,1627821,SF,Helper,-0.15,C,Post Scorer,-0.06
201229,Anthony Tolliver,21700805166,Shot Chart Detail,21700805,166,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,1,20180207,DET,BKN,|1628379|201229|203083|203493|204038,1,REG,2018,1627821,SF,Helper,-0.15,PF,Movement Shooter,0.38
201229,Anthony Tolliver,21700805178,Shot Chart Detail,21700805,178,1610612765,Detroit Pistons,2,8,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20180207,DET,BKN,|1628379|201229|203083|203493|204038,0,REG,2018,1627821,SF,Helper,-0.15,PF,Movement Shooter,0.38
1628379,Luke Kennard,21700805427,Shot Chart Detail,21700805,427,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20180207,DET,BKN,|1628379|201229|203083|203493|204038,0,REG,2018,1627821,SF,Helper,-0.15,SG,Off Screen Shooter,-1.16
1628379,Luke Kennard,21700805443,Shot Chart Detail,21700805,443,1610612765,Detroit Pistons,3,1,44,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20180207,DET,BKN,|1626169|1628379|201229|203083|204038,0,REG,2018,1627821|203917,,,,SG,Off Screen Shooter,-1.16
204038,Langston Galloway,21700805449,Shot Chart Detail,21700805,449,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20180207,DET,BKN,|1626169|1628379|201229|203083|204038,0,REG,2018,1626156|1627821,,,,SG,Off Screen Shooter,-0.31
200765,Rajon Rondo,21700826173,Shot Chart Detail,21700826,173,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20180210,BKN,NOP,|1627767|200765|202703|203121|203546,0,REG,2018,1627821,SF,Helper,-0.15,PG,Primary Ball Handler,0.1
202703,Nikola Mirotic,21700826176,Shot Chart Detail,21700826,176,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,0,20180210,BKN,NOP,|1627767|200765|202703|203121|203546,0,REG,2018,1627821,SF,Helper,-0.15,PF,Versatile Big,1.67
200765,Rajon Rondo,21700826194,Shot Chart Detail,21700826,194,1610612740,New Orleans Pelicans,2,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20180210,BKN,NOP,|1627767|200765|202703|202734|203546,0,REG,2018,1627821,SF,Helper,-0.15,PG,Primary Ball Handler,0.1
1628400,Semi Ojeleye,21701219503,Shot Chart Detail,21701219,503,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20180411,BOS,BKN,|1626780|1627846|1628400|1628443|202328,0,REG,2018,1627821,SF,Helper,-0.15,PF,Stationary Shooter,-3.0
1627846,Abdel Nader,21701219570,Shot Chart Detail,21701219,570,1610612738,Boston Celtics,4,4,57,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20180411,BOS,BKN,|1626780|1627824|1627846|1628443|202328,0,REG,2018,1627821|202389,,,,SF,Stationary Shooter,-2.43
1628443,Kadeem Allen,21701219582,Shot Chart Detail,21701219,582,1610612738,Boston Celtics,4,4,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180411,BOS,BKN,|1626780|1627824|1627846|1628443|202328,0,REG,2018,1627821,SF,Helper,-0.15,PG,Shot Creator,-0.55
1626780,Jonathan Gibson,21701219615,Shot Chart Detail,21701219,615,1610612738,Boston Celtics,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180411,BOS,BKN,|1626780|1627824|1627846|1628443|1628444,1,REG,2018,1627821,SF,Helper,-0.15,PG,Low Minute,-0.16
1627846,Abdel Nader,21701219621,Shot Chart Detail,21701219,621,1610612738,Boston Celtics,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20180411,BOS,BKN,|1626780|1627824|1627846|1628443|1628444,0,REG,2018,1627821|202389,,,,SF,Stationary Shooter,-2.43
