PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201573,Jerryd Bayless,21700027212,Shot Chart Detail,21700027,212,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20171021,TOR,PHI,|101161|1627732|1628365|200755|201573,0,REG,2018,1627832,PG,Point of Attack,-0.06
1626147,Justin Anderson,21700027678,Shot Chart Detail,21700027,678,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,0,20171021,TOR,PHI,|1626143|1626147|1628365|203917|204456,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628365,Markelle Fultz,21700027691,Shot Chart Detail,21700027,691,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0,20171021,TOR,PHI,|1626143|1626147|1628365|203917|204456,0,REG,2018,1626153|1627832,,,
1626147,Justin Anderson,21700027714,Shot Chart Detail,21700027,714,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20171021,TOR,PHI,|1626143|1626147|1627789|203917|204456,0,REG,2018,1627832|1627783,,,
201988,Patty Mills,21700046175,Shot Chart Detail,21700046,175,1610612759,San Antonio Spurs,2,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20171023,SAS,TOR,|1938|200752|201980|201988|2200,0,REG,2018,1627832,PG,Point of Attack,-0.06
201988,Patty Mills,21700046200,Shot Chart Detail,21700046,200,1610612759,San Antonio Spurs,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,71,1,1,20171023,SAS,TOR,|1627749|200752|201980|201988|2200,1,REG,2018,1627832,PG,Point of Attack,-0.06
201988,Patty Mills,21700046523,Shot Chart Detail,21700046,523,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20171023,SAS,TOR,|1938|200752|201988|203530|203937,0,REG,2018,1627832,PG,Point of Attack,-0.06
201988,Patty Mills,21700046536,Shot Chart Detail,21700046,536,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20171023,SAS,TOR,|1938|200752|201988|203530|203937,1,REG,2018,1627832,PG,Point of Attack,-0.06
1627749,Dejounte Murray,21700046587,Shot Chart Detail,21700046,587,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20171023,SAS,TOR,|1627749|200746|200752|201980|203937,0,REG,2018,1627832,PG,Point of Attack,-0.06
201939,Stephen Curry,21700063161,Shot Chart Detail,21700063,161,1610612744,Golden State Warriors,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20171025,GSW,TOR,|1627775|1628395|201939|203110|2738,0,REG,2018,1627832,PG,Point of Attack,-0.06
202691,Klay Thompson,21700063183,Shot Chart Detail,21700063,183,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,0,20171025,GSW,TOR,|201142|202691|2561|2733|2738,0,REG,2018,1627832,PG,Point of Attack,-0.06
202691,Klay Thompson,21700063211,Shot Chart Detail,21700063,211,1610612744,Golden State Warriors,2,8,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20171025,GSW,TOR,|201142|202691|2561|2733|2738,0,REG,2018,1627832,PG,Point of Attack,-0.06
202691,Klay Thompson,21700063216,Shot Chart Detail,21700063,216,1610612744,Golden State Warriors,2,7,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171025,GSW,TOR,|201142|202691|2561|2733|2738,1,REG,2018,1627832,PG,Point of Attack,-0.06
203903,Jordan Clarkson,21700076135,Shot Chart Detail,21700076,135,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,0,20171027,LAL,TOR,|1628398|1628404|201147|203903|203944,0,REG,2018,1627832|1627751,,,
203903,Jordan Clarkson,21700076154,Shot Chart Detail,21700076,154,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20171027,LAL,TOR,|1628398|1628404|201147|203903|203944,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628366,Lonzo Ball,21700076218,Shot Chart Detail,21700076,218,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20171027,LAL,TOR,|1627742|1628366|1628398|203484|203944,0,REG,2018,1627832,PG,Point of Attack,-0.06
203898,Tyler Ennis,21700076492,Shot Chart Detail,21700076,492,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20171027,LAL,TOR,|1628398|1628404|201147|203898|203944,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628398,Kyle Kuzma,21700076540,Shot Chart Detail,21700076,540,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20171027,LAL,TOR,|1628366|1628398|1628404|201147|203944,0,REG,2018,1627832,PG,Point of Attack,-0.06
1626192,Pat Connaughton,21700099179,Shot Chart Detail,21700099,179,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20171030,POR,TOR,|1626192|1628403|202334|203090|203468,0,REG,2018,1627832,PG,Point of Attack,-0.06
203081,Damian Lillard,21700099458,Shot Chart Detail,21700099,458,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171030,POR,TOR,|1626192|202323|202334|203081|203090,0,REG,2018,1627832|1627751,,,
203090,Maurice Harkless,21700099461,Shot Chart Detail,21700099,461,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20171030,POR,TOR,|1626192|202323|202334|203081|203090,0,REG,2018,1627832,PG,Point of Attack,-0.06
203090,Maurice Harkless,21700099463,Shot Chart Detail,21700099,463,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171030,POR,TOR,|1626192|202323|202334|203081|203090,0,REG,2018,1627832,PG,Point of Attack,-0.06
203486,Mason Plumlee,21700114120,Shot Chart Detail,21700114,120,1610612743,Denver Nuggets,1,2,27,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,1,REG,2018,1627832,PG,Point of Attack,-0.06
203999,Nikola Jokic,21700114130,Shot Chart Detail,21700114,130,1610612743,Denver Nuggets,1,1,28,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,1,REG,2018,1627832,PG,Point of Attack,-0.06
203115,Will Barton,21700114510,Shot Chart Detail,21700114,510,1610612743,Denver Nuggets,4,11,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,0,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,0,REG,2018,1627832,PG,Point of Attack,-0.06
1626144,Emmanuel Mudiay,21700114529,Shot Chart Detail,21700114,529,1610612743,Denver Nuggets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,0,REG,2018,1627832|1627751,,,
203999,Nikola Jokic,21700114543,Shot Chart Detail,21700114,543,1610612743,Denver Nuggets,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,0,REG,2018,1627832,PG,Point of Attack,-0.06
203999,Nikola Jokic,21700114546,Shot Chart Detail,21700114,546,1610612743,Denver Nuggets,4,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,0,REG,2018,1627832,PG,Point of Attack,-0.06
1626144,Emmanuel Mudiay,21700114616,Shot Chart Detail,21700114,616,1610612743,Denver Nuggets,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20171101,DEN,TOR,|1626144|1626168|1627736|202702|2210,0,REG,2018,1627832,PG,Point of Attack,-0.06
202324,Derrick Favors,21700128187,Shot Chart Detail,21700128,187,1610612762,Utah Jazz,2,10,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,1,20171103,UTA,TOR,|201937|202324|202327|202692|203918,0,REG,2018,1627783|1627832,,,
203918,Rodney Hood,21700128220,Shot Chart Detail,21700128,220,1610612762,Utah Jazz,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20171103,UTA,TOR,|1628378|202324|202327|203918|204060,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628378,Donovan Mitchell,21700128223,Shot Chart Detail,21700128,223,1610612762,Utah Jazz,2,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20171103,UTA,TOR,|1628378|202324|202327|203918|204060,0,REG,2018,1627832,PG,Point of Attack,-0.06
203918,Rodney Hood,21700128489,Shot Chart Detail,21700128,489,1610612762,Utah Jazz,4,11,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20171103,UTA,TOR,|1628378|200757|202324|202327|203918,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628378,Donovan Mitchell,21700128518,Shot Chart Detail,21700128,518,1610612762,Utah Jazz,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171103,UTA,TOR,|1628378|201937|202324|202327|203918,0,REG,2018,1627832,PG,Point of Attack,-0.06
201937,Ricky Rubio,21700128536,Shot Chart Detail,21700128,536,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,1627832,PG,Point of Attack,-0.06
204025,Tim Frazier,21700139314,Shot Chart Detail,21700139,314,1610612764,Washington Wizards,2,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-27,216,1,1,20171105,TOR,WAS,|101162|203078|203107|203490|204025,0,REG,2018,1627832,PG,Point of Attack,-0.06
203078,Bradley Beal,21700139317,Shot Chart Detail,21700139,317,1610612764,Washington Wizards,2,3,39,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20171105,TOR,WAS,|101162|203078|203107|203490|204025,0,REG,2018,1627832,PG,Point of Attack,-0.06
203078,Bradley Beal,21700139335,Shot Chart Detail,21700139,335,1610612764,Washington Wizards,2,2,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171105,TOR,WAS,|101162|203078|203107|203490|204025,1,REG,2018,1627832,PG,Point of Attack,-0.06
203078,Bradley Beal,21700139345,Shot Chart Detail,21700139,345,1610612764,Washington Wizards,2,0,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,150,1,1,20171105,TOR,WAS,|101162|203078|203107|203490|204025,0,REG,2018,1627832|201586,,,
203107,Tomas Satoransky,21700139469,Shot Chart Detail,21700139,469,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20171105,TOR,WAS,|101162|1626162|202693|203078|203107,0,REG,2018,1627832,PG,Point of Attack,-0.06
204025,Tim Frazier,21700139529,Shot Chart Detail,21700139,529,1610612764,Washington Wizards,4,9,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20171105,TOR,WAS,|101133|1626162|203078|203118|204025,0,REG,2018,1627832,PG,Point of Attack,-0.06
203118,Mike Scott,21700139535,Shot Chart Detail,21700139,535,1610612764,Washington Wizards,4,9,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,1,20171105,TOR,WAS,|101133|1626162|203078|203118|204025,1,REG,2018,1627832,PG,Point of Attack,-0.06
203078,Bradley Beal,21700139538,Shot Chart Detail,21700139,538,1610612764,Washington Wizards,4,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,0,20171105,TOR,WAS,|101133|1626162|203078|203118|204025,0,REG,2018,1627832|1628384,,,
203078,Bradley Beal,21700139541,Shot Chart Detail,21700139,541,1610612764,Washington Wizards,4,8,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20171105,TOR,WAS,|101133|1626162|203078|203118|204025,0,REG,2018,1627832|1628384,,,
204025,Tim Frazier,21700139620,Shot Chart Detail,21700139,620,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,1627832,PG,Point of Attack,-0.06
203078,Bradley Beal,21700139637,Shot Chart Detail,21700139,637,1610612764,Washington Wizards,4,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,1627832,PG,Point of Attack,-0.06
1627770,Kay Felder,21700153188,Shot Chart Detail,21700153,188,1610612741,Chicago Bulls,2,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20171107,TOR,CHI,|1626245|1627739|1627756|1627770|1628374,0,REG,2018,1627832,PG,Point of Attack,-0.06
1627770,Kay Felder,21700153195,Shot Chart Detail,21700153,195,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20171107,TOR,CHI,|1626245|1627739|1627756|1627770|1628374,0,REG,2018,1627832,PG,Point of Attack,-0.06
201950,Jrue Holiday,21700165268,Shot Chart Detail,21700165,268,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20171109,TOR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1627832|200768,,,
2749,Jameer Nelson,21700165490,Shot Chart Detail,21700165,490,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,0,20171109,TOR,NOP,|201950|201967|203076|203121|2749,0,REG,2018,1627832,PG,Point of Attack,-0.06
203076,Anthony Davis,21700165498,Shot Chart Detail,21700165,498,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20171109,TOR,NOP,|201950|201967|203076|203121|2749,0,REG,2018,1627832,PG,Point of Attack,-0.06
203499,Shane Larkin,21700188167,Shot Chart Detail,21700188,167,1610612738,Boston Celtics,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20171112,BOS,TOR,|1626179|1628369|1628400|1628464|203499,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628369,Jayson Tatum,21700188219,Shot Chart Detail,21700188,219,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20171112,BOS,TOR,|1626179|1628369|202694|203382|203499,1,REG,2018,1627832,PG,Point of Attack,-0.06
1626179,Terry Rozier,21700188467,Shot Chart Detail,21700188,467,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20171112,BOS,TOR,|1626179|1627759|1628400|1628464|202694,0,REG,2018,1627832|1627783,,,
1626179,Terry Rozier,21700188484,Shot Chart Detail,21700188,484,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,1,20171112,BOS,TOR,|1626179|1628400|1628464|202694|203499,0,REG,2018,1627832,PG,Point of Attack,-0.06
203499,Shane Larkin,21700188518,Shot Chart Detail,21700188,518,1610612738,Boston Celtics,4,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20171112,BOS,TOR,|1626179|1628369|1628464|202694|203499,0,REG,2018,1627832,PG,Point of Attack,-0.06
1626179,Terry Rozier,21700188541,Shot Chart Detail,21700188,541,1610612738,Boston Celtics,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20171112,BOS,TOR,|1626179|1628369|1628464|203499|203935,0,REG,2018,1627832|203512,,,
203935,Marcus Smart,21700188555,Shot Chart Detail,21700188,555,1610612738,Boston Celtics,4,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20171112,BOS,TOR,|1626179|1628369|1628464|201143|203935,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628369,Jayson Tatum,21700188601,Shot Chart Detail,21700188,601,1610612738,Boston Celtics,4,1,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171112,BOS,TOR,|1626179|1627759|1628369|201143|203935,1,REG,2018,1627832|200768,,,
201569,Eric Gordon,21700202179,Shot Chart Detail,21700202,179,1610612745,Houston Rockets,2,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20171114,HOU,TOR,|200782|201569|201583|201601|204028,0,REG,2018,1627832,PG,Point of Attack,-0.06
201950,Jrue Holiday,21700211243,Shot Chart Detail,21700211,243,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20171115,NOP,TOR,|200765|201950|201967|202326|203076,0,REG,2018,200768|1627832,,,
202734,E'Twaun Moore,21700211440,Shot Chart Detail,21700211,440,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20171115,NOP,TOR,|1627767|202734|203076|203121|2749,0,REG,2018,1627832,PG,Point of Attack,-0.06
202734,E'Twaun Moore,21700211443,Shot Chart Detail,21700211,443,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171115,NOP,TOR,|1627767|202734|203076|203121|2749,0,REG,2018,1627783|1627832,,,
202734,E'Twaun Moore,21700211453,Shot Chart Detail,21700211,453,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,201,1,0,20171115,NOP,TOR,|1627767|202734|203076|203121|2749,0,REG,2018,1627832,PG,Point of Attack,-0.06
202734,E'Twaun Moore,21700211471,Shot Chart Detail,21700211,471,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20171115,NOP,TOR,|201950|202326|202734|203121|2749,0,REG,2018,1627832,PG,Point of Attack,-0.06
202734,E'Twaun Moore,21700211489,Shot Chart Detail,21700211,489,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20171115,NOP,TOR,|201950|202326|202734|203076|2749,0,REG,2018,1627832,PG,Point of Attack,-0.06
201950,Jrue Holiday,21700211574,Shot Chart Detail,21700211,574,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20171115,NOP,TOR,|201950|202326|202734|203076|2749,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628373,Frank Ntilikina,21700221146,Shot Chart Detail,21700221,146,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,122,509,1,0,20171117,TOR,NYK,|1628373|203124|203501|203926|204001,0,REG,2018,1627832,PG,Point of Attack,-0.06
1628373,Frank Ntilikina,21700221174,Shot Chart Detail,21700221,174,1610612752,New York Knicks,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20171117,TOR,NYK,|1628373|201584|202498|203124|203926,1,REG,2018,1627832,PG,Point of Attack,-0.06
1628373,Frank Ntilikina,21700221177,Shot Chart Detail,21700221,177,1610612752,New York Knicks,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20171117,TOR,NYK,|1628373|201584|202498|203124|203926,0,REG,2018,1627832,PG,Point of Attack,-0.06
101127,Jarrett Jack,21700221198,Shot Chart Detail,21700221,198,1610612752,New York Knicks,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20171117,TOR,NYK,|101127|201584|202498|202683|203926,1,REG,2018,1627832,PG,Point of Attack,-0.06
203926,Doug McDermott,21700221419,Shot Chart Detail,21700221,419,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20171117,TOR,NYK,|1628373|201584|202498|203926|204001,0,REG,2018,1627832,PG,Point of Attack,-0.06
