GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700833,597,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,1,20180211,CHA,TOR,21700833597,28080,0,203512|1626153|1626181|1627781|1627783,0,REG,2018,202933|203469,25.0,,,,,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700916,547,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20180228,BOS,CHA,21700916547,26270,0,202328|203499|1626179|1627846|1628400,0,REG,2018,202933,27.0,SG,Point of Attack,0.52,Rozier 27' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700916,550,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20180228,BOS,CHA,21700916550,26610,0,202328|203499|1626179|1627846|1628400,0,REG,2018,202933,27.0,SG,Point of Attack,0.52,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700916,568,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,1,20180228,BOS,CHA,21700916568,27260,0,202328|203499|1626179|1627846|1628400,1,REG,2018,202933,28.0,SG,Point of Attack,0.52,Rozier 28' 3PT Jump Shot (12 PTS) (Monroe 2 AST),PG,Primary Ball Handler,0.21,202328.0
Shot Chart Detail,21700957,626,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0,20180306,CHA,PHI,21700957626,27720,0,101141|204456|1626147|1626158|1627789,0,REG,2018,202933,16.0,SG,Point of Attack,0.52,MISS Anderson 21' Jump Shot,SF,Athletic Finisher,-0.11,
Shot Chart Detail,21701038,588,101127,Jarrett Jack,1610612752,New York Knicks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,1,20180317,NYK,CHA,21701038588,26080,0,101127|1627786|1628422|1628436|1628439,0,REG,2018,202933,29.0,SG,Point of Attack,0.52,Jack 7' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21701038,618,1628439,Isaiah Hicks,1610612752,New York Knicks,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180317,NYK,CHA,21701038618,28040,0,101127|1627786|1628422|1628436|1628439,1,REG,2018,1626203|202933,23.0,,,,,PF,Post Scorer,-2.09,101127.0
Shot Chart Detail,21701072,501,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20180322,CHA,MEM,21701072501,23600,0,203463|1626185|1627362|1627738|1628424,0,REG,2018,202933,-61.0,SG,Point of Attack,0.52,MISS Simmons 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.14,
Shot Chart Detail,21701072,545,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20180322,CHA,MEM,21701072545,25540,0,203463|1627362|1627738|1627782|1628424,1,REG,2018,202933,-59.0,SG,Point of Attack,0.52,Davis 5' Hook Shot (4 PTS) (Selden 1 AST),C,Roll + Cut Big,-1.63,1627782.0
Shot Chart Detail,21701072,567,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,65,1,0,20180322,CHA,MEM,21701072567,26750,0,203463|1627362|1627744|1627782|1628424,0,REG,2018,202933,-56.0,SG,Point of Attack,0.52,MISS Simmons 12' Jump Shot,PG,Primary Ball Handler,-2.14,
Shot Chart Detail,21701143,186,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,109,1,0,20180401,CHA,PHI,21701143186,8430,0,101141|200755|203496|1626158|1628365,0,REG,2018,202933,-2.0,SG,Point of Attack,0.52,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21701143,194,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20180401,CHA,PHI,21701143194,8800,0,101141|200755|203496|1626158|1628365,0,REG,2018,203087|202933,-0.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21701143,521,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20180401,CHA,PHI,21701143521,23370,0,101141|101161|200755|203496|1628365,0,REG,2018,202933,18.0,SG,Point of Attack,0.52,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21701143,636,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20180401,CHA,PHI,21701143636,27580,0,204456|1626147|1626158|1627788|1628365,0,REG,2018,202933,16.0,SG,Point of Attack,0.52,MISS Fultz 11' Fadeaway Jumper,SG,Slasher,-0.76,
Shot Chart Detail,21701143,657,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,1,20180401,CHA,PHI,21701143657,28550,0,204456|1626147|1626158|1627788|1628365,1,REG,2018,202933,18.0,SG,Point of Attack,0.52,Korkmaz 26' 3PT Jump Shot (3 PTS) (Fultz 4 AST),SG,Low Minute,-0.48,1628365.0
Shot Chart Detail,21701160,155,203943,Noah Vonleh,1610612741,Chicago Bulls,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,0,20180403,CHI,CHA,21701160155,7200,0,203930|203943|1626170|1626171|1627853,0,REG,2018,202933|1626195,-3.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21701160,171,1626170,Jerian Grant,1610612741,Chicago Bulls,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20180403,CHI,CHA,21701160171,7820,0,203930|203943|1626170|1626171|1627853,1,REG,2018,202933,0.0,SG,Point of Attack,0.52,Grant 26' 3PT Jump Shot (4 PTS) (Arcidiacono 1 AST),PG,Primary Ball Handler,0.11,1627853.0
Shot Chart Detail,21701160,226,203930,Sean Kilpatrick,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20180403,CHI,CHA,21701160226,10040,0,203200|203930|1626171|1627853|1628374,0,REG,2018,202933,1.0,SG,Point of Attack,0.52,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05,
Shot Chart Detail,21701160,487,203200,Justin Holiday,1610612741,Chicago Bulls,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20180403,CHI,CHA,21701160487,21720,0,203200|203930|1626170|1626171|1627853,0,REG,2018,202933|1626195,7.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,21701160,539,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20180403,CHI,CHA,21701160539,24770,0,203200|203930|1626170|1626245|1627853,1,REG,2018,202933,5.0,SG,Point of Attack,0.52,Holiday 25' 3PT Jump Shot (19 PTS) (Felicio 2 AST),SG,Movement Shooter,-1.13,1626245.0
Shot Chart Detail,21701182,152,201167,Arron Afflalo,1610612753,Orlando Magic,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20180406,ORL,CHA,21701182152,7450,0,201167|201578|202687|202714|1628681,0,REG,2018,202933,-18.0,SG,Point of Attack,0.52,MISS Afflalo 24' 3PT Jump Shot,SG,Versatile Big,-2.6,
Shot Chart Detail,21701182,158,201578,Marreese Speights,1610612753,Orlando Magic,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,1,20180406,ORL,CHA,21701182158,7730,0,201167|201578|202687|202714|1628681,1,REG,2018,202933,-19.0,SG,Point of Attack,0.52,Speights 18' Jump Shot (2 PTS) (Biyombo 1 AST),C,Versatile Big,0.67,202687.0
Shot Chart Detail,21701182,171,201578,Marreese Speights,1610612753,Orlando Magic,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20180406,ORL,CHA,21701182171,8770,0,201167|201578|202687|202714|1628681,0,REG,2018,202933,-24.0,SG,Point of Attack,0.52,MISS Speights 2' Layup,C,Versatile Big,0.67,
Shot Chart Detail,21701182,173,201578,Marreese Speights,1610612753,Orlando Magic,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,ORL,CHA,21701182173,8820,0,201167|201578|202687|202714|1628681,0,REG,2018,202933,-22.0,SG,Point of Attack,0.52,Speights 1' Tip Layup Shot (4 PTS),C,Versatile Big,0.67,
Shot Chart Detail,21701182,214,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,1,20180406,ORL,CHA,21701182214,10890,0,201578|202687|202714|1626209|1628681,1,REG,2018,202933,-22.0,SG,Point of Attack,0.52,Hezonja 24' 3PT Jump Shot (9 PTS) (Mack 4 AST),SF,Movement Shooter,-1.01,202714.0
Shot Chart Detail,21701182,469,202714,Shelvin Mack,1610612753,Orlando Magic,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20180406,ORL,CHA,21701182469,22840,0,201167|201578|202714|203920|1628681,0,REG,2018,202933,-35.0,SG,Point of Attack,0.52,MISS Mack 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21701182,485,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20180406,ORL,CHA,21701182485,23520,0,201167|201578|202714|203920|1628681,0,REG,2018,202933,-38.0,SG,Point of Attack,0.52,MISS Afflalo 11' Turnaround Jump Shot,SG,Versatile Big,-2.6,
Shot Chart Detail,21701197,196,202344,Trevor Booker,1610612754,Indiana Pacers,2,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,CHA,IND,21701197196,10060,0,202344|202362|202709|203922|1627734,0,REG,2018,202933|1626195,9.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21701197,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20180408,CHA,IND,21701197199,10310,0,202344|202362|202709|203922|1627734,1,REG,2018,202933,11.0,SG,Point of Attack,0.52,Sabonis 12' Jump Shot (16 PTS) (Booker 1 AST),C,Post Scorer,-0.73,202344.0
Shot Chart Detail,21701197,459,202344,Trevor Booker,1610612754,Indiana Pacers,4,11,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,CHA,IND,21701197459,21850,0,202344|202362|202709|203922|1627734,0,REG,2018,202933|1628370,16.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21701197,466,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20180408,CHA,IND,21701197466,22350,0,202344|202362|202709|203922|1627734,0,REG,2018,202933,14.0,SG,Point of Attack,0.52,Stephenson 4' Driving Layup (4 PTS),SG,Shot Creator,-0.3,
Shot Chart Detail,21701197,475,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20180408,CHA,IND,21701197475,22810,0,202344|202362|202709|203922|1627734,0,REG,2018,202933,17.0,SG,Point of Attack,0.52,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21701197,488,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20180408,CHA,IND,21701197488,23690,0,202344|202362|202709|202711|1627734,0,REG,2018,202933,18.0,SG,Point of Attack,0.52,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21701197,542,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20180408,CHA,IND,21701197542,26120,0,202362|202709|202711|203922|1627734,0,REG,2018,202933,17.0,SG,Point of Attack,0.52,MISS Stephenson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21701197,552,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20180408,CHA,IND,21701197552,26660,0,202362|202709|202711|203922|1627734,0,REG,2018,202933,16.0,SG,Point of Attack,0.52,MISS Stephenson 3PT Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21701213,130,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180410,IND,CHA,21701213130,6620,0,202362|202709|1626167|1626202|1627734,0,REG,2018,202933,-10.0,SG,Point of Attack,0.52,Stephenson 1' Running Finger Roll Layup (7 PTS),SG,Shot Creator,-0.3,
Shot Chart Detail,21701213,146,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20180410,IND,CHA,21701213146,7180,0,202362|202709|1626202|1627734|1628388,1,REG,2018,202933|1628370,-9.0,,,,,C,Post Scorer,-0.73,202709.0
Shot Chart Detail,21701213,205,1626202,Joe Young,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20180410,IND,CHA,21701213205,10200,0,2744|202709|203922|1626202|1628388,0,REG,2018,202933,-7.0,SG,Point of Attack,0.52,MISS Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53,
Shot Chart Detail,21701213,442,202344,Trevor Booker,1610612754,Indiana Pacers,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,0,20180410,IND,CHA,21701213442,21050,0,201954|202344|202362|202709|1627734,0,REG,2018,2730|202933,-18.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21701213,451,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20180410,IND,CHA,21701213451,21590,0,202344|202362|202709|1626202|1627734,0,REG,2018,202933,-16.0,SG,Point of Attack,0.52,MISS Stephenson 3PT Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21701213,472,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20180410,IND,CHA,21701213472,22850,0,202344|202709|203922|1626202|1627734,1,REG,2018,202933,-15.0,SG,Point of Attack,0.52,Sabonis 7' Hook Shot (10 PTS) (Booker 1 AST),C,Post Scorer,-0.73,202344.0
Shot Chart Detail,21701213,509,2744,Al Jefferson,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20180410,IND,CHA,21701213509,24730,0,2744|202362|202709|203922|1628388,0,REG,2018,202933,-16.0,SG,Point of Attack,0.52,MISS Jefferson 25' 3PT Jump Shot,C,Post Scorer,-0.97,
