GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171018,DAL,ATL,21700009121,6590,0,1717|2734|200826|203939|1627827,0,REG,2018,1627761,-2.0,SF,Chaser,1.0,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700009,129,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171018,DAL,ATL,21700009129,6870,0,1717|2734|200826|203939|1627827,0,REG,2018,1627761,-1.0,SF,Chaser,1.0,Harris 1' Running Layup (4 PTS),PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700009,131,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20171018,DAL,ATL,21700009131,7070,0,1717|2734|200826|203939|1627827,0,REG,2018,1627761,-1.0,SF,Chaser,1.0,MISS Harris 5' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700009,188,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-78,760,1,0,20171018,DAL,ATL,21700009188,7200,0,1717|2734|200826|203939|1627827,0,REG,2018,1627761,-3.0,SF,Chaser,1.0,MISS Harris 76' 3PT Jump Shot,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700009,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20171018,DAL,ATL,21700009335,14400,0,1717|202083|203084|1627812|1628372,0,REG,2018,1627761,-11.0,SF,Chaser,1.0,MISS Nowitzki 26' 3PT Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700009,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20171018,DAL,ATL,21700009436,18910,0,202083|203084|203457|1627812|1628372,0,REG,2018,1627761,-1.0,SF,Chaser,1.0,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,456,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171018,DAL,ATL,21700009456,19810,0,2734|200826|202083|203084|203457,1,REG,2018,1627761|1627098,,,,,,C,Roll + Cut Big,-2.31,202083.0
Shot Chart Detail,21700009,464,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20171018,DAL,ATL,21700009464,20310,0,2734|200826|202083|203084|203457,1,REG,2018,1627761,-3.0,SF,Chaser,1.0,Harris 3PT Jump Shot (10 PTS) (Barnes 2 AST),PG,Secondary Ball Handler,0.1,203084.0
Shot Chart Detail,21700009,482,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20171018,DAL,ATL,21700009482,21130,0,1717|2734|200826|203457|1627827,0,REG,2018,1627761|1628381,-3.0,,,,,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700009,538,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20171018,DAL,ATL,21700009538,23570,0,2734|200826|202083|203084|203939,1,REG,2018,1627761,-1.0,SF,Chaser,1.0,Matthews 25' 3PT Jump Shot (9 PTS) (Harris 2 AST),SF,Off Screen Shooter,-0.65,2734.0
