GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171018,ORL,MIA,2170000543,1820,0,202696|203082|203095|203901|203932,1,REG,2018,203482,,PF,Anchor Big,1.46,Gordon 3' Running Dunk (2 PTS) (Payton 2 AST),PF,Shot Creator,0.81,203901.0
Shot Chart Detail,21700005,72,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20171018,ORL,MIA,2170000572,3260,0,202696|203082|203095|203901|203932,0,REG,2018,203482,1.0,PF,Anchor Big,1.46,MISS Gordon 19' Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21700005,157,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171018,ORL,MIA,21700005157,6370,0,201571|202687|203613|203932|1628371,1,REG,2018,203482,-5.0,PF,Anchor Big,1.46,Biyombo 3' Layup (2 PTS) (Gordon 1 AST),C,Roll + Cut Big,-2.21,203932.0
Shot Chart Detail,21700005,361,203095,Evan Fournier,1610612753,Orlando Magic,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20171018,ORL,MIA,21700005361,15150,0,202696|203082|203095|203901|203932,1,REG,2018,203482,10.0,PF,Anchor Big,1.46,Fournier 26' 3PT Jump Shot (12 PTS) (Gordon 2 AST),SF,Off Screen Shooter,-0.03,203932.0
Shot Chart Detail,21700005,367,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20171018,ORL,MIA,21700005367,15730,0,202696|203082|203095|203901|203932,0,REG,2018,203482,10.0,PF,Anchor Big,1.46,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700005,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005373,15960,0,202696|203082|203095|203901|203932,0,REG,2018,203482,,PF,Anchor Big,1.46,Gordon 1' Putback Dunk (13 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21700005,379,203082,Terrence Ross,1610612753,Orlando Magic,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20171018,ORL,MIA,21700005379,16170,0,202696|203082|203095|203901|203932,1,REG,2018,203482,15.0,PF,Anchor Big,1.46,Ross 25' 3PT Jump Shot (10 PTS) (Payton 8 AST),SG,Off Screen Shooter,-1.59,203901.0
Shot Chart Detail,21700005,520,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20171018,ORL,MIA,21700005520,22550,0,201571|202687|203082|203613|1628371,1,REG,2018,203482,15.0,PF,Anchor Big,1.46,Biyombo 6' Hook Shot (5 PTS) (Augustin 2 AST),C,Roll + Cut Big,-2.21,201571.0
Shot Chart Detail,21700005,525,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20171018,ORL,MIA,21700005525,22750,0,201571|202687|203082|203613|1628371,0,REG,2018,203482,15.0,PF,Anchor Big,1.46,MISS Biyombo 6' Layup,C,Roll + Cut Big,-2.21,
Shot Chart Detail,21700005,529,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005529,22820,0,201571|202687|203082|203613|1628371,0,REG,2018,203079|203482,,,,,,PF,Athletic Finisher,-3.16,
Shot Chart Detail,21700029,95,201954,Darren Collison,1610612754,Indiana Pacers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,0,20171021,MIA,IND,2170002995,4550,0,2744|201152|201954|202362|203506,0,REG,2018,203482,-4.0,PF,Anchor Big,1.46,MISS Collison 17' Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700029,97,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,107,1,1,20171021,MIA,IND,2170002997,4680,0,2744|201152|201954|202362|203506,1,REG,2018,203482,-2.0,PF,Anchor Big,1.46,Jefferson 11' Jump Shot (2 PTS) (Oladipo 2 AST),C,Post Scorer,-0.97,203506.0
Shot Chart Detail,21700029,103,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20171021,MIA,IND,21700029103,5100,0,2744|201152|201954|202362|203506,0,REG,2018,203482,-2.0,PF,Anchor Big,1.46,T. Young 3' Jump Bank Shot (4 PTS),PF,Post Scorer,-0.31,
Shot Chart Detail,21700029,133,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,1,20171021,MIA,IND,21700029133,6260,0,2744|2863|202362|202709|1628388,0,REG,2018,203482,5.0,PF,Anchor Big,1.46,Jefferson 15' Jump Shot (7 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,21700029,145,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,202,1,0,20171021,MIA,IND,21700029145,7190,0,2744|2863|202362|202709|1628388,0,REG,2018,203482,5.0,PF,Anchor Big,1.46,MISS Jefferson 3PT Jump Shot,C,Post Scorer,-0.97,
Shot Chart Detail,21700029,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20171021,MIA,IND,21700029153,7580,0,2863|202362|202709|1627734|1628388,0,REG,2018,203482,3.0,PF,Anchor Big,1.46,MISS Sabonis 8' Turnaround Hook Shot,C,Post Scorer,-0.73,
