PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2738,Andre Iguodala,21700395535,Shot Chart Detail,21700395,535,1610612744,Golden State Warriors,4,5,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20171211,GSW,POR,|1627775|201142|202691|2561|2738,0,REG,2018,1627774,SF,Low Activity,-0.33,SF,Athletic Finisher,-0.35
201961,Wayne Ellington,21700408187,Shot Chart Detail,21700408,187,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20171213,MIA,POR,|1626159|1628389|201609|201949|201961,1,REG,2018,1627774,SF,Low Activity,-0.33,SG,Off Screen Shooter,1.01
201163,Wilson Chandler,2170047820,Shot Chart Detail,21700478,20,1610612743,Denver Nuggets,1,10,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20171222,POR,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,1627774,SF,Low Activity,-0.33,SF,Shot Creator,-1.35
201163,Wilson Chandler,2170047840,Shot Chart Detail,21700478,40,1610612743,Denver Nuggets,1,7,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20171222,POR,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,1627774,SF,Low Activity,-0.33,SF,Shot Creator,-1.35
1627098,Malcolm Delaney,21700533643,Shot Chart Detail,21700533,643,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,216,1,0,20171230,ATL,POR,|1627098|1627819|1628381|1628416|1628463,0,REG,2018,1627774,SF,Low Activity,-0.33,PG,Low Minute,-0.95
1627819,Isaiah Taylor,21700576541,Shot Chart Detail,21700576,541,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20180105,POR,ATL,|1627819|1628416|1628463|202337|203488,0,REG,2018,1628380|1627774,,,,PG,Slasher,-1.19
203488,Mike Muscala,21700576543,Shot Chart Detail,21700576,543,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180105,POR,ATL,|1627819|1628416|1628463|202337|203488,0,REG,2018,1627774,SF,Low Activity,-0.33,C,Stretch Big,-0.78
202337,Luke Babbitt,21700576597,Shot Chart Detail,21700576,597,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20180105,POR,ATL,|1627819|1628381|1628416|202337|203488,0,REG,2018,1627774,SF,Low Activity,-0.33,SF,Movement Shooter,-0.87
202713,Kyle Singler,21700600615,Shot Chart Detail,21700600,615,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180109,OKC,POR,|1628390|202713|203518|203924|203962,1,REG,2018,1627774,SF,Low Activity,-0.33,SF,Low Minute,-0.55
203498,Shabazz Muhammad,21700708555,Shot Chart Detail,21700708,555,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,1,20180124,POR,MIN,|1626145|1627875|202332|203476|203498,0,REG,2018,1627774,SF,Low Activity,-0.33,SF-SG,Post Scorer,-0.54
1627875,Marcus Georges-Hunt,21700708558,Shot Chart Detail,21700708,558,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,25,1,0,20180124,POR,MIN,|1626145|1627875|202332|203476|203498,0,REG,2018,1627774,SF,Low Activity,-0.33,SG,Athletic Finisher,-1.48
201166,Aaron Brooks,21700708577,Shot Chart Detail,21700708,577,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,20180124,POR,MIN,|1626145|201166|202332|203476|203498,0,REG,2018,1627774,SF,Low Activity,-0.33,PG,Secondary Ball Handler,-1.06
1627853,Ryan Arcidiacono,21700759563,Shot Chart Detail,21700759,563,1610612741,Chicago Bulls,4,2,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180131,POR,CHI,|1626245|1627835|1627853|1628469|202347,1,REG,2018,1627774,SF,Low Activity,-0.33,PG,Secondary Ball Handler,-2.12
1626245,Cristiano Felicio,21700759581,Shot Chart Detail,21700759,581,1610612741,Chicago Bulls,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180131,POR,CHI,|1626245|1627835|1627853|1628469|202347,0,REG,2018,1627774,SF,Low Activity,-0.33,C,Roll + Cut Big,-2.06
1627751,Jakob Poeltl,21700769535,Shot Chart Detail,21700769,535,1610612761,Toronto Raptors,4,4,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20180202,TOR,POR,|1626153|1626181|1627751|1627832|1628384,0,REG,2018,1627774,SF,Low Activity,-0.33,C,Roll + Cut Big,-0.61
204038,Langston Galloway,21700790573,Shot Chart Detail,21700790,573,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20180205,DET,POR,|1627740|1627770|203186|203687|204038,0,REG,2018,1627774,SF,Low Activity,-0.33,SG,Off Screen Shooter,-0.31
203992,Bogdan Bogdanovic,21700911561,Shot Chart Detail,21700911,561,1610612758,Sacramento Kings,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20180227,POR,SAC,|1626161|1627741|1627746|1628368|203992,1,REG,2018,1627774,SF,Low Activity,-0.33,SG,Secondary Ball Handler,-0.9
1627741,Buddy Hield,21700911577,Shot Chart Detail,21700911,577,1610612758,Sacramento Kings,4,0,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,16,154,1,0,20180227,POR,SAC,|1626161|1627741|1627746|1628368|203992,0,REG,2018,1627774,SF,Low Activity,-0.33,SG,Secondary Ball Handler,-0.69
1628422,Damyean Dotson,21700962603,Shot Chart Detail,21700962,603,1610612752,New York Knicks,4,0,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20180306,POR,NYK,|1626144|1628373|1628422|1628436|1628439,0,REG,2018,1628403|1627774,,,,SG,Off Screen Shooter,-0.67
