PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628412,Frank Mason III,21700089206,Shot Chart Detail,21700089,206,1610612758,Sacramento Kings,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20171029,SAC,WAS,|1627781|1628412|1713|201585|202066,0,REG,2018,201160,C,Mobile Big,-0.33
1713,Vince Carter,21700089208,Shot Chart Detail,21700089,208,1610612758,Sacramento Kings,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20171029,SAC,WAS,|1627781|1628412|1713|201585|202066,0,REG,2018,201160,C,Mobile Big,-0.33
1628412,Frank Mason III,21700089230,Shot Chart Detail,21700089,230,1610612758,Sacramento Kings,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20171029,SAC,WAS,|1626161|1627746|1627781|1628412|202066,0,REG,2018,201160|203107,,,
1628412,Frank Mason III,21700089543,Shot Chart Detail,21700089,543,1610612758,Sacramento Kings,4,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171029,SAC,WAS,|1627781|1627834|1628382|1628412|203960,0,REG,2018,201160|203107,,,
203960,JaKarr Sampson,21700089554,Shot Chart Detail,21700089,554,1610612758,Sacramento Kings,4,4,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,SAC,WAS,|1627781|1627834|1628382|1628412|203960,0,REG,2018,201160|204025,,,
1627737,Marquese Chriss,217001087,Shot Chart Detail,21700108,7,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201160,C,Mobile Big,-0.33
1627737,Marquese Chriss,2170010813,Shot Chart Detail,21700108,13,1610612756,Phoenix Suns,1,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201160,C,Mobile Big,-0.33
1626164,Devin Booker,2170010815,Shot Chart Detail,21700108,15,1610612756,Phoenix Suns,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,256,1,0,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203078|201160,,,
1626164,Devin Booker,2170010824,Shot Chart Detail,21700108,24,1610612756,Phoenix Suns,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201160,C,Mobile Big,-0.33
1628455,Mike James,2170010851,Shot Chart Detail,21700108,51,1610612756,Phoenix Suns,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201160,C,Mobile Big,-0.33
1628455,Mike James,2170010854,Shot Chart Detail,21700108,54,1610612756,Phoenix Suns,1,7,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201160|202322,,,
1626164,Devin Booker,21700108344,Shot Chart Detail,21700108,344,1610612756,Phoenix Suns,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,201160|1626162,,,
1627737,Marquese Chriss,21700108357,Shot Chart Detail,21700108,357,1610612756,Phoenix Suns,3,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201160,C,Mobile Big,-0.33
2199,Tyson Chandler,21700108365,Shot Chart Detail,21700108,365,1610612756,Phoenix Suns,3,9,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,201160,C,Mobile Big,-0.33
1627827,Dorian Finney-Smith,21700151448,Shot Chart Detail,21700151,448,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20171107,WAS,DAL,|1626257|1627827|200826|202083|2734,0,REG,2018,201160,C,Mobile Big,-0.33
2734,Devin Harris,21700151462,Shot Chart Detail,21700151,462,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,0,20171107,WAS,DAL,|1626257|1627827|200826|202083|2734,0,REG,2018,201160|203490,,,
1717,Dirk Nowitzki,21700151484,Shot Chart Detail,21700151,484,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20171107,WAS,DAL,|1717|200826|202083|203084|2734,0,REG,2018,201160,C,Mobile Big,-0.33
1628372,Dennis Smith Jr.,21700151568,Shot Chart Detail,21700151,568,1610612742,Dallas Mavericks,4,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171107,WAS,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,201160|1626162,,,
203084,Harrison Barnes,21700151571,Shot Chart Detail,21700151,571,1610612742,Dallas Mavericks,4,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20171107,WAS,DAL,|1626257|1627812|1628372|202083|203084,1,REG,2018,201160,C,Mobile Big,-0.33
1626257,Salah Mejri,21700151579,Shot Chart Detail,21700151,579,1610612742,Dallas Mavericks,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,WAS,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,201160,C,Mobile Big,-0.33
1627742,Brandon Ingram,21700164326,Shot Chart Detail,21700164,326,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171109,WAS,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,201160,C,Mobile Big,-0.33
1627742,Brandon Ingram,21700164337,Shot Chart Detail,21700164,337,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-16,1,0,20171109,WAS,LAL,|1627742|1628366|201572|203484|203903,0,REG,2018,201160,C,Mobile Big,-0.33
204020,Tyler Johnson,21700218421,Shot Chart Detail,21700218,421,1610612748,Miami Heat,3,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20171117,WAS,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201160|1626162,,,
201949,James Johnson,21700218441,Shot Chart Detail,21700218,441,1610612748,Miami Heat,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20171117,WAS,MIA,|1626159|1626196|201949|201961|204020,0,REG,2018,201160,C,Mobile Big,-0.33
1626196,Josh Richardson,21700218464,Shot Chart Detail,21700218,464,1610612748,Miami Heat,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,175,1,0,20171117,WAS,MIA,|1626196|1628389|201949|201961|204020,0,REG,2018,201160,C,Mobile Big,-0.33
202355,Hassan Whiteside,21700218486,Shot Chart Detail,21700218,486,1610612748,Miami Heat,4,8,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,1,20171117,WAS,MIA,|1626196|201609|201949|201961|202355,0,REG,2018,201160,C,Mobile Big,-0.33
202355,Hassan Whiteside,21700218493,Shot Chart Detail,21700218,493,1610612748,Miami Heat,4,7,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,0,20171117,WAS,MIA,|1626196|201609|201949|201961|202355,0,REG,2018,201160,C,Mobile Big,-0.33
202355,Hassan Whiteside,21700218520,Shot Chart Detail,21700218,520,1610612748,Miami Heat,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171117,WAS,MIA,|1626196|201609|201949|202355|203079,1,REG,2018,201160,C,Mobile Big,-0.33
203994,Jusuf Nurkic,21700279190,Shot Chart Detail,21700279,190,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20171125,WAS,POR,|1626192|203081|203090|203894|203994,0,REG,2018,201160,C,Mobile Big,-0.33
203994,Jusuf Nurkic,21700279193,Shot Chart Detail,21700279,193,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20171125,WAS,POR,|1626192|203081|203090|203894|203994,0,REG,2018,201160,C,Mobile Big,-0.33
203994,Jusuf Nurkic,21700279197,Shot Chart Detail,21700279,197,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,0,20171125,WAS,POR,|1626192|203081|203090|203894|203994,0,REG,2018,201160,C,Mobile Big,-0.33
1626220,Royce O'Neale,21700349444,Shot Chart Detail,21700349,444,1610612762,Utah Jazz,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,245,1,1,20171204,UTA,WAS,|1626220|200757|202324|202692|203526,0,REG,2018,201160,C,Mobile Big,-0.33
202324,Derrick Favors,21700349453,Shot Chart Detail,21700349,453,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,161,1,0,20171204,UTA,WAS,|1626220|201973|202324|202692|203526,0,REG,2018,201160,C,Mobile Big,-0.33
203925,Joe Harris,21700400149,Shot Chart Detail,21700400,149,1610612751,Brooklyn Nets,1,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,33,1,1,20171212,BKN,WAS,|1627747|1628386|203112|203459|203925,1,REG,2018,201160,C,Mobile Big,-0.33
203925,Joe Harris,21700400159,Shot Chart Detail,21700400,159,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,0,20171212,BKN,WAS,|1627747|202389|203112|203459|203925,0,REG,2018,201160,C,Mobile Big,-0.33
203925,Joe Harris,21700400204,Shot Chart Detail,21700400,204,1610612751,Brooklyn Nets,2,7,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,1,20171212,BKN,WAS,|1626178|1627747|202389|203459|203925,1,REG,2018,201160,C,Mobile Big,-0.33
1628386,Jarrett Allen,21700400388,Shot Chart Detail,21700400,388,1610612751,Brooklyn Nets,3,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171212,BKN,WAS,|1626178|1628386|201960|203915|203925,1,REG,2018,201160,C,Mobile Big,-0.33
1628386,Jarrett Allen,21700400431,Shot Chart Detail,21700400,431,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20171212,BKN,WAS,|1627747|1628386|203112|203459|203925,0,REG,2018,201160|201975,,,
203459,Allen Crabbe,21700400446,Shot Chart Detail,21700400,446,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20171212,BKN,WAS,|1627747|1628386|203112|203459|203925,0,REG,2018,203078|201160,,,
203092,Tyler Zeller,21700400490,Shot Chart Detail,21700400,490,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20171212,BKN,WAS,|1627747|203092|203112|203459|203925,0,REG,2018,201160,C,Mobile Big,-0.33
203092,Tyler Zeller,21700400496,Shot Chart Detail,21700400,496,1610612751,Brooklyn Nets,4,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171212,BKN,WAS,|1627747|203092|203112|203459|203925,1,REG,2018,201160,C,Mobile Big,-0.33
203092,Tyler Zeller,21700400505,Shot Chart Detail,21700400,505,1610612751,Brooklyn Nets,4,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171212,BKN,WAS,|1627747|203092|203112|203459|203925,1,REG,2018,201160|1626162,,,
203459,Allen Crabbe,21700400512,Shot Chart Detail,21700400,512,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20171212,BKN,WAS,|1627747|203092|203112|203459|203925,0,REG,2018,201160,C,Mobile Big,-0.33
1627747,Caris LeVert,21700400514,Shot Chart Detail,21700400,514,1610612751,Brooklyn Nets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20171212,BKN,WAS,|1627747|203092|203112|203459|203925,0,REG,2018,201160,C,Mobile Big,-0.33
203092,Tyler Zeller,21700400533,Shot Chart Detail,21700400,533,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20171212,BKN,WAS,|1627747|203092|203112|203459|203925,0,REG,2018,201160|203118,,,
203915,Spencer Dinwiddie,21700400623,Shot Chart Detail,21700400,623,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20171212,BKN,WAS,|1627747|1628386|201960|203459|203915,0,REG,2018,201160,C,Mobile Big,-0.33
203915,Spencer Dinwiddie,21700400642,Shot Chart Detail,21700400,642,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20171212,BKN,WAS,|1627747|1628386|201960|203459|203915,0,REG,2018,201160,C,Mobile Big,-0.33
203459,Allen Crabbe,21700400646,Shot Chart Detail,21700400,646,1610612751,Brooklyn Nets,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20171212,BKN,WAS,|1627747|1628386|201960|203459|203915,1,REG,2018,201160,C,Mobile Big,-0.33
201596,Mario Chalmers,21700406143,Shot Chart Detail,21700406,143,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20171213,WAS,MEM,|1626185|1627738|201596|203463|203516,0,REG,2018,201160,C,Mobile Big,-0.33
1627738,Deyonta Davis,21700406188,Shot Chart Detail,21700406,188,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20171213,WAS,MEM,|1626150|1626185|1627738|1628415|203463,0,REG,2018,201160,C,Mobile Big,-0.33
201188,Marc Gasol,21700406235,Shot Chart Detail,21700406,235,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20171213,WAS,MEM,|1628415|201188|201596|202718|203210,0,REG,2018,201160,C,Mobile Big,-0.33
1627738,Deyonta Davis,21700406473,Shot Chart Detail,21700406,473,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20171213,WAS,MEM,|1627738|201596|203210|203463|203516,0,REG,2018,201160,C,Mobile Big,-0.33
203516,James Ennis III,21700406488,Shot Chart Detail,21700406,488,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171213,WAS,MEM,|1627738|201596|203210|203463|203516,0,REG,2018,201160|1626162,,,
201599,DeAndre Jordan,21700422319,Shot Chart Detail,21700422,319,1610612746,LA Clippers,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20171215,WAS,LAC,|101150|1628393|201599|202325|203966,0,REG,2018,201160|1626162,,,
203076,Anthony Davis,21700452607,Shot Chart Detail,21700452,607,1610612740,New Orleans Pelicans,4,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20171219,WAS,NOP,|201950|202326|202734|203076|203121,0,REG,2018,201160,C,Mobile Big,-0.33
203076,Anthony Davis,21700452611,Shot Chart Detail,21700452,611,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,36,244,1,1,20171219,WAS,NOP,|201950|202326|202734|203076|203121,1,REG,2018,101133|201160,,,
203925,Joe Harris,21700473478,Shot Chart Detail,21700473,478,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20171222,BKN,WAS,|1627747|1628386|203112|203459|203925,0,REG,2018,201160,C,Mobile Big,-0.33
203925,Joe Harris,21700473480,Shot Chart Detail,21700473,480,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,0,20171222,BKN,WAS,|1627747|1628386|203112|203459|203925,0,REG,2018,201160,C,Mobile Big,-0.33
1627747,Caris LeVert,21700473533,Shot Chart Detail,21700473,533,1610612751,Brooklyn Nets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20171222,BKN,WAS,|1627747|202389|203112|203917|203925,1,REG,2018,201160,C,Mobile Big,-0.33
202389,Timofey Mozgov,21700473567,Shot Chart Detail,21700473,567,1610612751,Brooklyn Nets,4,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20171222,BKN,WAS,|202389|203112|203459|203917|203925,1,REG,2018,1626191|201160,,,
203917,Nik Stauskas,21700473582,Shot Chart Detail,21700473,582,1610612751,Brooklyn Nets,4,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171222,BKN,WAS,|202389|203112|203459|203917|203925,0,REG,2018,201160,C,Mobile Big,-0.33
203940,Adreian Payne,21700483633,Shot Chart Detail,21700483,633,1610612753,Orlando Magic,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20171223,WAS,ORL,|1626209|1628411|1628503|201571|203940,0,REG,2018,201160,C,Mobile Big,-0.33
1627362,Briante Weber,21700521564,Shot Chart Detail,21700521,564,1610612745,Houston Rockets,4,2,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20171229,WAS,HOU,|101123|1627362|1627753|201628|204028,0,REG,2018,201160,C,Mobile Big,-0.33
201937,Ricky Rubio,21700605404,Shot Chart Detail,21700605,404,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20180110,WAS,UTA,|1626220|201937|201973|204060|2207,0,REG,2018,201160,C,Mobile Big,-0.33
2207,Joe Johnson,21700605408,Shot Chart Detail,21700605,408,1610612762,Utah Jazz,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,1,20180110,WAS,UTA,|1626220|201937|201973|204060|2207,1,REG,2018,201160,C,Mobile Big,-0.33
201973,Jonas Jerebko,21700605426,Shot Chart Detail,21700605,426,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20180110,WAS,UTA,|1626220|201937|201973|204060|2207,0,REG,2018,201160,C,Mobile Big,-0.33
204060,Joe Ingles,21700605445,Shot Chart Detail,21700605,445,1610612762,Utah Jazz,4,10,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,0,20180110,WAS,UTA,|1626220|201937|201973|204060|2207,0,REG,2018,201160,C,Mobile Big,-0.33
203087,Jeremy Lamb,21700653525,Shot Chart Detail,21700653,525,1610612766,Charlotte Hornets,4,7,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180117,CHA,WAS,|1626163|1626203|203087|203487|203948,0,REG,2018,201160,C,Mobile Big,-0.33
1628407,Dwayne Bacon,21700653608,Shot Chart Detail,21700653,608,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20180117,CHA,WAS,|1626163|1626203|1628370|1628407|203948,0,REG,2018,201160,C,Mobile Big,-0.33
203948,Johnny O'Bryant III,21700653643,Shot Chart Detail,21700653,643,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20180117,CHA,WAS,|1626203|1628370|1628407|202933|203948,0,REG,2018,201160,C,Mobile Big,-0.33
1628407,Dwayne Bacon,21700653649,Shot Chart Detail,21700653,649,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20180117,CHA,WAS,|1626203|1628370|1628407|202933|203948,0,REG,2018,201160,C,Mobile Big,-0.33
200826,J.J. Barea,21700693188,Shot Chart Detail,21700693,188,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20180122,DAL,WAS,|1627812|1627858|1717|200826|203939,0,REG,2018,201160|203490,,,
1627812,Yogi Ferrell,21700693198,Shot Chart Detail,21700693,198,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,200,1,0,20180122,DAL,WAS,|1627812|1627858|1717|200826|203939,0,REG,2018,201160,C,Mobile Big,-0.33
1627812,Yogi Ferrell,21700693208,Shot Chart Detail,21700693,208,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180122,DAL,WAS,|1627812|1627858|1717|200826|203939,1,REG,2018,201160,C,Mobile Big,-0.33
