PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201572,Brook Lopez,21700040106,Shot Chart Detail,21700040,106,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20171022,LAL,NOP,|1627742|1628366|201572|203484|203944,1,REG,2018,2749,PG,Point of Attack,-1.22
1628366,Lonzo Ball,21700040110,Shot Chart Detail,21700040,110,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20171022,LAL,NOP,|1627742|1628366|201572|203484|203944,0,REG,2018,2749,PG,Point of Attack,-1.22
203903,Jordan Clarkson,21700040183,Shot Chart Detail,21700040,183,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20171022,LAL,NOP,|1628398|201147|203898|203903|203944,0,REG,2018,2749,PG,Point of Attack,-1.22
203903,Jordan Clarkson,21700040186,Shot Chart Detail,21700040,186,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20171022,LAL,NOP,|1628398|201147|203898|203903|203944,0,REG,2018,2749,PG,Point of Attack,-1.22
203903,Jordan Clarkson,21700040472,Shot Chart Detail,21700040,472,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171022,LAL,NOP,|1627742|1628398|1628404|203903|203944,0,REG,2018,2749,PG,Point of Attack,-1.22
1628398,Kyle Kuzma,21700040486,Shot Chart Detail,21700040,486,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171022,LAL,NOP,|1627742|1628398|1628404|203903|203944,1,REG,2018,2749,PG,Point of Attack,-1.22
1628366,Lonzo Ball,21700040621,Shot Chart Detail,21700040,621,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20171022,LAL,NOP,|1628366|1628398|203484|203903|203944,0,REG,2018,2749,PG,Point of Attack,-1.22
1628398,Kyle Kuzma,21700040630,Shot Chart Detail,21700040,630,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20171022,LAL,NOP,|1628366|1628398|203484|203903|203944,0,REG,2018,2749,PG,Point of Attack,-1.22
1628398,Kyle Kuzma,21700040643,Shot Chart Detail,21700040,643,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171022,LAL,NOP,|1628366|1628398|203484|203903|203944,0,REG,2018,2749,PG,Point of Attack,-1.22
202334,Ed Davis,21700053103,Shot Chart Detail,21700053,103,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP,|1626192|202323|202329|202334|203081,0,REG,2018,202326|201950|2749,,,
