GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,186,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171019,TOR,CHI,21700014186,9290,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1627751,-15.0,C,Anchor Big,1.54,MISS Valentine 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700014,422,1627770,Kay Felder,1610612741,Chicago Bulls,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,20171019,TOR,CHI,21700014422,19510,0,201577|203200|1627756|1627770|1628374,0,REG,2018,1627751,-16.0,C,Anchor Big,1.54,MISS Felder 18' Pullup Jump Shot,PG,Slasher,-0.87,
Shot Chart Detail,21700014,438,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20171019,TOR,CHI,21700014438,20510,0,201577|203200|1627756|1627770|1628374,0,REG,2018,201942|1627751,-18.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,443,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171019,TOR,CHI,21700014443,20720,0,203200|1626245|1627756|1627770|1628374,1,REG,2018,1627751,-16.0,C,Anchor Big,1.54,Markkanen 1' Driving Layup (13 PTS) (Felder 3 AST),PF,Movement Shooter,0.01,1627770.0
Shot Chart Detail,21700014,482,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171019,TOR,CHI,21700014482,22120,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,1627751,-17.0,C,Anchor Big,1.54,Felicio 1' Cutting Layup Shot (2 PTS) (Felder 4 AST),C,Roll + Cut Big,-2.06,1627770.0
Shot Chart Detail,21700014,492,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171019,TOR,CHI,21700014492,22670,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,1627751,-18.0,C,Anchor Big,1.54,Felicio 1' Alley Oop Layup (4 PTS) (Felder 5 AST),C,Roll + Cut Big,-2.06,1627770.0
Shot Chart Detail,21700014,518,1627770,Kay Felder,1610612741,Chicago Bulls,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20171019,TOR,CHI,21700014518,23960,0,1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832|1627751,-17.0,,,,,PG,Slasher,-0.87,
Shot Chart Detail,21700027,109,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20171021,TOR,PHI,21700027109,4700,0,201573|203967|204456|1626143|1627789,0,REG,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Okafor 2' Layup,C,Post Scorer,-2.13,
Shot Chart Detail,21700027,147,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,204,1,0,20171021,TOR,PHI,21700027147,5840,0,201573|203967|1627732|1627789|1628365,0,REG,2018,1627751,-12.0,C,Anchor Big,1.54,MISS Saric 21' Step Back Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,21700027,171,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171021,TOR,PHI,21700027171,6620,0,201573|203967|1627732|1627789|1628365,0,REG,2018,1627751,-17.0,C,Anchor Big,1.54,Poeltl BLOCK (1 BLK),PF,Athletic Finisher,0.51,
