PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201145,Jeff Green,21700001137,Shot Chart Detail,21700001,137,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20171017,CLE,BOS,|201145|202684|202697|2548|2747,0,REG,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,0.8
2544,LeBron James,21700001282,Shot Chart Detail,21700001,282,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,1,20171017,CLE,BOS,|201567|203109|2544|2548|2747,0,REG,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,5.36
203507,Giannis Antetokounmpo,21700007496,Shot Chart Detail,21700007,496,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171018,BOS,MIL,|1627763|202328|203114|203507|203521,1,REG,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21700007503,Shot Chart Detail,21700007,503,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,20171018,BOS,MIL,|1627763|202328|203114|203507|203521,0,REG,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21700007518,Shot Chart Detail,21700007,518,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171018,BOS,MIL,|1627763|203089|203114|203507|203521,1,REG,2018,203382|1628400,,,,PF,Shot Creator,3.46
201563,Michael Beasley,21700051172,Shot Chart Detail,21700051,172,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20171024,BOS,NYK,|101127|201563|201584|203124|203926,0,REG,2018,1628400,PF,Helper,-0.4,PF,Post Scorer,0.6
201563,Michael Beasley,21700051191,Shot Chart Detail,21700051,191,1610612752,New York Knicks,2,9,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,24,1,0,20171024,BOS,NYK,|101127|201563|201584|203124|203926,0,REG,2018,1628400,PF,Helper,-0.4,PF,Post Scorer,0.6
202498,Lance Thomas,21700051488,Shot Chart Detail,21700051,488,1610612752,New York Knicks,4,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,20171024,BOS,NYK,|101127|1626195|201584|202498|203926,1,REG,2018,1628464|1628400,,,,PF,Athletic Finisher,-3.02
101127,Jarrett Jack,21700051505,Shot Chart Detail,21700051,505,1610612752,New York Knicks,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,0,20171024,BOS,NYK,|101127|201584|202498|203926|204001,0,REG,2018,1628400,PF,Helper,-0.4,PG,Primary Ball Handler,-0.23
204001,Kristaps Porzingis,21700051527,Shot Chart Detail,21700051,527,1610612752,New York Knicks,4,7,11,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20171024,BOS,NYK,|201196|202498|202683|203501|204001,1,REG,2018,1628400,PF,Helper,-0.4,PF,Post Scorer,1.01
203926,Doug McDermott,21700051616,Shot Chart Detail,21700051,616,1610612752,New York Knicks,4,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,0,20171024,BOS,NYK,|1626195|1627758|1628422|201563|203926,0,REG,2018,1628400,PF,Helper,-0.4,SF,Off Screen Shooter,-0.6
201563,Michael Beasley,21700051629,Shot Chart Detail,21700051,629,1610612752,New York Knicks,4,1,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20171024,BOS,NYK,|1626195|1627758|1628422|201563|203926,0,REG,2018,1628400,PF,Helper,-0.4,PF,Post Scorer,0.6
1628389,Bam Adebayo,2170007873,Shot Chart Detail,21700078,73,1610612748,Miami Heat,1,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171028,MIA,BOS,|1626196|1628389|201949|203079|204020,1,REG,2018,201143|1628400,,,,C,Roll + Cut Big,-1.19
203482,Kelly Olynyk,21700078116,Shot Chart Detail,21700078,116,1610612748,Miami Heat,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,0,20171028,MIA,BOS,|1626159|1626196|201609|203482|204020,0,REG,2018,1628400,PF,Helper,-0.4,PF,Stretch Big,0.0
204020,Tyler Johnson,21700078132,Shot Chart Detail,21700078,132,1610612748,Miami Heat,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171028,MIA,BOS,|1626159|1626196|201609|203482|204020,0,REG,2018,1628400,PF,Helper,-0.4,PG,Movement Shooter,-0.37
200752,Rudy Gay,21700092105,Shot Chart Detail,21700092,105,1610612759,San Antonio Spurs,1,3,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,1,20171030,BOS,SAS,|200746|200752|201980|201988|203464,0,REG,2018,1628400,PF,Helper,-0.4,PF,Low Minute,0.3
200752,Rudy Gay,21700092108,Shot Chart Detail,21700092,108,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20171030,BOS,SAS,|200746|200752|201980|201988|203464,0,REG,2018,1628400,PF,Helper,-0.4,PF,Low Minute,0.3
201988,Patty Mills,21700092141,Shot Chart Detail,21700092,141,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0,20171030,BOS,SAS,|1627854|200752|201988|203464|2200,0,REG,2018,203935|1628400,,,,PG,Primary Ball Handler,0.93
203464,Brandon Paul,21700092444,Shot Chart Detail,21700092,444,1610612759,San Antonio Spurs,3,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20171030,BOS,SAS,|1627854|200746|200752|201988|203464,1,REG,2018,1628400,PF,Helper,-0.4,SG,Athletic Finisher,-2.45
200752,Rudy Gay,21700092457,Shot Chart Detail,21700092,457,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,20171030,BOS,SAS,|1627854|200752|201988|203464|2200,0,REG,2018,1628400,PF,Helper,-0.4,PF,Low Minute,0.3
200752,Rudy Gay,21700092476,Shot Chart Detail,21700092,476,1610612759,San Antonio Spurs,3,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20171030,BOS,SAS,|1627854|200752|201988|203464|2200,1,REG,2018,1628400,PF,Helper,-0.4,PF,Low Minute,0.3
1627749,Dejounte Murray,21700092587,Shot Chart Detail,21700092,587,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20171030,BOS,SAS,|1627749|1627854|202722|203464|203937,0,REG,2018,1628400,PF,Helper,-0.4,PG,Slasher,-0.79
