PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200794,Paul Millsap,21700087656,Shot Chart Detail,21700087,656,1610612743,Denver Nuggets,4,4,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,1628451,PF,Wing Stopper,0.15,PF,Shot Creator,-0.11
202702,Kenneth Faried,21700155183,Shot Chart Detail,21700155,183,1610612743,Denver Nuggets,2,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,0,20171107,DEN,BKN,|1626144|1627736|202702|203115|203999,0,REG,2018,1628451,PF,Wing Stopper,0.15,PF,Post Scorer,-0.22
203115,Will Barton,21700155225,Shot Chart Detail,21700155,225,1610612743,Denver Nuggets,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20171107,DEN,BKN,|1626144|1627736|202702|203115|203999,0,REG,2018,203459|1628451,,,,SG,Primary Ball Handler,1.06
203115,Will Barton,21700155259,Shot Chart Detail,21700155,259,1610612743,Denver Nuggets,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20171107,DEN,BKN,|1627750|200794|201163|203115|203914,0,REG,2018,201960|1628451,,,,SG,Primary Ball Handler,1.06
200794,Paul Millsap,21700155280,Shot Chart Detail,21700155,280,1610612743,Denver Nuggets,2,3,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171107,DEN,BKN,|1627750|200794|201163|203914|203999,0,REG,2018,1628451,PF,Wing Stopper,0.15,PF,Shot Creator,-0.11
201163,Wilson Chandler,21700155597,Shot Chart Detail,21700155,597,1610612743,Denver Nuggets,4,8,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20171107,DEN,BKN,|1626144|1627736|201163|203115|203486,0,REG,2018,1628451,PF,Wing Stopper,0.15,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700155605,Shot Chart Detail,21700155,605,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20171107,DEN,BKN,|1626144|1627736|201163|203115|203486,0,REG,2018,1628451,PF,Wing Stopper,0.15,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700155658,Shot Chart Detail,21700155,658,1610612743,Denver Nuggets,4,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20171107,DEN,BKN,|1627750|201163|203115|203914|203999,0,REG,2018,1628451,PF,Wing Stopper,0.15,SF,Shot Creator,-1.35
1628403,Caleb Swanigan,21700176161,Shot Chart Detail,21700176,161,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,POR,BKN,|1626192|1628403|202323|202334|203468,0,REG,2018,1628451,PF,Wing Stopper,0.15,PF,Post Scorer,-1.37
1626192,Pat Connaughton,21700176173,Shot Chart Detail,21700176,173,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20171110,POR,BKN,|1626192|202323|202334|203468|203894,1,REG,2018,1628451,PF,Wing Stopper,0.15,SG,Off Screen Shooter,-0.65
203894,Shabazz Napier,21700176177,Shot Chart Detail,21700176,177,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,37,1,0,20171110,POR,BKN,|1626192|202323|202334|203468|203894,0,REG,2018,1628451,PF,Wing Stopper,0.15,PG,Primary Ball Handler,-0.24
203468,CJ McCollum,21700176181,Shot Chart Detail,21700176,181,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20171110,POR,BKN,|1626192|202323|202334|203468|203894,0,REG,2018,1628451,PF,Wing Stopper,0.15,SG,Shot Creator,1.05
