PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202687,Bismack Biyombo,21700028573,Shot Chart Detail,21700028,573,1610612753,Orlando Magic,4,5,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CLE,ORL,|1626209|201578|202687|202714|203613,0,REG,2018,1627790,C,Helper,0.19
1628411,Wes Iwundu,21700028605,Shot Chart Detail,21700028,605,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,0,20171021,CLE,ORL,|1626209|1628411|201578|202714|203920,0,REG,2018,1627790,C,Helper,0.19
202714,Shelvin Mack,21700028627,Shot Chart Detail,21700028,627,1610612753,Orlando Magic,4,2,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20171021,CLE,ORL,|1626209|1628411|201578|202714|203920,0,REG,2018,1627790,C,Helper,0.19
203920,Khem Birch,21700028639,Shot Chart Detail,21700028,639,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),8-16 ft.,15,46,143,1,0,20171021,CLE,ORL,|1626209|1628411|201578|202714|203920,0,REG,2018,1627790,C,Helper,0.19
1628411,Wes Iwundu,21700028647,Shot Chart Detail,21700028,647,1610612753,Orlando Magic,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171021,CLE,ORL,|1626209|1628411|201578|202714|203920,0,REG,2018,1627790,C,Helper,0.19
1628411,Wes Iwundu,21700028651,Shot Chart Detail,21700028,651,1610612753,Orlando Magic,4,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20171021,CLE,ORL,|1626209|1628411|201578|202714|203920,0,REG,2018,1627790,C,Helper,0.19
201950,Jrue Holiday,21700077586,Shot Chart Detail,21700077,586,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20171028,NOP,CLE,|201950|201967|202326|202734|203546,0,REG,2018,1627790|1626224,,,
201950,Jrue Holiday,21700077589,Shot Chart Detail,21700077,589,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,177,1,0,20171028,NOP,CLE,|201950|201967|202326|202734|203546,0,REG,2018,1627790,C,Helper,0.19
202326,DeMarcus Cousins,21700077596,Shot Chart Detail,21700077,596,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20171028,NOP,CLE,|201950|201967|202326|202734|203546,0,REG,2018,1627790,C,Helper,0.19
203121,Darius Miller,21700077637,Shot Chart Detail,21700077,637,1610612740,New Orleans Pelicans,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,1627790,C,Helper,0.19
101162,Marcin Gortat,2170012283,Shot Chart Detail,21700122,83,1610612764,Washington Wizards,1,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171103,WAS,CLE,|101162|1626162|202322|203078|203490,1,REG,2018,1627790|201567,,,
1626162,Kelly Oubre Jr.,2170012287,Shot Chart Detail,21700122,87,1610612764,Washington Wizards,1,4,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,4,1,0,20171103,WAS,CLE,|101162|1626162|202322|203078|203490,0,REG,2018,1627790|201567,,,
201975,Jodie Meeks,21700122113,Shot Chart Detail,21700122,113,1610612764,Washington Wizards,1,2,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,86,1,1,20171103,WAS,CLE,|101162|1626162|201975|202322|203118,1,REG,2018,1627790,C,Helper,0.19
101162,Marcin Gortat,21700122131,Shot Chart Detail,21700122,131,1610612764,Washington Wizards,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171103,WAS,CLE,|101162|1626162|201975|202322|203118,1,REG,2018,1627790,C,Helper,0.19
1628381,John Collins,21700136551,Shot Chart Detail,21700136,551,1610612737,Atlanta Hawks,4,10,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171105,CLE,ATL,|1627819|1628381|201158|202337|203471,1,REG,2018,1627790,C,Helper,0.19
1626158,Richaun Holmes,21700291626,Shot Chart Detail,21700291,626,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,0,20171127,PHI,CLE,|1626158|1627788|1627789|201573|204456,0,REG,2018,1627790,C,Helper,0.19
1627789,Timothe Luwawu-Cabarrot,21700291639,Shot Chart Detail,21700291,639,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171127,PHI,CLE,|1626158|1627788|1627789|201573|204456,0,REG,2018,1627790,C,Helper,0.19
1626158,Richaun Holmes,21700291654,Shot Chart Detail,21700291,654,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20171127,PHI,CLE,|1626158|1627788|1627789|201573|204456,0,REG,2018,1627790,C,Helper,0.19
1627732,Ben Simmons,2170037911,Shot Chart Detail,21700379,11,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171209,CLE,PHI,|101161|1627732|200755|203496|203967,1,REG,2018,1627790,C,Helper,0.19
1627732,Ben Simmons,2170037922,Shot Chart Detail,21700379,22,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20171209,CLE,PHI,|101161|1627732|200755|203496|203967,0,REG,2018,1627790,C,Helper,0.19
203967,Dario Saric,2170037933,Shot Chart Detail,21700379,33,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171209,CLE,PHI,|101161|1627732|200755|203496|203967,1,REG,2018,1627790,C,Helper,0.19
1627732,Ben Simmons,2170037944,Shot Chart Detail,21700379,44,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171209,CLE,PHI,|101161|1627732|200755|203496|203967,0,REG,2018,1627790,C,Helper,0.19
202337,Luke Babbitt,21700397584,Shot Chart Detail,21700397,584,1610612737,Atlanta Hawks,4,2,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20171212,CLE,ATL,|1627098|1627819|1628416|1628463|202337,1,REG,2018,1627790,C,Helper,0.19
1627098,Malcolm Delaney,21700397597,Shot Chart Detail,21700397,597,1610612737,Atlanta Hawks,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,29,1,1,20171212,CLE,ATL,|1627098|1627819|1628416|202337|203101,0,REG,2018,1627790,C,Helper,0.19
1627098,Malcolm Delaney,21700819602,Shot Chart Detail,21700819,602,1610612737,Atlanta Hawks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20180209,ATL,CLE,|1627098|1627819|1628381|1628416|203473,0,REG,2018,1627790|204066,,,
1628416,Tyler Dorsey,21700819607,Shot Chart Detail,21700819,607,1610612737,Atlanta Hawks,4,0,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180209,ATL,CLE,|1627098|1627819|1628381|1628416|203473,1,REG,2018,1627790|1628506,,,
202328,Greg Monroe,21700835587,Shot Chart Detail,21700835,587,1610612738,Boston Celtics,4,2,33,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20180211,BOS,CLE,|1626179|1627846|1628400|1628464|202328,1,REG,2018,1627790,C,Helper,0.19
1627854,Bryn Forbes,21700894646,Shot Chart Detail,21700894,646,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20180225,CLE,SAS,|1627749|1627854|202722|203464|203530,0,REG,2018,1627790|204066,,,
201933,Blake Griffin,21700950117,Shot Chart Detail,21700950,117,1610612765,Detroit Pistons,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180305,CLE,DET,|1626169|201933|202779|203493|203961,0,REG,2018,1627790,C,Helper,0.19
202779,Dwight Buycks,21700950139,Shot Chart Detail,21700950,139,1610612765,Detroit Pistons,1,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20180305,CLE,DET,|1626169|201933|202779|203493|203961,0,REG,2018,1627790|2594,,,
1626169,Stanley Johnson,21700950161,Shot Chart Detail,21700950,161,1610612765,Detroit Pistons,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20180305,CLE,DET,|1626169|201229|202779|203961|204038,0,REG,2018,1627790,C,Helper,0.19
204038,Langston Galloway,21700950175,Shot Chart Detail,21700950,175,1610612765,Detroit Pistons,2,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,150,1,1,20180305,CLE,DET,|1626169|201229|202779|203961|204038,0,REG,2018,1627790,C,Helper,0.19
203961,Eric Moreland,21700950182,Shot Chart Detail,21700950,182,1610612765,Detroit Pistons,2,9,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180305,CLE,DET,|1626169|201229|202779|203961|204038,0,REG,2018,1627790,C,Helper,0.19
1626169,Stanley Johnson,21700950438,Shot Chart Detail,21700950,438,1610612765,Detroit Pistons,3,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180305,CLE,DET,|1626169|201229|201933|202779|203493,0,REG,2018,1627790|2544,,,
201933,Blake Griffin,21700950446,Shot Chart Detail,21700950,446,1610612765,Detroit Pistons,3,1,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20180305,CLE,DET,|1626169|201229|201933|202779|203493,0,REG,2018,1627790,C,Helper,0.19
203961,Eric Moreland,21700950580,Shot Chart Detail,21700950,580,1610612765,Detroit Pistons,4,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20180305,CLE,DET,|1626169|1627740|1628379|203961|204038,0,REG,2018,1627790,C,Helper,0.19
1626169,Stanley Johnson,21700950588,Shot Chart Detail,21700950,588,1610612765,Detroit Pistons,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20180305,CLE,DET,|1626169|1627740|1628379|203961|204038,0,REG,2018,1627790|2594,,,
204038,Langston Galloway,21700950620,Shot Chart Detail,21700950,620,1610612765,Detroit Pistons,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20180305,CLE,DET,|1626169|1627740|1628379|203961|204038,0,REG,2018,1627790|101181,,,
203486,Mason Plumlee,21700970114,Shot Chart Detail,21700970,114,1610612743,Denver Nuggets,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180307,DEN,CLE,|201163|203115|203486|203914|2734,0,REG,2018,1627790,C,Helper,0.19
1627736,Malik Beasley,21700970137,Shot Chart Detail,21700970,137,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,202,1,1,20180307,DEN,CLE,|1626168|1627736|203115|203486|2734,1,REG,2018,1627790,C,Helper,0.19
1627750,Jamal Murray,21700970307,Shot Chart Detail,21700970,307,1610612743,Denver Nuggets,2,2,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20180307,DEN,CLE,|1627750|200794|201163|203914|203999,0,REG,2018,1627790|201588,,,
203999,Nikola Jokic,21700970442,Shot Chart Detail,21700970,442,1610612743,Denver Nuggets,3,3,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20180307,DEN,CLE,|1627750|201163|203115|203914|203999,0,REG,2018,1627790,C,Helper,0.19
